iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.961086700001033,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,0.9852766000258271,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,1.3155011000053491,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.3440827000013087,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.6636551999836229,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.86323529999936,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.8674279999977443,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.7037000999844167,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.4114713841670272,True,-0.4550470784186518,qnei,0.9487010999873746,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.7349211624683516,0.8895591693102607,levy_10
22,-3.033021798280591,-0.5499544641708924,-4.13556812598497,-3.5822720071362157,-2.0410287572542707,-1.2870017254579091,-1.756938151565228,3.7890280607312037,6.061511276621129,-2.971414306683003,0.7319894634216124,1.5855989497957896,1.5022163291474775,True,-0.08338262064831214,qnei,1.057520000002114,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.0388813819828226,45.87352171214725,0.7579618691929333,2.085160077824875,1.7349211624683516,0.8895591693102607,levy_10
23,0.15109265667262473,1.709996477998564,-3.1678650966198805,-3.152943471357294,-1.9243404059547566,-6.626779538823079,-1.317621271742171,7.403062536936839,4.870643335363121,-5.1785520267313485,0.08894808577393008,0.9666733742315725,0.5623754783507925,True,-0.40429789588078,qnei,1.047587500012014,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.6578069575470398,47.53132866969429,0.7579618691929333,2.0665795073780124,1.7349211624683516,0.8895591693102607,levy_10
24,-2.8249780245322635,-2.232352830716441,-4.029033937883289,-5.070101057635662,-2.892397232907462,-0.15919244808936858,-3.396466643296082,5.266326109338349,9.810968875328754,-0.49862281977575573,2.256666029010435,0.5121744662579554,0.6215013599771454,True,0.10932689371919002,qnei,0.9742099999857601,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.112305865520657,49.64363453521494,0.7579618691929333,2.0684847723006228,1.7349211624683516,0.8895591693102607,levy_10
25,-2.098869715603167,4.31400081473951,-3.2604251951497254,-5.0364493138833835,-3.2607309672421123,-2.2895093133592765,-2.039381165339873,4.32073212844496,5.553691214500965,-0.4617774284210859,-0.4973598144376532,1.3943495125666252,1.0840507745767134,True,-0.3102987379899118,qnei,1.037428399984492,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.230130819211987,50.87376535442693,0.7579618691929333,2.034950614177077,1.7349211624683516,0.8895591693102607,levy_10
26,-0.26554493347762426,-0.8881540204854466,-3.1497043323132643,-6.129165857960037,-5.483869545019134,-1.7394850603107292,0.26928104771237193,4.971087004055112,4.576064350095243,-0.8491921872689916,1.0374810911623917,1.0417081438744025,1.0433492873758505,True,0.0016411435014480613,qnei,1.0757871000096202,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.5827721879042098,52.45653754233114,0.7579618691929333,2.0175591362435052,1.7349211624683516,0.8895591693102607,levy_10
27,-2.6379195159914963,-3.3643431195507976,-3.6795599724238612,-2.6393214705016113,0.9068768240366991,-3.5322702064058284,-4.69105700969696,6.3485681599553,2.673220364122614,-1.4979197272041735,2.243242137512946,1.5061009146018036,1.110201272816382,True,-0.3958996417854217,qnei,0.8590674000151921,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.1183794171768087,53.57491695950795,0.7579618691929333,1.9842561836854797,1.7349211624683516,0.8895591693102607,levy_10
28,0.18934522514305177,0.2184613849990645,-2.805261667888114,-4.6131724609116045,-0.9551288407691575,-1.3762763853566882,-3.0160915824422285,8.63822705349336,5.330494255483337,-4.287552037402877,0.8951687002383839,1.5099888962089614,1.1472936451871887,True,-0.3626952510217727,qnei,0.9558110000216402,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.114491435569651,54.689408395077606,0.7579618691929333,1.9531931569670573,1.7349211624683516,0.8895591693102607,levy_10
29,-0.27636334327769196,0.8197138190559132,-3.2977740304893985,-5.60195813992804,-2.1797976407920943,-1.6999179627599421,-0.689796803049279,5.035348249403119,6.2356400193155475,-0.14598120424727237,-1.9391080833289691,1.2854039283077243,1.7344063660270306,True,0.44900243771930626,qnei,0.7689200000022538,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.339076403470888,56.0284847985485,0.7579618691929333,1.9320167171913274,1.7349211624683516,0.8895591693102607,levy_10
30,-1.0466082455434003,-0.04007812065646665,-3.241539652859158,-5.421000942218319,-2.7230347993343247,-2.506495139510596,-2.7378697745687446,6.179642839759971,5.262585733110035,0.4532685293319858,0.6537933203673468,1.0398032501560426,1.4274063300667978,True,0.38760307991075527,qnei,1.12797679999494,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.5846770816225697,57.61316188017107,0.7579618691929333,1.9204387293390357,1.7349211624683516,0.8895591693102607,levy_10
31,-2.632421981559694,0.5203899705867239,-3.9119597804102892,-4.464479846495944,-0.8535514854221472,0.3782798966087848,-1.7549740489600114,3.304370895408136,-2.0908328797433797,-0.5535557157564193,-1.6934982907110365,2.0941442131689887,2.614080246279894,True,0.5199360331109055,qnei,1.5194737999991048,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0941442131689887,0.5303361186096236,58.143497998780695,0.5303361186096236,1.875596709638087,2.0941442131689887,0.5303361186096236,levy_10
32,-3.6812465634652054,0.3850984433845119,-4.0167011551720995,-3.992175403969943,0.857168790056448,0.9775093208304928,-2.600476011064515,2.1614128460148807,-5.302915663047904,1.168896745538683,-2.4180640684061845,1.9367617844402296,2.6773670066745052,True,0.7406052222342756,qnei,1.2484149000083562,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0941442131689887,0.6877185473383827,58.83121654611908,0.5303361186096236,1.8384755170662213,1.9367617844402296,0.6877185473383827,levy_10
33,-1.9585728379572902,0.748028838931201,-4.119162917634913,-6.888972799806351,7.2797153294028565,1.0288058443133727,-0.8519568162273154,0.6915352583856628,-5.637069020565097,0.8671992623897685,-2.0614621889990152,1.1718404095275883,1.344599703698721,True,0.17275929417113267,qnei,2.1951975999982096,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0941442131689887,1.452639922251024,60.283856468370104,0.5303361186096236,1.8267835293445487,1.9367617844402296,0.6877185473383827,levy_10
34,-3.5603704192584753,0.5199607430085894,-4.207231391013582,-3.7489207180107487,-2.3470540989366344,1.0810880560205778,-2.596999057853232,3.278448877220747,-6.511610210655993,0.7674331087922907,-3.0300700273016283,1.3232397316526716,1.460917605013999,True,0.1376778733613273,qnei,1.058200700004818,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0941442131689887,1.3012406001259407,61.58509706849605,0.5303361186096236,1.811326384367531,1.9367617844402296,0.6877185473383827,levy_10
35,-0.7552731982379363,-0.8316179425170551,-3.7640480198859922,-5.5626509935391475,1.6246049485619227,-0.2845019908893219,0.14980692335659815,2.883079988534263,-1.3531351505670477,-0.0031322891244278616,-2.9275399272423437,1.983354889082838,2.0346244360760206,True,0.051269546993182535,qnei,0.7095543000032194,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0941442131689887,0.6411254426957742,62.22622251119182,0.5303361186096236,1.7778920717483377,1.9367617844402296,0.6877185473383827,levy_10
36,-2.7300319522795076,1.7676947194431634,-3.1028924932800903,-4.8302452919298124,1.5757326231016175,-0.13010724277578106,-2.3853222318670158,3.0482955373837366,-5.0611260235561595,-1.6583720566599356,1.483831300139808,1.7252855489015424,1.7483574141774207,True,0.023071865275878345,qnei,0.6834855999913998,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0941442131689887,0.8991947828770699,63.12541729406889,0.5303361186096236,1.7534838137241358,1.9367617844402296,0.6877185473383827,levy_10
37,-3.9408083336821726,0.6391725851590571,-3.216796252347884,-1.1446840792757742,1.4612257056916693,0.7450169503498449,-2.48650801685033,1.9508642528956655,-0.5724511562573941,0.6868420452955387,-4.521455282037877,2.158844975492266,2.4622175031836164,True,0.3033725276913506,qnei,0.47770040002069436,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158844975492266,0.46563535628634645,63.59105265035524,0.46563535628634645,1.7186770986582496,1.9367617844402296,0.6877185473383827,levy_10
38,-1.2923431532961105,0.33475431830800384,-3.4759654092956116,-6.826603363751841,1.053833552280986,0.4612733868318952,-3.405458625435262,-0.7815871193403519,-1.0020547305891077,-0.3948954229422649,-5.718565589620892,1.5051535212173917,1.4446140690511722,True,-0.060539452166219476,qnei,0.8880765000067186,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158844975492266,1.1193268105612206,64.71037946091646,0.46563535628634645,1.7029047226556961,1.9367617844402296,0.6877185473383827,levy_10
39,-3.671862245095702,0.9498383868119109,-3.5962284018794146,-1.3338725671770155,1.8761985403615458,0.8381890164260984,-0.61655236569036,4.157103420225605,-1.3330986585932667,4.397207896804864,-4.5706614705216415,2.212028747551192,1.6716784071869362,True,-0.540350340364256,qnei,0.5985594000085257,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212028747551192,0.4124515842274201,65.12283104514388,0.4124515842274201,1.669816180644715,1.9367617844402296,0.6877185473383827,levy_10
40,-2.4979330987061434,-1.6129897807660216,-2.3916125617511312,-2.3927339924758715,1.0980960167134792,0.881532407849836,-1.1406843438632746,1.3258569664350714,-2.203554145375331,-0.5995152214885329,-2.1266065923038524,1.8819389250522585,2.032317165482282,True,0.15037824043002357,qnei,0.7830182999896351,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212028747551192,0.7425414067263538,65.86537245187024,0.4124515842274201,1.646634311296756,1.9367617844402296,0.6877185473383827,levy_10
41,-7.474449851976984,3.6018007884243577,-3.2678772689153077,-1.7745895518125567,1.3882505448877847,1.1715338626754233,-1.3311352587388423,4.105676228998792,-2.6427240402840675,-1.684826764941117,-3.494299606520134,1.641991823614522,2.040198095913012,True,0.39820627229849004,qnei,0.5579221999796573,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212028747551192,0.9824885081640904,66.84786096003434,0.4124515842274201,1.6304356331715693,1.9367617844402296,0.6877185473383827,levy_10
42,2.167100280346238,0.8684250379884415,-3.6108594322923504,0.7605969440208231,1.2007618958180064,0.9146035776122718,-2.3389844105554403,3.4597596518806055,-2.538347788210903,-0.8648938890959822,-2.246571577713417,2.141935862435585,1.551543373848864,True,-0.5903924885867209,qnei,0.4222211000160314,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212028747551192,0.4825444693430274,67.33040542937736,0.4124515842274201,1.6031048911756516,1.9367617844402296,0.6877185473383827,levy_10
43,0.7488406435826037,7.253119623467926,-3.708126805544171,-3.278011728245594,1.9729241170091714,0.29715603466603147,-2.0276266742341558,1.4666062105847888,-0.713355389470691,0.7895670141926444,-3.032969054734437,2.1339769502446777,2.0297940399910566,True,-0.10418291025362114,qnei,0.7755209999741055,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212028747551192,0.4905033815339346,67.8209088109113,0.4124515842274201,1.5772304374630537,1.9367617844402296,0.6877185473383827,levy_10
44,-9.762382173883337,-1.0936756371847898,-2.638330270530101,-3.675740632934173,1.1771169058728823,-0.45449306557569613,-2.0586530059854145,3.8177213547854136,-1.8306589197556673,0.2892188823340593,-4.634766094593409,0.6986074683290032,0.24845011141950885,True,-0.4501573569094944,qnei,0.8041778999904636,False,10,5cbff223-46c7-4726-ab8b-7cfdc32bedb9,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212028747551192,1.9258728634496092,69.74678167436092,0.4124515842274201,1.5851541289627482,1.9367617844402296,0.6877185473383827,levy_10
