iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,False,0.0,qnei,0.5646406000014395,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,False,0.0,qnei,0.7286000000021886,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,False,0.0,qnei,0.7409394000133034,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,False,0.0,qnei,1.06452809998882,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,False,0.0,qnei,0.7134510000178125,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,False,0.0,qnei,0.8388715000182856,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,False,0.0,qnei,0.9213914999854751,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,False,0.0,qnei,0.9627317999838851,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,False,0.0,qnei,1.0110558000160381,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,False,0.0,qnei,1.2752196000074036,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,2.226305756664009,2.206148045720633,True,-0.020157710943376372,qnei,0.9759639000112657,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3981745751146031,42.08830800803462,0.3981745751146031,2.004205143239744,2.226305756664009,0.3981745751146031,levy_10
22,3.8997294663424307,0.10980796536381232,-0.3595102531460728,-3.192636572395505,6.30679802558528,5.056245907482313,6.481864063501313,3.3251264631762454,-3.6573270497746457,-3.6784890034325173,6.081293713247893,1.432614694125721,1.3537132107517664,True,-0.07890148337395453,qnei,1.4500938999990467,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1918656376528913,43.28017364568751,0.3981745751146031,1.9672806202585233,2.226305756664009,0.3981745751146031,levy_10
23,-3.1299407117076066,-0.6770152719688186,-0.32012987295792383,6.012792591552601,-0.08971375767466562,5.127375520354764,3.11158210145759,2.3572539207418064,-8.190416055906235,0.2728278372351201,1.4430940082234789,1.8032284068129198,1.8030534876081803,True,-0.00017491920473955425,qnei,0.8572181000199635,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.8212519249656924,44.101425570653205,0.3981745751146031,1.9174532856805742,2.226305756664009,0.3981745751146031,levy_10
24,0.5269962461997548,-1.5406792247176042,-0.7204921557892064,5.636201147346683,2.7021157977465062,5.2023993948955765,4.938095291517091,2.687991683885166,-2.263648470919401,1.4204902620804165,3.368620794863034,1.7086000175470986,1.7928702076070533,True,0.08427019005995473,qnei,1.1224307999946177,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.9158803142315137,45.01730588488472,0.3981745751146031,1.8757210785368634,2.226305756664009,0.3981745751146031,levy_10
25,1.2340152062918701,-0.7597175441430705,1.1204459296586333,-1.4489639703364239,5.70860185493632,5.18860214850035,2.8771251849771673,2.7351669739329205,-5.032122969968225,1.8618208478826361,-0.4768409202963132,1.8144240777117804,1.7294263263730703,True,-0.08499775133871013,qnei,1.2708809000032488,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.8100562540668319,45.82736213895155,0.3981745751146031,1.833094485558062,2.226305756664009,0.3981745751146031,levy_10
26,0.08710816577093947,0.1220096823323259,0.43251835965501917,-1.5989463518551394,5.370586944467565,5.013491064929113,3.157038982608705,2.7603609755943794,-4.80192999432077,-6.546079359846759,2.7704555254427454,1.2454808404505482,1.3246261328291602,True,0.07914529237861201,qnei,0.9979444000055082,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.378999491328064,47.206361630279616,0.3981745751146031,1.8156292934722928,2.226305756664009,0.3981745751146031,levy_10
27,9.932696482359985,0.6100284452879139,-0.4136448831609641,8.96431993478602,2.292669522780609,5.061756721052629,2.858975120105277,2.9943191820041655,-3.855906651400583,-1.410513424172962,-2.022949354230673,0.5798151045246723,0.6350185954327892,True,0.055203490908116826,qnei,1.5751185000117403,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.04466522725394,49.25102685753355,0.3981745751146031,1.824112105834576,2.226305756664009,0.3981745751146031,levy_10
28,-3.441035855161808,-0.6594413612344023,-1.3826884752536313,1.7159170320157477,-1.0132533605079597,5.3103525131220515,5.448040318190873,2.7550086005392656,-10.0,1.9602926323451342,4.263887372914717,0.3112400588623065,0.16302289701472172,True,-0.14821716184758477,qnei,1.3039565999933984,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.313240272916306,51.564267130449856,0.3981745751146031,1.8415809689446376,2.226305756664009,0.3981745751146031,levy_10
29,-2.3801010959991533,-0.9912979053292672,1.4394674687291593,5.616681307361692,2.665504733940518,5.292701819814029,1.5210605836655258,2.6455551310977365,-4.416187670661862,-0.6945862152984053,2.5310729968842134,1.8336154662973254,1.8137708336968767,True,-0.019844632600448664,qnei,1.0149712999991607,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7908648654812869,52.355131995931146,0.3981745751146031,1.8053493791700395,2.226305756664009,0.3981745751146031,levy_10
30,3.2155852490252412,0.24732812577316404,0.06063688487379274,-3.5788336601713313,-1.6044988031645244,4.57847353156609,3.2981310930703365,2.422854585824815,-3.7831274097077525,-0.8554704339426182,2.342643516087849,2.2250681639376815,2.3069900125305844,True,0.08192184859290297,qnei,1.0237681999860797,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3994121678409308,52.754544163772074,0.3981745751146031,1.7584848054590692,2.2250681639376815,0.3994121678409308,levy_10
31,3.429774204066404,1.0417925690765415,-0.7135494610532954,3.8769745876016963,10.0,3.7253860130263607,2.96057752411132,2.0140517403555944,-4.312594047416795,-0.740278714300405,2.5038511704398325,1.433586051128548,1.4323398856279201,True,-0.0012461655006279493,qnei,1.049680600001011,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1908942806500642,53.94543844442214,0.3981745751146031,1.7401754336910367,2.2250681639376815,0.3994121678409308,levy_10
32,2.512079391143607,-0.5275607931613353,0.7956401160396916,-7.774623415594858,0.5060539601705047,5.799147417458334,3.5998988083886356,3.1593305294591385,-3.6670144358237207,-0.9519717185211881,2.171208883842837,1.907118986187709,1.8988144873892605,True,-0.008304498798448412,qnei,1.0146769999992102,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7173613455909034,54.66279979001304,0.3981745751146031,1.7082124934379075,2.2250681639376815,0.3994121678409308,levy_10
33,2.709951059720128,0.6691409783271727,0.14903235524969072,2.1555680851497225,-1.8637998822850395,5.057834429427013,3.2743199152813993,2.4642885995766868,-3.7801664241959347,-0.796823908571274,2.050079213222552,2.1749930820860217,2.191292195722801,True,0.01629911363677916,qnei,0.7712637999793515,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.4494872496925906,55.11228703970563,0.3981745751146031,1.670069304233504,2.2250681639376815,0.3994121678409308,levy_10
34,-7.513105396302341,0.39841845064081777,-0.21745055718951486,-1.3887907339921306,0.6551116228661239,4.511407671849518,3.772176694127218,1.8590033279616227,-3.8439612859355616,-0.19219193476331708,2.284096305243803,2.045667116810294,2.070763942242672,True,0.02509682543237801,qnei,0.8435148000135086,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.5788132149683185,55.69110025467395,0.3981745751146031,1.6379735369021748,2.2250681639376815,0.3994121678409308,levy_10
35,6.148459728362294,0.14631779083699556,-0.5969428323878173,-1.5575318988808426,0.6549493702684924,4.6119452873661775,4.114436894745008,2.6291050192820387,-3.032987009105137,-0.8072092572001859,2.672170914694737,1.9150884267635009,1.9152170713277055,True,0.00012864456420458303,qnei,0.8079241999948863,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7093919050151114,56.40049215968906,0.3981745751146031,1.611442633133973,2.2250681639376815,0.3994121678409308,levy_10
36,-0.024895928230873346,1.7812524919158808,0.6198632762290558,-0.18977749801941252,-2.162745120753897,4.925580193881321,3.030812103654508,2.1069857573941277,-3.4815563107229504,0.39627310998746557,4.439650501436641,2.1560594041146994,2.089976929974035,True,-0.06608247414066426,qnei,1.0189898000098765,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.46842092766391286,56.86891308735297,0.3981745751146031,1.5796920302042492,2.2250681639376815,0.3994121678409308,levy_10
37,-0.911636667264573,-1.095684444767358,1.0652437690297438,0.2567441052654108,-3.9738593724926736,4.689147436301001,3.3933186083841163,1.9914895469317404,-3.884387103585908,0.16529336483318663,1.9753322739935744,2.335652332409078,2.3269985985402837,True,-0.008653733868794422,qnei,0.7885034000209998,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335652332409078,0.2888279993695342,57.15774108672251,0.2888279993695342,1.5448038131546624,2.335652332409078,0.2888279993695342,levy_10
38,-2.5677577565569836,4.20285024347608,0.9010187532854704,-1.5035424720692951,-9.261888862373516,4.391272633356864,2.766239544078684,0.9998997761528949,-4.937349414143336,0.18322639074864164,0.9664079597253807,1.3770751502175254,1.4416790196830724,True,0.06460386946554708,qnei,0.9313824000128079,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335652332409078,1.247405181561087,58.405146268283595,0.2888279993695342,1.5369775333758842,2.335652332409078,0.2888279993695342,levy_10
39,-0.6478308462756308,-2.2542204222392463,0.8155813150840324,0.5846186842699982,-0.7191120065504323,4.8191684685391225,3.4571197580910162,2.8358243833034456,-3.751587008864662,-0.766664954930748,2.8779974092130676,2.2085832049645084,2.1555248224023695,True,-0.053058382562138906,qnei,0.6913662999868393,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335652332409078,0.41589712681410385,58.821043395097696,0.2888279993695342,1.508231881925582,2.335652332409078,0.2888279993695342,levy_10
40,-0.3508879249998087,-1.0852689988986741,-0.03368688465223195,0.49663491929466375,-4.721896110951847,5.37420593713087,2.874848345290602,2.8099608775034954,-3.9455921231459086,-0.08388998622142507,2.6608136998867558,2.151284876497198,2.065162822085503,True,-0.08612205441169474,qnei,0.8576433999987785,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.335652332409078,0.4731954552814144,59.29423885037911,0.2888279993695342,1.4823559712594778,2.335652332409078,0.2888279993695342,levy_10
41,0.04607134604028801,-0.4544987763459648,1.0292386118022148,-0.2855718231482912,-0.5457547637175603,4.104225830759904,3.106560792442325,0.8755111268460204,-3.901678813742499,1.1623482099588611,2.0333017062451897,2.507448308345973,2.4490626247894616,True,-0.0583856835565113,qnei,0.7579329000145663,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507448308345973,0.11703202343263941,59.41127087381175,0.11703202343263941,1.4490553871661402,2.507448308345973,0.11703202343263941,levy_10
42,-3.1110683787274227,-0.5345492664446647,1.506899508367517,2.443226122942237,-1.3761408042301575,2.8751178568052786,3.6271886893447265,0.1719416463378589,-3.703461731570699,2.320151636960277,0.5221306843964137,2.2675323665346157,2.380282299836872,True,0.11274993330225636,qnei,0.8559516999812331,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507448308345973,0.35694796524399663,59.76821883905575,0.11703202343263941,1.4230528295013274,2.507448308345973,0.11703202343263941,levy_10
43,-0.05957616243898689,-1.0683481092588123,0.4942646049492578,-1.3542136056944867,-2.067754312207217,2.5815793566152094,2.3278213658097404,0.35617794912424977,-4.405419910161101,2.215570772782565,1.3762703115264356,2.31683181029113,2.339120829947455,True,0.022289019656325237,qnei,0.9410142000124324,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507448308345973,0.30764852148748245,60.07586736054323,0.11703202343263941,1.3971131944312378,2.507448308345973,0.11703202343263941,levy_10
44,-1.0467617416503168,0.7127987832762733,1.0329588538117083,0.10806578448174796,-0.8531599678938416,3.3502602781245625,3.0610917866355156,1.4325297456513084,-2.7682887798588687,2.3312241933458235,1.6143884364839027,2.3471043712770228,2.376679427141885,True,0.02957505586486242,qnei,1.0774097999965306,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507448308345973,0.2773759605015895,60.353243321044815,0.11703202343263941,1.3716646209328367,2.507448308345973,0.11703202343263941,levy_10
45,-0.8035025920490312,-0.015988240898328385,1.4292626994352338,0.021851162394693886,-1.2139783777312807,2.597255172654591,3.286698056099209,0.10909353718494345,-4.063778318929371,0.25107474830168797,1.3459857928405476,2.4755100789382496,2.605045180244275,True,0.12953510130602552,qnei,0.749788900022395,False,9,2216863c-0599-4b9a-af5f-eb2e4937e087,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507448308345973,0.1489702528403627,60.50221357388518,0.11703202343263941,1.3444936349752261,2.4755100789382496,0.1489702528403627,levy_10
