iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.1425418313812115,-9.783282571264841,-6.077534572069399,-8.41615783934693,-4.237174531085104,-4.572973726282252,6.7961062928644225,7.230509477447569,6.799091909927227,-0.8073364902793101,-4.912397959767094,-0.5896721191206344,-0.11416586821091568,True,0.47550625090971876,logei,0.5220376000215765,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8232778569312522,3.2141524508992467,29.958294804429265,1.80120247484736,2.723481345857206,0.8232778569312522,1.80120247484736,levy_10
12,5.202171066818927,-7.008259732106807,-4.8106248777858704,-8.247821785492842,-4.6368594111607155,-3.4776004027784166,5.350690816160029,7.186727437057251,3.9019778884450917,-0.9194809244999893,-0.5349082894418447,0.9933552193836436,-0.4620001351992499,True,-1.4553553545828934,logei,0.676711800013436,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9933552193836436,1.6311251123949688,31.589419916824234,1.6311251123949688,2.6324516597353527,0.8232778569312522,1.80120247484736,levy_10
13,6.213669371098347,-6.972302176143485,-5.0493641426867955,-9.942577867516437,-6.225267987289605,-2.7691051872927868,4.57916199339256,9.060784650361304,1.5935977926928644,0.5803002278681503,-6.093612687008667,-1.8370261208488972,-0.5494001414785836,True,1.2876259793703135,logei,1.2477886999840848,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9933552193836436,4.46150645262751,36.050926369451744,1.6311251123949688,2.7731481822655186,0.8232778569312522,1.80120247484736,levy_10
14,4.495874741061186,-7.114066004315667,-4.031304228698125,-7.3602424881500355,-3.022090129787504,-4.910066820884247,3.28963576497504,7.2406877754097705,6.371581786007684,1.2872625141195222,-7.190274603710027,0.643869546952385,1.401535478299366,True,0.7576659313469811,logei,0.9746335000090767,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9933552193836436,1.9806107848262273,38.03153715427797,1.6311251123949688,2.716538368162712,0.8232778569312522,1.80120247484736,levy_10
15,6.407616219712475,-6.707697306913697,-0.9494737330291146,-7.708586451005136,-4.02681098404856,-3.534966559780544,4.12950106120113,5.886898398780184,3.316321148752236,-1.8998019550770187,-6.929868657844776,0.6166830645903016,-1.3291201576833274,True,-1.945803222273629,logei,0.7176569000002928,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9933552193836436,2.0077972671883106,40.03933442146628,1.6311251123949688,2.6692889614310853,0.8232778569312522,1.80120247484736,levy_10
16,3.995865761442213,-5.5615973529762535,-4.554085448458592,-6.860221580529262,-2.894690425255682,-4.201714200917196,5.744929645542011,6.692371357482814,2.976054537556847,1.513622867331318,-6.611540130813308,0.5489757226006596,2.2529152161591877,True,1.703939493558528,logei,1.2644563000067137,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9933552193836436,2.0755046091779525,42.114839030644234,1.6311251123949688,2.6321774394152646,0.8232778569312522,1.80120247484736,levy_10
17,3.9249175283601314,-5.439230776459563,-4.298121068765148,-6.302442497929173,-2.506965314683155,-4.155636932457664,6.6567246975560135,5.835210329061246,2.8285063310672545,0.6701536549111171,-6.767351503693917,0.5946388741841988,0.6720585442098557,True,0.07741967002565686,logei,1.126470099989092,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9933552193836436,2.0298414575944133,44.14468048823865,1.6311251123949688,2.596745911072862,0.8232778569312522,1.80120247484736,levy_10
18,5.967591912332364,-6.544168721488397,-4.395349605062088,-9.005000892562764,-6.484533228854862,-1.6501205577134253,5.500683018010632,6.7925877253859674,1.8617883525746912,-4.186702003761377,-6.685682408029027,-0.41946834031414065,-1.0134010053262548,True,-0.5939326650121142,logei,1.7400835000153165,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9933552193836436,3.043948672092753,47.1886291603314,1.6311251123949688,2.6215905089073,0.8232778569312522,1.80120247484736,levy_10
19,4.030758069615848,-5.2197760593623705,-4.789369133324298,-7.489446574074231,-3.5875734229017078,-3.8172055677004675,5.0445826487057825,7.4840118642534765,2.1851525863790386,1.9748489188562073,-6.621585511638973,1.3201813647660747,1.0847399390022665,True,-0.23544142576380822,logei,0.8091676000040025,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,1.3042989670125376,48.49292812734394,1.3042989670125376,2.552259375123365,0.8232778569312522,1.80120247484736,levy_10
20,5.3241578435503385,-4.991145550841791,-3.883147176232916,-9.971348021628039,-3.6741491346948787,-2.9482676325099124,3.353024722583969,4.901318875368228,4.849429783954394,-2.910879865811761,-6.43251088013563,-0.17927402330284892,-1.3030849168788334,True,-1.1238108935759845,logei,1.2636326999927405,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,2.803754355081461,51.296682482425396,1.3042989670125376,2.56483412412127,0.8232778569312522,1.80120247484736,levy_10
21,4.725474065943532,-6.09242839442021,-4.421753747741707,-7.299758075412007,-3.695175482264011,-3.6078791688090983,6.275495844570272,6.412222538410103,2.740427164645759,-0.2844499064012679,-6.35981560590701,0.39041171499404337,2.0114633497152052,True,1.6210516347211619,logei,1.0539438000123482,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,2.234068616784569,53.530751099209965,1.3042989670125376,2.549083385676665,0.8232778569312522,1.80120247484736,levy_10
22,5.095002790973775,-7.417486728717203,-4.725747757615071,-7.753779950220291,-4.263708251922581,-3.6531131324145085,5.295183357307652,6.5062865953531555,5.1890218628527425,-1.8515015995577686,-6.003152034644296,0.6320596234104533,1.9349074446582275,True,1.302847821247774,logei,1.0310906000086106,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,1.9924207083681589,55.52317180757812,1.3042989670125376,2.5237805367080965,0.8232778569312522,1.80120247484736,levy_10
23,6.194041814715155,-7.143833206397778,-4.452872052496849,-7.782653548038445,-8.056928317983338,-2.152789046469245,8.482901003920562,8.607342048429851,-0.4145329376960017,-0.4366534858033565,-6.683432587425054,0.4378077518495983,-0.2117783171397214,True,-0.6495860689893197,logei,1.5527682999963872,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,2.186672579929014,57.70984438750714,1.3042989670125376,2.5091236690220495,0.8232778569312522,1.80120247484736,levy_10
24,4.799479194750272,-7.225418529336616,-4.185085036357234,-7.234826349308621,-2.5761875163956383,-4.702834432263445,4.918577484398534,6.203596078777521,5.820126591154821,0.004657800410693176,-6.871086745913727,0.3072926702858175,-0.9808027318175,True,-1.2880954021033175,logei,1.0257167000090703,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,2.317187661492795,60.027032048999935,1.3042989670125376,2.5011263353749973,0.8232778569312522,1.80120247484736,levy_10
25,4.311884809853316,-6.707399845638029,-4.695897214733346,-6.761660877119846,-4.320770963726219,-3.568309307553447,5.416862720422331,7.0439041877759045,3.8574137923681002,-0.7729935093086229,-7.355787239661038,0.38484151913931536,-1.0980905119402424,True,-1.4829320310795577,logei,1.134962700016331,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,2.239638812639297,62.266670861639234,1.3042989670125376,2.4906668344655696,0.8232778569312522,1.80120247484736,levy_10
26,4.913679696131302,-7.077046945219613,-4.455360334733,-7.611818364938049,-3.6027857339760327,-4.185961109130675,5.121419725808333,6.561356336529054,5.20541477491705,-0.34581158634498216,-6.215246739737341,0.5994811706267404,-0.14918064872548709,True,-0.7486618193522275,logei,1.6443313999916427,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,2.0249991611518716,64.29167002279111,1.3042989670125376,2.4727565393381195,0.8232778569312522,1.80120247484736,levy_10
27,4.085091209521267,-4.259821431697797,-4.954909340709231,-7.60634115994545,-1.50140419485455,-4.68446669393171,6.865333021733171,6.8895007669664485,0.3374342933639791,4.976625564387648,-7.707472797296546,1.209033836174988,-0.3188319729845783,True,-1.5278658091595663,logei,0.4097628000017721,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3201813647660747,1.4154464956036243,65.70711651839473,1.3042989670125376,2.4335969080886937,0.8232778569312522,1.80120247484736,levy_10
28,4.205589750341888,-3.8007630457982526,-4.986645206112669,-7.493146035355307,-4.430000974796215,-4.0108062822746415,6.469984399437118,3.8476878864842115,3.158569163041072,1.534810918933532,-6.572722292925355,1.4621973212199,1.0581422188557097,True,-0.4040551023641903,logei,0.7970635000092443,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,1.1622830105587123,66.86939952895344,1.1622830105587123,2.3881928403197654,0.8232778569312522,1.80120247484736,levy_10
29,2.5198320470854116,-4.432187882941606,-4.897461424911582,-7.555951725031063,-3.4730449278023925,-1.9065925825181969,5.683056119377339,10.0,-1.5530622687146525,0.9443534723915606,-6.472196083628546,0.3215010631226205,-1.4133752951005827,True,-1.7348763582232032,logei,0.8274838000070304,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,2.302979268655992,69.17237879760943,1.1622830105587123,2.3852544412968766,0.8232778569312522,1.80120247484736,levy_10
30,4.013846204692154,-4.259672833802582,-6.459699237330783,-6.64255361388436,-7.6413759390883635,-3.1246028194712987,6.983383348146779,5.800434995270194,1.6707182993253331,1.5712170637861291,-8.162976963677025,-0.05940354585225099,0.31528111046891216,True,0.37468465632116316,logei,0.5173228000057861,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,2.6838838776308633,71.85626267524029,1.1622830105587123,2.395208755841343,0.8232778569312522,1.80120247484736,levy_10
31,2.904857614990916,-6.236598720528983,-6.211274616474502,-5.181956457742462,-1.4658760485757514,-5.331659918187002,7.635258217813491,6.776987345422201,4.18573624625911,2.892884802562947,-7.842370958400945,0.02428748115774159,0.73942392905019,True,0.7151364478924485,logei,0.35040729999309406,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,2.600192850620871,74.45645552586116,1.1622830105587123,2.4018211459955214,0.8232778569312522,1.80120247484736,levy_10
32,5.414646491565657,-6.824035969945686,-5.2530468295452435,-7.209499433156869,-2.782355972823297,-5.610509124517002,7.296346877507827,6.778887353097658,3.9893581232244153,3.785447768026529,-7.214747210277227,-0.22248677040675507,0.1137458735649875,True,0.3362326439717426,logei,0.5067009999766015,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,2.8469671021853675,77.30342262804653,1.1622830105587123,2.415731957126454,0.8232778569312522,1.80120247484736,levy_10
33,0.2099844558712715,-4.858560921911682,-4.766087673389412,-6.531340703475016,0.5973625436065002,-2.5595054858429687,6.169139338867817,5.838746576626835,-0.11450084263084137,1.431364584019182,-6.299157324479921,0.7245606235971628,2.0335337570134557,True,1.308973133416293,logei,0.6755588999949396,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,1.8999197081814496,79.20334233622798,1.1622830105587123,2.4001012829159993,0.8232778569312522,1.80120247484736,levy_10
34,-1.6955993675363297,-4.629686921007921,-4.702078504041678,-6.917905697083465,3.0406269227925833,-1.5619607971104723,6.189826997105827,5.801935800639917,-2.2137279045381235,1.4591714049819542,-5.666060865675901,0.7503329869401485,0.39856827168665376,True,-0.35176471525349473,logei,0.4264254000154324,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,1.8741473448384638,81.07748968106644,1.1622830105587123,2.3846320494431303,0.8232778569312522,1.80120247484736,levy_10
35,2.5417595912334003,-2.007641109011069,-4.359205100083737,-3.0091369462208917,-1.1057087042608489,-5.198286168781361,7.092698642274611,5.97322175341259,2.0199908246680964,1.4774299360024272,-6.036581871446674,1.3776860947862877,1.4935957518494465,True,0.11590965706315881,logei,0.6961537000024691,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4621973212199,1.2467942369923246,82.32428391805877,1.1622830105587123,2.352122397658822,0.8232778569312522,1.80120247484736,levy_10
36,-0.2119506955940943,-0.44627493693663683,-4.1166574363012005,-3.467180728847582,-2.4600337977559215,-3.8166336544018944,8.015233805398708,5.948573517613544,2.4124434639134895,1.669814690375671,-5.444205961383358,1.7227944709231797,2.006915778081929,True,0.28412130715874917,logei,1.0177876999950968,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,0.9016858608554326,83.2259697789142,0.9016858608554326,2.311832493858728,0.8232778569312522,1.80120247484736,levy_10
37,-2.973134459976423,-0.13345194051133147,-4.182248865924846,-4.001995723065318,-2.549283016137148,-2.5375043003207733,8.346601238232486,5.959796410534251,2.642469927862172,1.8604456819246076,-4.897284705584332,1.4443515935896223,1.9102590365130405,True,0.46590744292341824,logei,0.5975242000131402,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,1.18012873818899,84.40609851710319,0.9016858608554326,2.281245905867654,0.8232778569312522,1.80120247484736,levy_10
38,-4.678072616479943,-1.1327466253951906,-4.344874172542237,-4.320807047657608,-2.431205451420278,-1.6539635584274017,7.506161439819727,5.969032780777724,2.7485544652311003,1.9645485927405026,-4.750448593125588,1.7221091599171634,1.244739315052643,True,-0.4773698448645205,logei,0.8053601000283379,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,0.9023711718614489,85.30846968896464,0.9016858608554326,2.2449597286569642,0.8232778569312522,1.80120247484736,levy_10
39,2.594198297322615,4.062754633285189,-4.2976565195320084,-6.148598472018724,-0.6972258866154402,-5.044461942551156,10.0,5.9637057299573994,2.0097089393087444,1.5456446680855846,-5.005835088821817,0.20785693699321836,-0.1938008195411031,True,-0.40165775653432145,logei,0.8207738999917638,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,2.416623394785394,87.72509308375002,0.9016858608554326,2.2493613611217955,0.8232778569312522,1.80120247484736,levy_10
40,-3.3448845931999593,-3.961228005152563,-4.198496524925579,-0.6849133664538748,-3.8159037833148672,-2.644167240129417,6.788564775273722,5.996432647085301,2.643697539674684,1.79059602377974,-5.085348044335291,1.5470058844905419,-0.12498343488584873,True,-1.6719893193763906,logei,0.5869343999947887,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,1.0774744472880704,88.8025675310381,0.9016858608554326,2.2200641882759524,0.8232778569312522,1.80120247484736,levy_10
41,0.5256364496341955,-2.297028706424046,-4.139036342046873,-6.0264444760524905,-1.9125068828675038,-3.793670300547074,7.860866841573371,6.074410370617999,4.2281685949329155,1.526685421225991,-6.524373098244778,1.0894376774692274,0.5343919291176249,True,-0.5550457483516025,logei,0.5288395999814384,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,1.535042654309385,90.33761018534747,0.9016858608554326,2.203356345984085,0.8232778569312522,1.80120247484736,levy_10
42,6.782772713378344,-2.2633182208536367,-4.542543025327383,-5.099948178221575,-1.4234717882059873,-1.0051963310942496,1.902739961585562,5.890811548992763,1.4073799211636926,1.8319277770699434,-6.031326995865789,1.4290716369134757,2.193284691027808,True,0.7642130541143324,logei,0.5924666000064462,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,1.1954086948651366,91.53301888021261,0.9016858608554326,2.1793575923860145,0.8232778569312522,1.80120247484736,levy_10
43,8.044906660820617,-3.7345434299137827,-4.834679456106147,-5.338177655822052,-1.4037474140440733,-1.3236095200452571,0.4603652669804631,5.853902987963164,1.8989677684756727,1.813425812218161,-4.905037231792897,1.5280314282465783,4.015087841301852,True,2.4870564130552735,logei,0.6560935000015888,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,1.096448903532034,92.62946778374464,0.9016858608554326,2.1541736693894102,1.5280314282465783,1.096448903532034,levy_10
44,7.078002509178024,-5.608971913961358,-5.7431162972265835,-5.751863209920645,-2.552818648596204,-2.931439782835467,2.651721439627251,5.89156877519105,2.1293316448315274,2.1275241420619144,-5.286539990423507,0.18154630275747177,-1.1420727549336183,True,-1.32361905769109,logei,0.8049769000208471,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,2.4429340290211403,95.07240181276579,0.9016858608554326,2.160736404835586,1.5280314282465783,1.096448903532034,levy_10
45,10.0,-1.7357992489960934,-3.7485989072566626,-4.757173332749991,-0.17280602340443807,1.4207082454000715,-3.799414932807667,5.832975748009431,2.078847918129373,1.907961000537672,-6.153712004528657,0.7738952294220003,0.9007297046254336,True,0.12683447520343327,logei,0.5532700999756344,False,10,74fdbbb5-7010-4f9a-90b3-85dad4d00067,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227944709231797,1.850585102356612,96.92298691512241,0.9016858608554326,2.153844153669387,1.5280314282465783,1.096448903532034,levy_10
