iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,False,0.0,logei,0.9214308999944478,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,False,0.0,logei,0.688865000003716,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,False,0.0,logei,1.2149614999943879,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,0.16361386841960812,True,0.09634375808702474,logei,2.2994360999728087,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,1.354693179709385,1.2697871520692272,levy_10
22,0.8977659769847828,-0.18143128479315299,-7.214670798588117,-8.694962918446336,-5.627280223843115,-0.7395080308318494,-4.233633047504569,6.292133180975314,1.2774152722034082,-1.0814971568150669,-3.243214351864595,0.9707118088780957,1.1570365898827562,True,0.18632478100466043,logei,1.6047794999904,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.6537685229005166,56.101652266271294,1.2697871520692272,2.5500751030123316,1.354693179709385,1.2697871520692272,levy_10
23,-5.6246969636161435,0.7119560990038811,-8.154715878504756,-8.685994717719419,-10.0,-0.7610073881476261,-4.168687940678842,6.272159715215504,2.418815883164059,2.7366901786281823,-1.8578924085656645,-0.19943380330055166,0.2721139114807579,True,0.4715477147813096,logei,1.7779507999948692,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.823914135079164,58.92556640135046,1.2697871520692272,2.5619811478848025,1.354693179709385,1.2697871520692272,levy_10
24,-1.5289303589140064,0.863821941675854,-6.213715817418727,-8.427840331932764,-3.2767990963535554,-0.4846337255906577,-4.190371713549536,5.43972743330906,6.784580335179728,-3.482238724738191,-1.7760092340538716,0.9327794855830875,1.0402191057110877,True,0.10743962012800012,logei,1.2072428000101354,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.6917008461955247,60.61726724754598,1.2697871520692272,2.525719468647749,1.354693179709385,1.2697871520692272,levy_10
25,-0.44058349274490377,1.1974821341989663,-1.8684572476828785,-8.965853874986513,-4.550916724193132,-0.5823729553689465,-3.981697520420049,6.720125219692712,4.34748233283219,1.157057527910726,3.1787825511533994,1.6514813622408775,2.5917295760937753,True,0.9402482138528978,logei,1.1430816999927629,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6514813622408775,0.9729989695377348,61.590266217083716,0.9729989695377348,2.4636106486833484,1.6514813622408775,0.9729989695377348,levy_10
26,2.4512267031930843,0.7110503326343997,0.25614979347611,-9.912395567202688,-2.3126415729793885,-0.4029605640007869,-4.045449507812196,7.048971500629173,5.635079377932988,0.7250456837574177,4.508915949158784,0.4187895401577913,0.5320171153828098,True,0.11322757522501853,logei,0.908853500004625,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6514813622408775,2.205690791620821,63.795957008704534,0.9729989695377348,2.4536906541809436,1.6514813622408775,0.9729989695377348,levy_10
27,0.49884170858175897,1.2592713966433404,0.0837051609631142,-9.267427677287808,-5.124002256961185,0.49686194826098506,-4.649106869041975,7.15685496539604,5.3103279999184405,3.1000703877337985,5.551391662294429,1.1263700291569585,1.2379839023846948,True,0.1116138732277363,logei,0.8487049999821465,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6514813622408775,1.4981103026216538,65.29406731132619,0.9729989695377348,2.4182987893083774,1.6514813622408775,0.9729989695377348,levy_10
28,0.6098462219330998,0.8765329007574654,-1.0903600655225798,-9.877095477292261,-4.3236287513603076,-0.7767028954477827,-3.4872193180712787,6.607440406635662,3.3705879866350257,1.6325825757431083,3.5738711771072533,0.6775505726073143,0.9519718351932906,True,0.2744212625859763,logei,1.015202099981252,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6514813622408775,1.946929759171298,67.24099707049749,0.9729989695377348,2.401464181089196,1.6514813622408775,0.9729989695377348,levy_10
29,0.40873040102128133,1.778796647674541,-2.5241363385526787,-8.872411100764252,-3.5746903772285203,-1.1246351933694367,-4.067020555645702,6.960049036990106,1.8077026462359638,-0.7560638627639982,2.129820682679244,1.7134881723870834,2.0463919786787104,True,0.33290380629162697,logei,1.3155745999829378,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134881723870834,0.9109921593915289,68.15198922988901,0.9109921593915289,2.350068594134104,1.6514813622408775,0.9729989695377348,levy_10
30,-0.9806306025895524,1.0325767706993683,-2.0329663523566754,-8.483116346915548,-4.906568319528697,-0.21557744579551305,-4.414271630170466,6.368846434659196,5.823638859109687,1.8243150475780663,3.358791133352491,1.5024444471786917,1.614562754158243,True,0.11211830697955127,logei,1.1891659000248183,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134881723870834,1.1220358845999205,69.27402511448894,0.9109921593915289,2.3091341704829644,1.6514813622408775,0.9729989695377348,levy_10
31,0.034622405785019544,0.5779962221016132,-1.9479900574953,-8.804641592673505,-3.56548643512706,-1.153502450903283,-3.363070096815832,4.627119099845856,4.075842243700747,1.244184548895263,2.66114351289486,1.828063192173386,1.7985329873746794,True,-0.029530204798706716,logei,1.170986899989657,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.828063192173386,0.7964171396052262,70.07044225409416,0.7964171396052262,2.2603368469062635,1.6514813622408775,0.9729989695377348,levy_10
32,-0.9065102374651925,1.8532899491506547,-0.2801168347233193,-8.825585744013607,-3.5755260026635134,-1.113612455120822,-3.361200451968855,6.873219014593519,4.325579509527686,0.8364917428307962,4.805904488501994,1.7349322441652113,1.7351617279542113,True,0.00022948378900000677,logei,1.1938322999922093,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.828063192173386,0.889548087613401,70.95999034170757,0.7964171396052262,2.2174996981783615,1.6514813622408775,0.9729989695377348,levy_10
33,3.4922495222835988,-0.11567708562698412,-2.5322022897575542,-8.775902830892813,-5.342983425412563,0.38781281740391477,-4.055339193244114,8.89907950351393,3.1076876836088214,0.39600712905505325,1.1724552920762563,1.1909013839082494,1.2390192683670667,True,0.04811788445881726,logei,1.0393935000174679,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.828063192173386,1.4335789478703629,72.39356928957793,0.7964171396052262,2.193744523926604,1.6514813622408775,0.9729989695377348,levy_10
34,-1.156439496617852,2.13656196089937,-8.186221404049489,-6.9584052368204805,-5.4635216042657255,-0.20838683919054982,-4.016541854832057,4.628486554308992,-1.53826309312399,-3.9057821302530136,-3.6357964545157015,1.1203563407782484,0.9095237514706793,True,-0.2108325893075691,logei,1.5234588999883272,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.828063192173386,1.5041239910003639,73.8976932805783,0.7964171396052262,2.173461567075832,1.6514813622408775,0.9729989695377348,levy_10
35,-0.5566123782171348,2.0762644851621683,-1.5555829359238125,-8.069222641202911,-4.632270270538511,-0.8496014036236762,-4.310986010541304,6.421652713118927,1.8032096231315988,1.4181718833254513,3.8766629044221883,1.9467844170833204,2.0348166381487554,True,0.08803222106543496,logei,0.6966749000130221,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9467844170833204,0.6776959146952919,74.57538919527359,0.6776959146952919,2.1307254055792453,1.6514813622408775,0.9729989695377348,levy_10
36,-1.006148725264035,0.8459040580209065,-1.407766233022279,-8.164396919777868,-3.4645977884752104,-0.7791229288957322,-4.184930441057823,10.0,2.000749389447243,6.062699949971312,0.2824705200068851,0.8753837459241568,0.7652918612007467,True,-0.11009188472341014,logei,1.4171432000002824,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9467844170833204,1.7490965858544554,76.32448578112805,0.6776959146952919,2.1201246050313345,1.6514813622408775,0.9729989695377348,levy_10
37,1.4406049428997227,1.5390216155483156,-1.3948497979660157,-8.616793946558778,-4.1649305696037375,-1.108913781942557,-4.042220642843737,5.866019971570111,1.4487667816310696,0.08921102841010017,4.138296744782622,1.9235414560803847,1.7261640665070208,True,-0.19737738957336393,logei,1.0050421000050846,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9467844170833204,0.7009388756982275,77.02542465682627,0.6776959146952919,2.0817682339682775,1.6514813622408775,0.9729989695377348,levy_10
38,1.4861821311024273,2.1613446503422455,0.6933426315250162,-8.20713944520546,-4.076210475120642,0.8071550747502504,-3.937105271810383,5.8964352171399295,2.8810041379719573,1.9150845681762114,2.0507909245702347,2.0497042613223,1.7266992367036003,True,-0.32300502461869973,logei,1.1683482000080403,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0497042613223,0.5747760704563123,77.60020072728258,0.5747760704563123,2.042110545454805,1.6514813622408775,0.9729989695377348,levy_10
39,-4.210411506575968,1.5548549779470742,-2.6103533931517235,-8.581424164844607,-3.665631434655712,0.4220996405739724,-3.913655068265046,6.180536899491102,2.480699129454723,5.98569523644986,4.690095335154325,1.4018217559253314,1.3867230762337877,True,-0.01509867969154377,logei,1.106868900009431,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0497042613223,1.2226585758532809,78.82285930313587,0.5747760704563123,2.0210989564906634,1.6514813622408775,0.9729989695377348,levy_10
40,-1.1397887638681286,1.829565465023477,-2.244716414643916,-8.221304981149085,-4.1890869222448055,-2.7146470109209355,-4.101070161828404,6.211498996839648,2.5707889066595997,-0.5032477193223308,5.161329797547702,1.708485589734429,1.6746626806728102,True,-0.03382290906161889,logei,0.9379859000036959,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0497042613223,0.9159947420441832,79.73885404518005,0.5747760704563123,1.9934713511295012,1.6514813622408775,0.9729989695377348,levy_10
41,-0.7310674889171838,0.5166744931496607,-0.5186870925750123,-8.16726644982411,-4.56445004674888,-0.6308165082589019,-4.042201411212839,6.00629193889623,2.8135117056788017,-1.5383671531186096,4.105478465160132,1.942675966684003,2.024135580949509,True,0.08145961426550619,logei,0.7825071999977808,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0497042613223,0.6818043650946093,80.42065841027465,0.5747760704563123,1.961479473421333,1.6514813622408775,0.9729989695377348,levy_10
42,1.0564795258248778,5.514905803625017,-4.213945604196345,-8.197360416550127,-4.940325664245376,-1.0347823726233487,-3.7416972880100268,6.422344642042639,3.2782773813267094,-3.4648940327151183,3.00869510273801,1.5353636923427585,1.9286981891553512,True,0.3933344968125927,logei,0.8677707000169903,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0497042613223,1.0891166394358538,81.50977504971051,0.5747760704563123,1.9407089297550122,1.6514813622408775,0.9729989695377348,levy_10
43,0.49526148797266406,0.7765068929769593,4.128529245710837,-8.189145095566564,-4.9341488861592655,-1.2112840743052857,-3.8965280426854023,6.210295120634105,3.0612495951899072,-1.3494684562712416,2.1838222697875485,1.8610690291017704,2.375808355914578,True,0.5147393268128075,logei,1.1019372000009753,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0497042613223,0.7634113026768419,82.27318635238736,0.5747760704563123,1.913329915171799,1.6514813622408775,0.9729989695377348,levy_10
44,0.36090735360704157,-4.263552074473121,9.743196040100353,-8.263751613337524,-4.929351885957029,-1.3841185470331565,-3.873882358679097,6.492696999295588,3.0125844667008708,-4.552980178518715,1.9700762064162909,0.8212805202282621,0.3978619193740742,True,-0.4234186008541879,logei,0.8497330000100192,False,10,14d4a30a-0f87-4d54-a8c3-e08fec1cd597,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0497042613223,1.8031998115503503,84.07638616393771,0.5747760704563123,1.9108269582713115,1.6514813622408775,0.9729989695377348,levy_10
