iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,False,0.0,logei,0.5237816000008024,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,False,0.0,logei,0.6396064000145998,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,False,0.0,logei,1.1237898000108544,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,False,0.0,logei,0.6257791999960318,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,False,0.0,logei,0.7631063000007998,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,False,0.0,logei,0.6871595999982674,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.4074984000180848,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.5029950000171084,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.5443906000000425,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,0.8112862999842037,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,1.2428656109882357,True,0.8967483154754741,logei,1.0030142999894451,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.42681421735724,-0.22248828528239564,-1.503153293676796,4.12474143982478,2.1113795162291416,6.682916505707253,-0.06675716891605003,8.975860741718115,-1.2324918222274488,0.7613024354288888,4.9031490984102835,0.6783783395936188,1.6426663094524843,True,0.9642879698588654,logei,0.5988537999801338,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.9461019921849934,52.33875739586691,0.8905195175291005,2.3790344270848593,1.7339608142495118,0.8905195175291005,levy_10
23,4.497055567143509,0.14928676732790372,-3.8583481110178566,3.4680209093084398,3.760730282853498,7.083141818116606,-0.9921256383359198,6.404741982306704,-2.2283856057932603,3.014286676408237,0.08843192125911352,1.8402172009268067,1.1473127018450135,True,-0.6929044990817932,logei,1.1144576000224333,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402172009268067,0.7842631308518055,53.12302052671871,0.7842631308518055,2.309696544639944,1.7339608142495118,0.8905195175291005,levy_10
24,9.68878554279118,0.41526532437723696,-3.2016548644378484,4.353911724717198,4.5362270438735335,7.207291767454789,-3.221641277059441,10.0,-2.925204942232284,3.4646569991197227,0.8592396039746772,-0.151377593334333,0.720184960552221,True,0.871562553886554,logei,1.2436965000233613,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402172009268067,2.775857925112945,55.898878451831656,0.7842631308518055,2.3291199354929857,1.7339608142495118,0.8905195175291005,levy_10
25,10.0,-4.0638878127674225,-3.1953632569359813,5.997903095520716,2.0733591671569642,7.589567970374658,0.12447622833093033,10.0,-0.17631920855722188,-0.03893231637286707,4.271218746467595,-0.1026325114222321,0.0647509700946028,True,0.1673834815168349,logei,1.2568982999946456,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402172009268067,2.7271128432008442,58.6259912950325,0.7842631308518055,2.3450396518013,1.7339608142495118,0.8905195175291005,levy_10
26,7.148285115407741,1.1723235900928561,-3.023077041827089,1.895128018536492,1.4317453004168987,6.596558126854599,-2.314798566633235,6.376539373901981,-0.9505403212539981,1.5413528821559337,6.21053072484426,1.487094774077567,2.2070868850147662,True,0.7199921109371992,logei,0.9342753000091761,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402172009268067,1.1373855577010452,59.76337685273354,0.7842631308518055,2.298591417412829,1.487094774077567,1.1373855577010452,levy_10
27,1.8022836496133714,1.3398651124036358,-3.4706980103693086,1.8153407395088468,0.6833625899469826,6.394316620902144,-3.9224066869412275,2.3291042565259965,-0.5289727428961046,1.3803017446872077,8.427264686024744,1.9962075163092863,2.5375597612228025,True,0.5413522449135162,logei,1.2298683999979403,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,0.628272815469326,60.39164966820287,0.628272815469326,2.236727765488995,1.9962075163092863,0.628272815469326,levy_10
28,-4.396807371438261,1.5018787735079149,-4.634358975991816,2.042690064026335,-0.047360082464320184,6.389561576972012,-1.458225009800623,0.5237199952325949,-0.7586224288939141,-1.3285201984355912,10.0,1.8674188028059655,3.305916967209524,True,1.4384981644035584,logei,1.4298406999732833,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,0.7570615289726468,61.148711197175516,0.628272815469326,2.1838825427562685,1.8674188028059655,0.7570615289726468,levy_10
29,-7.779248207631272,2.3504021382907045,-7.7355878055044665,2.395443810584422,-1.4080072396062357,6.500468469842286,-1.4443696472065757,2.822770721891889,-0.9483089333390065,-2.8701166357617502,10.0,1.2990663004766114,2.8219060259383553,True,1.5228397254617438,logei,1.166516800003592,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.3254140313020009,62.47412522847752,0.628272815469326,2.154280180292328,1.8674188028059655,0.7570615289726468,levy_10
30,-5.463349326481673,2.4144507575691554,-3.7764337496937763,2.4911996453046465,3.0751308740287544,6.404558173818429,-3.570611227870022,-4.707760132907092,-0.9304022476449825,-1.9097244871623449,10.0,1.2872492351535325,1.9399769587986353,True,0.6527277236451028,logei,1.1794585000025108,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.3372310966250798,63.8113563251026,0.628272815469326,2.1270452108367532,1.8674188028059655,0.7570615289726468,levy_10
31,-8.524347586189926,1.3501806751812164,-2.7816490740069946,2.1615340155195404,-0.08622212989049767,6.257553727148617,0.7529477253550282,-3.3884412032342097,0.8295359239499888,-2.427125410338384,10.0,1.4685332104494395,-0.7238376065450103,True,-2.19237081699445,logei,1.1576988000015263,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.1559471213291728,64.96730344643177,0.628272815469326,2.0957194660139282,1.8674188028059655,0.7570615289726468,levy_10
32,-2.091121900748597,1.4451448766123522,-5.1222371150272155,2.3674848386846277,-1.3018549534519106,6.251998669925027,-2.1839084122916206,3.552896890468962,-0.6284768914632194,-0.6217507059295679,10.0,1.5263711651175271,1.586906828198698,True,0.060535663081170865,logei,1.007844700012356,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.0981091666610852,66.06541261309286,0.628272815469326,2.064544144159152,1.8674188028059655,0.7570615289726468,levy_10
33,-8.03252818714952,2.2665348514581263,-6.732963329294262,2.352184543774325,0.49514375937457317,6.00401195979244,-1.663176558646134,1.5653521613689938,-1.1835860692069495,-2.7331302475497194,9.430257351732669,0.9928163605921939,1.0664871673347467,True,0.07367080674255277,logei,1.359678199980408,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.6316639711864185,67.69707658427927,0.628272815469326,2.051426563159978,1.8674188028059655,0.7570615289726468,levy_10
34,0.050716374039975934,1.2543415687338033,-6.336064155085544,1.7692029092554868,-0.5273447098671198,6.141824664390022,-3.9451202937698784,5.399868703761375,-1.9378200205957006,-0.4445755483502822,10.0,0.9389179796639556,-0.6651381978278731,True,-1.6040561774918287,logei,0.3254871000244748,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.6855623521146565,69.38263893639393,0.628272815469326,2.04066585107041,1.8674188028059655,0.7570615289726468,levy_10
35,-3.7927211259894045,1.2665827241456777,-4.3557924982661325,3.213037131005317,1.6868652035362015,6.707728643404828,-2.1058599733347263,-0.24811908013052214,-0.8366869684527025,-1.3654407466987446,9.525479808738082,1.9181099009003828,0.8783312603457882,True,-1.0397786405545946,logei,1.34155969999847,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,0.7063704308782295,70.08900936727215,0.628272815469326,2.0025431247792045,1.8674188028059655,0.7570615289726468,levy_10
36,-4.9855197449687205,5.408072896734838,-5.785238571851768,-0.6408837151470255,-3.2401499037899457,5.108682210073022,-2.2209213204922724,3.249236038027132,-0.7009960379114152,-0.4701695726782507,9.136205918183151,1.0637578693051153,0.38807242554108023,True,-0.675685443764035,logei,0.7915315999998711,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.560722462473497,71.64973182974565,0.628272815469326,1.9902703286040457,1.8674188028059655,0.7570615289726468,levy_10
37,-5.392721656082601,2.250108842456473,-5.930584936969258,1.4816442566827983,-0.45501802616015435,6.594572134185821,-0.8431451772195783,1.5105010952518272,-0.8408078378973107,-1.9626212527942488,9.026726963685093,1.1332626719632124,0.4520903590831499,True,-0.6811723128800625,logei,1.8279802999750245,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.4912176598153999,73.14094948956105,0.628272815469326,1.9767824186367853,1.8674188028059655,0.7570615289726468,levy_10
38,6.829324072210983,1.3149876214400442,-0.3429529677720484,4.9848691493321935,3.1151913550365404,6.39113044456161,-3.3132048530645997,2.756501115491812,0.20928402163758458,2.3139083937640184,8.047308422380732,1.6104050826062113,2.4159746832581632,True,0.8055696006519519,logei,0.45039299997733906,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.014075249172401,74.15502473873346,0.628272815469326,1.9514480194403543,1.8674188028059655,0.7570615289726468,levy_10
39,8.018893504443364,1.220288860342613,0.8380697755773194,5.84190314144049,3.6955196848398653,6.396018401593248,-3.4641605272615204,2.486153142343514,0.4571939050404391,2.998085494943419,7.744818185512323,1.6365248468904967,4.3078578288656315,True,2.6713329819751346,logei,0.669441200006986,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,0.9879554848881156,75.14298022362158,0.628272815469326,1.9267430826569636,1.6365248468904967,0.9879554848881156,levy_10
40,8.148370515963984,2.0582302849829617,1.9740640695632585,6.522859872720623,2.4766855891219643,5.765312090654061,-3.7106446909208213,1.8796098894559703,1.9851429480270875,3.561417600162405,9.314488515090806,1.633108768838832,1.9330510403450412,True,0.2999422715062092,logei,0.4183366999786813,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,0.9913715629397803,76.13435178656135,0.628272815469326,1.9033587946640338,1.6365248468904967,0.9879554848881156,levy_10
41,9.314595605266137,3.0450480240758404,1.3175466544808538,6.706316670731132,6.2338444438300895,6.7489897674317,-3.590295470884357,1.8758051723753988,-0.4825562254133538,2.80531949319338,7.443058171015535,0.7464690956910389,0.5497579938916156,True,-0.1967111017994233,logei,0.46512939999229275,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.8780112360875734,78.01236302264893,0.628272815469326,1.9027405615280226,1.6365248468904967,0.9879554848881156,levy_10
42,5.571147550400521,1.1397012644272513,1.6802160272492108,5.854776431267136,1.4105585897907338,5.337296588290939,-3.389521250157451,2.1069644041017637,1.6302068568160635,4.339706154056758,6.770898507650165,1.551388379128771,1.8021392149945208,True,0.25075083586574975,logei,0.33435150000150315,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.0730919526498413,79.08545497529877,0.628272815469326,1.8829870232213994,1.6365248468904967,0.9879554848881156,levy_10
43,9.308955344930233,2.757782307600404,-0.6610551750238747,5.632668403729854,1.9494264406861668,6.3946723517365704,-3.621399844732674,2.3154286428609656,2.280677559570471,2.55210425361893,10.0,0.7929896132530259,1.591870014152387,True,0.7988804008993611,logei,0.5341332000098191,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.8314907185255864,80.91694569382436,0.628272815469326,1.8817894347401014,1.6365248468904967,0.9879554848881156,levy_10
44,6.893995081915168,-0.32281680623658116,1.9428661382641061,7.022044815524166,2.712495932187248,5.761680665551281,-6.071316966850253,1.4851203673346494,1.704385867174952,3.769266066099922,8.63223098597154,1.117460436950055,2.582011509791147,True,1.4645510728410922,logei,0.4323236000200268,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.5070198948285574,82.42396558865292,0.628272815469326,1.8732719451966573,1.6365248468904967,0.9879554848881156,levy_10
45,6.714199643636252,-0.6796589993461505,2.180313000559369,7.798894889531162,2.906689369657135,5.818765856151208,-7.851499097722529,1.3354701249264234,1.881340974555101,4.1758282634863475,8.712806127094609,1.6191147134651553,3.535750683384495,True,1.9166359699193396,logei,0.38284459998249076,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,1.005365618313457,83.42933120696638,0.628272815469326,1.8539851379325862,1.6365248468904967,0.9879554848881156,levy_10
46,6.67066178985034,-1.2729425913120422,2.90883882895985,9.477230121620014,3.114898923839434,5.814394295618201,-10.0,1.1028827068838607,2.379959147916012,4.862828149631932,9.063317452801376,-0.7818411276686199,1.288881424297298,True,2.070722551965918,logei,0.42332239999086596,False,9,34191c32-cc52-40da-892a-9611f4a90943,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9962075163092863,3.4063214594472324,86.83565266641361,0.628272815469326,1.8877315797046437,1.6365248468904967,0.9879554848881156,levy_10
