iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.500622737642005,True,-1.5000683126706846,logei,0.0,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-4.319433321270318,True,-4.600950300390054,logei,0.0,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-0.4106068145014772,True,-1.4817589325868346,logei,0.0,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-7.1587663346428565,True,-6.179287518280494,logei,0.0,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-20.099848516585624,True,-18.143327838231727,logei,0.0,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-3.1521373423248424,-2.61184094240932,-2.8320479670682976,2.180322616420257,-4.355893961068758,6.011012495968565,-4.388460777442197,-10.0,5.715252086172495,4.064433526425484,-9.001880947648722,-0.2894397523730938,0.31120540813401615,True,0.6006451605071099,logei,0.30520820000674576,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.913920084151706,18.620206565527255,1.553328213693255,3.103367760921209,-0.2894397523730938,2.913920084151706,levy_10
7,-9.91085404836928,-0.39711716633037714,7.632159211847849,2.446455422810452,-2.759812509913742,0.7142656425165218,-6.975031879186707,-10.0,1.033902273736527,-4.442501132472989,-8.222809382357251,-1.5931346594170683,0.1675278266262501,True,1.7606624860433184,logei,0.38693020000937395,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.21761499119568,22.837821556722936,1.553328213693255,3.262545936674705,-0.2894397523730938,2.913920084151706,levy_10
8,-9.998397950431626,-7.845281097642459,2.695067313781911,-9.999840181136687,-10.0,-3.1911034367603226,6.672429670215362,-10.0,10.0,-0.9206355612578946,-7.784158049419142,-5.543184038259176,-5.407342279802282,True,0.13584175845689472,logei,0.4891745999921113,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.16766437003779,31.005485926760727,1.553328213693255,3.875685740845091,-0.2894397523730938,2.913920084151706,levy_10
9,-6.76759193395872,4.003515189771024,2.139223365499717,5.4027788088911874,-4.571566259402456,10.0,-10.0,-10.0,7.023391256132723,1.3659060611366938,-8.470933284330753,-2.9638549394361347,-5.0102246258382666,True,-2.046369686402132,logei,0.45061749999877065,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.588335271214747,36.59382119797547,1.553328213693255,4.065980133108386,-0.2894397523730938,2.913920084151706,levy_10
10,-9.13566995321368,-2.034385626224894,4.971070711499645,-10.0,4.366031390742235,8.478634757289429,-0.9620155431929646,-7.338849187400378,1.0217982876798009,1.7659169568420459,-7.936927943042573,-0.8850261998305653,-5.174102868419736,True,-4.28907666858917,logei,0.6340941999806091,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5095065316091776,40.10332772958465,1.553328213693255,4.010332772958465,-0.2894397523730938,2.913920084151706,levy_10
11,-3.5373950544684294,-2.317484295353878,-1.05531438701027,1.2408880413031216,-7.399326231850473,3.421506971908073,-6.91842167447777,-10.0,5.0656632523814515,0.8677169597952692,-6.471298943946614,-0.6200353990799051,7.17040036470339,True,7.790435763783295,logei,0.5413126000203192,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.2445157308585175,43.347843460443165,1.553328213693255,3.9407130418584697,-0.6200353990799051,3.2445157308585175,levy_10
12,-2.79596238649277,-2.610522916691543,-2.367701012752673,6.072400702754335,-10.0,2.886735083057926,-10.0,-10.0,9.034622805596044,-0.015811497896916105,-5.077944152585426,-3.6358553036870314,4.886676606987488,True,8.52253191067452,logei,0.5433414000144694,False,11,242e7d72-784c-4c1f-ba75-66ceaa43aa62,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.260335635465644,49.60817909590881,1.553328213693255,4.134014924659067,-0.6200353990799051,3.2445157308585175,levy_10
