iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,qnei,0.0,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,qnei,0.0,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,qnei,0.0,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,qnei,0.0,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,qnei,0.0,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1002583583703727,3.2055560405963606,-5.374745383807441,-5.823137717695704,-5.323437886569114,-0.014964248055199518,-3.8998667055492673,6.764256279133486,1.980687750019783,-3.4492794226587553,-0.01276001534058047,0.8214822059464075,0.8214822059464075,False,0.0,qnei,0.38353340001776814,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,1.8029981258322048,15.417161287010849,1.8029981258322048,2.569526881168475,0.8214822059464075,1.8029981258322048,levy_10
7,-5.65160953355411,-1.3414423516375265,-10.0,-7.25824353457496,-4.6461154842303465,0.9585663493374345,-5.842990371014472,5.646977048814478,1.9486062404425086,1.934525972049249,-5.807179193377318,-1.068352893804951,-1.068352893804951,False,0.0,qnei,0.3186262999952305,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,3.692833225583563,19.10999451259441,1.8029981258322048,2.729999216084916,0.8214822059464075,1.8029981258322048,levy_10
8,-4.644989946094359,5.588669386097101,-6.654332400904525,-6.169141613977553,-6.675730757623951,-0.30597370855771694,-7.743163122001946,9.545753525265507,5.6164609279045195,-4.571762113168756,1.2998374302467566,-1.4680645101188128,-1.4680645101188128,False,0.0,qnei,0.5198421999812126,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,4.092544841897425,23.202539354491837,1.8029981258322048,2.9003174193114796,0.8214822059464075,1.8029981258322048,levy_10
9,-0.8919476650308166,1.9638823506449092,-2.96746236488552,-4.910772637052049,-3.606745851904628,-3.2782279924991884,-3.2447186402074273,7.681172718594404,6.687275793895318,-2.7376021744352985,2.212972698267094,1.4330764711992294,1.4330764711992294,False,0.0,qnei,0.5052722999826074,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.1914038605793829,24.393943215071218,1.1914038605793829,2.710438135007913,1.4330764711992294,1.1914038605793829,levy_10
10,-0.768427303089903,0.4875802967472656,-6.126212999690875,-6.214607450022547,-5.459821057085398,-2.0675037825903413,-1.871635261970666,8.203041746742088,6.860100633750362,-4.607885950525718,-2.2266787279446576,0.1530434996894625,0.1530434996894625,False,0.0,qnei,0.49488069998915307,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.4714368320891498,26.865380047160368,1.1914038605793829,2.686538004716037,1.4330764711992294,1.1914038605793829,levy_10
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,False,0.0,qnei,0.6499297999835107,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,False,0.0,qnei,0.7936458000040147,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.9432861999957822,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,0.9468489999999292,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,1.1272544999956153,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.3437616000010166,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.6502184999990277,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.8935461999790277,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.9080108000198379,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.7288517999986652,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.8338739781503013,True,-0.03264448443537771,qnei,0.9855754000018351,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-0.5613573903428989,2.2120020919979475,-2.813760272914563,-2.1373390302678423,-1.4032067611122374,1.8525957080660065,-2.4622389225541896,8.727268936878856,4.052365171328706,-10.0,0.38043553945641256,0.03364154855074681,-0.014662552082677985,True,-0.048304100633424794,qnei,1.6448556999966968,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.5908387832278654,47.42547911339229,0.7579618691929333,2.155703596063286,1.866518462585679,0.7579618691929333,levy_10
23,-2.4088460241674428,4.7731480685052565,-3.4790886626013116,-6.971558449454737,-6.072115865594949,-1.744453583449355,-1.698216517857015,3.7558327068161037,5.180694126060483,0.248350005506698,0.6147546826723355,0.5531863759283748,0.48716197116178317,True,-0.06602440476659166,qnei,0.8316515999904368,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.0712939558502375,49.49677306924253,0.7579618691929333,2.152033611706197,1.866518462585679,0.7579618691929333,levy_10
24,-6.0713398002459895,7.308531074922272,-3.7473902935838836,-4.509092247636925,-3.6152303237903562,1.3749316699980743,-5.658722048711053,3.252580092761711,-0.13125361546361358,-0.5737932610550578,1.9021055895967522,1.1323015439163606,1.114006593394677,True,-0.018294950521683617,qnei,0.5941433999978472,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.4921787878622517,50.98895185710478,0.7579618691929333,2.124539660712699,1.866518462585679,0.7579618691929333,levy_10
25,-1.9333809730950409,3.3349111461125083,-4.000721438458714,-6.206669295933582,-3.294392722889778,5.597954984017855,-5.111818714468797,8.21391482270514,3.630255951686194,-0.5055241741196834,-1.5100811513461572,0.9316749748563593,0.8663861788853635,True,-0.0652887959709958,qnei,1.1745491000183392,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.692805356922253,52.68175721402703,0.7579618691929333,2.107270288561081,1.866518462585679,0.7579618691929333,levy_10
26,-1.91019722209511,3.2528824042982105,-4.142194484464696,-4.357032450291315,-2.700715504271993,4.554274838804683,-0.0678550955582955,5.027286935765275,-0.18150332445227169,0.702938159106484,2.425396432416768,2.0057950276439658,1.963548717944961,True,-0.04224630969900467,qnei,1.2922686000238173,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,0.6186853041346465,53.300442518161674,0.6186853041346465,2.050017019929295,2.0057950276439658,0.6186853041346465,levy_10
27,-0.5994132130001943,-0.6749031043139592,-3.8280245434571656,-3.9144161091181684,-3.291584020598553,3.918811014098042,-1.8480184979127248,4.575553113447604,-2.2375979139806437,1.0008548827838686,-4.968699524010452,1.9725679705926682,1.9530855895954007,True,-0.019482380997267512,qnei,1.0693797999992967,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,0.6519123611859441,53.95235487934762,0.6186853041346465,1.9982353659017635,2.0057950276439658,0.6186853041346465,levy_10
28,1.4063852723260188,6.874998839992848,-4.469088893183561,-4.435280447984551,-2.6801864665455946,1.8615194352850597,-2.4539398283566327,3.929594139460562,-3.261056177534087,-0.3715213857156229,4.229751646872869,1.814572779355338,1.87325273652014,True,0.05867995716480201,qnei,0.9895803999970667,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,0.8099075524232744,54.76226243177089,0.6186853041346465,1.9557950868489604,2.0057950276439658,0.6186853041346465,levy_10
29,0.6394166727087215,-8.200556061250406,-3.9411075482245854,-4.439287429041926,-2.7084616659600695,10.0,-1.4738926170528874,4.4721826331831425,-2.69660289779951,-0.2650904895659847,7.7036965700880575,0.8157254409396136,0.8579496965563868,True,0.04222425561677312,qnei,0.904522700002417,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,1.8087548908389985,56.57101732260989,0.6186853041346465,1.95072473526241,2.0057950276439658,0.6186853041346465,levy_10
30,2.6418973097124843,3.614642765825641,-3.8637544121747793,-4.23852656139776,-2.6938540283962493,-4.565365042320471,-1.0759140021933493,4.737125725636945,-5.24560247801122,0.6228947284254169,-9.843514171850044,1.5691218804348734,1.594767042704216,True,0.025645162269342547,qnei,0.7122997000114992,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,1.0553584513437388,57.626375773953626,0.6186853041346465,1.920879192465121,2.0057950276439658,0.6186853041346465,levy_10
31,-0.5016890262119864,4.080523128923569,-4.263730782411247,-3.481638257239863,-3.097109917021719,-0.8271320878841457,-2.1224893050969444,4.232462024007878,8.981937052803458,0.985483788959461,-1.3813863304245857,1.480852938744955,1.483629515809715,True,0.0027765770647600885,qnei,1.1947679000149947,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,1.1436273930336573,58.77000316698728,0.6186853041346465,1.8958065537737832,2.0057950276439658,0.6186853041346465,levy_10
32,0.612020834656335,2.7213344686920706,-3.6504474192070764,-4.779410886469068,-2.3284733214531106,5.114576510185881,-1.4181645185375211,4.740511715336916,-5.9969925940352615,0.21030326771093058,-0.569116596318861,1.2782984341836907,1.2910163285604326,True,0.012717894376741867,qnei,1.0548574000131339,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,1.3461818975949216,60.116185064582204,0.6186853041346465,1.8786307832681939,2.0057950276439658,0.6186853041346465,levy_10
33,-0.32348851494081304,5.049735296736574,-4.425171588124779,-4.052870761406217,-3.185948718269961,-5.117514607305596,-1.3194497657780826,4.433903308703712,1.1554138916997017,1.542436862623697,-4.8829054444776565,1.8446104551102946,1.8818773049686865,True,0.037266849858391904,qnei,0.9488161999906879,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,0.7798698766683176,60.89605494125052,0.6186853041346465,1.8453349982197127,2.0057950276439658,0.6186853041346465,levy_10
34,-1.2807678821089628,5.839930311708119,-4.176027418220171,-3.8420121558578937,-2.9922930693535954,0.154590137726286,-0.877323309679068,5.410243482702368,0.6878018245146134,0.7696979614976966,-2.560906643681398,1.708751578791593,1.7158583461357098,True,0.007106767344116749,qnei,0.9481558999978006,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,0.9157287529870193,61.81178369423754,0.6186853041346465,1.81799363806581,2.0057950276439658,0.6186853041346465,levy_10
35,3.1555956920645176,2.0368973338907645,-4.361169832189616,-4.062413300478951,-3.1715792704883876,-3.1389264779016446,-1.8791593083988496,3.2639071266449253,1.4561496771877493,0.6791617287543698,7.493905645042206,2.005007226765506,2.100305725506934,True,0.09529849874142826,qnei,0.9322710000269581,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,0.6194731050131064,62.43125679925065,0.6186853041346465,1.7837501942643041,2.005007226765506,0.6194731050131064,levy_10
36,6.179005772366722,2.018180515411646,-4.382204502868347,-4.182742203221216,-3.043963646752633,9.538886235224348,-1.8409717162812413,1.7174479537537353,2.027269510402623,0.13417370606198492,-7.0786464486564915,0.8742029426639407,0.8695652556915463,True,-0.004637686972394417,qnei,1.098596900003031,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0057950276439658,1.7502773891146717,64.18153418836532,0.6186853041346465,1.7828203941212588,2.005007226765506,0.6194731050131064,levy_10
37,-0.40287989630528104,1.1106170586247475,-4.290467479015651,-3.6739305166515566,-3.313795901844975,-4.498914056038374,-1.4646867123279554,3.590092458241295,-0.4989223800086138,0.8805515956225074,10.0,2.041457854630567,2.024114986486617,True,-0.017342868143950252,qnei,0.8082162000064272,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041457854630567,0.5830224771480452,64.76455666551337,0.5830224771480452,1.7503934233922531,2.005007226765506,0.6194731050131064,levy_10
38,0.3419152705873648,2.3518058187613353,-4.648298588526066,-4.468720048812614,-2.813192355801396,-2.9851769070533463,-1.67133497705462,3.788209204017535,0.972697267532685,-0.025406354281234594,10.0,1.8636735624252792,1.8893694855023833,True,0.02569592307710411,qnei,0.869527000002563,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041457854630567,0.7608067693533331,65.5253634348667,0.5830224771480452,1.7243516693385974,2.005007226765506,0.6194731050131064,levy_10
39,0.7824348214012182,2.011326591443538,-3.3961342370226086,-3.665183960963544,-3.4178255340978216,-2.066136338164647,-1.5455861692963206,4.562123437689847,0.12787577775415607,3.164742857416821,9.588344357401992,1.859973455160908,1.9904840758176179,True,0.13051062065670993,qnei,1.044761600001948,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041457854630567,0.7645068766177043,66.2898703114844,0.5830224771480452,1.699740264397036,2.005007226765506,0.6194731050131064,levy_10
40,1.0554446745469035,-0.07932713193423974,-3.6073756868599616,-3.572232278048958,-3.3916902424988535,-4.20596636520266,-3.9824310365435154,3.727551233076328,0.5563890652867896,1.2940477977069558,-1.3072225031468514,2.214446880453852,2.339686655439378,True,0.12523977498552563,qnei,1.0078644999885,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214446880453852,0.4100334513247601,66.69990376280917,0.4100334513247601,1.6674975940702292,2.214446880453852,0.4100334513247601,levy_10
41,0.9728592974662997,0.46953173928503067,-4.011957754358145,-2.77250179412006,-3.881128859207876,-6.870166661223713,-1.2841108023674974,3.784769751503547,-0.9880192559473261,0.7224417731721458,0.7502784345766834,1.603736853676515,1.6319135180691844,True,0.028176664392669304,qnei,0.9214031999872532,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214446880453852,1.0207434781020972,67.72064724091126,0.4100334513247601,1.65172310343686,2.214446880453852,0.4100334513247601,levy_10
42,1.3104693376301721,-0.2061027073394268,-3.851695653818146,-4.1162782359014125,-3.40414699746209,-2.599904579314154,-4.9091976879133705,2.554392897060094,0.36025720564853553,2.1562358221291067,-6.446592341124323,1.9494172339332954,1.8701637619246374,True,-0.07925347200865795,qnei,0.8608215000131167,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214446880453852,0.6750630978453169,68.39571033875657,0.4100334513247601,1.6284692937799183,2.214446880453852,0.4100334513247601,levy_10
43,1.61543615784069,1.0258603658733652,-3.8745176347318755,-3.7955249991008317,-3.003032059382885,-2.7520092080814162,-5.318756785952691,4.504740285462562,0.41457462352796964,1.2509714575759954,10.0,1.5855239224647413,1.507488385241126,True,-0.07803553722361523,qnei,0.9806635999993887,False,10,4e6d8d7d-91ba-4cc7-b9d1-a0bea634ba83,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.214446880453852,1.038956409313871,69.43466674807044,0.4100334513247601,1.6147596918155918,2.214446880453852,0.4100334513247601,levy_10
