iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-11.54884782179792,True,-10.391036015299363,logei,0.0,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,6.729854640739612,True,6.938630282639629,logei,0.0,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-13.692266860868779,True,-14.148332859817117,logei,0.0,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,1.9594667447497485,True,1.6807019501525355,logei,0.0,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,9.050059411511125,True,8.910064258943684,logei,0.0,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-8.688718488777937,-0.49665313754671847,-5.675541367079878,2.778056039959443,5.167949659730417,-7.88483640005557,-6.643044306816654,0.6845334997255792,10.0,-2.214670518818237,0.5055974441185904,-0.45373010847561707,-11.163280100336246,True,-10.70954999186063,logei,0.4123828999872785,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.0782104402542294,16.692373601432873,2.168414332830275,2.782062266905479,0.1399951525674407,2.4844851792111715,levy_10
7,-0.1273031380091384,-1.1359430478364676,3.319762243435249,1.6308409210331114,5.008219418244336,-6.728898269063299,3.717100065345449,-1.894290984316926,9.4549903245352,-1.6145233072204346,4.83691102339849,0.5496516226886946,5.7245813890605275,True,5.174929766371833,logei,0.5035124999994878,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,2.0748287090899176,18.76720231052279,2.0748287090899176,2.681028901503256,0.1399951525674407,2.4844851792111715,levy_10
8,-2.125001625676705,1.5282936445262887,7.353898184844765,1.1917899291567466,7.341213274465402,-9.917599167004049,-7.276288619514417,2.4305617456211364,7.8672052625514715,9.013506928456877,10.0,-0.6439446215199418,-8.659655540812711,True,-8.015710919292768,logei,0.6008112000126857,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,3.2684249532985543,22.035627263821347,2.0748287090899176,2.7544534079776684,0.1399951525674407,2.4844851792111715,levy_10
9,-5.37917791799428,1.476443631902854,1.828684268312216,3.166771569465769,6.689585758764208,-8.15248404399145,-4.659610509655914,-0.551043475229347,10.0,1.0445835144901667,10.0,0.5408544074261654,0.3191177976324824,True,-0.22173660979368304,logei,0.49490289998357184,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,2.0836259243524466,24.119253188173793,2.0748287090899176,2.6799170209081993,0.1399951525674407,2.4844851792111715,levy_10
10,1.5610049174141356,-3.087631196815346,0.226650684545331,-5.109438421160425,0.22504835567875697,-6.7552018302635295,-3.333109669260075,7.18433119760366,10.0,6.095314215974095,4.194566065533899,-0.12944459704623978,-1.3174420388548174,True,-1.1879974418085775,logei,0.6045216000056826,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,2.753924928824852,26.873178116998645,2.0748287090899176,2.6873178116998644,0.1399951525674407,2.4844851792111715,levy_10
11,-3.311761117372576,-0.10219529889770557,0.7481215072057158,2.997331763811957,5.397864697880173,-6.540313280971839,1.6766415348980444,-2.6125604364092325,10.0,-3.737220802424506,6.94560177511516,0.14210904536790267,-6.107884058870525,True,-6.249993104238428,logei,0.8311843000119552,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,2.4823712864107095,29.355549403409356,2.0748287090899176,2.6686863094008504,0.1399951525674407,2.4844851792111715,levy_10
12,-0.5495130403163637,-1.5441017559567713,2.4930098136687198,-2.212442735906053,3.5312318886421794,-8.496413763544188,-5.562680788907662,5.227263936910932,10.0,7.360118959922087,6.874094786045217,0.3910885428730938,11.686953770677107,True,11.295865227804013,logei,0.7180322999774944,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,2.2333917889055184,31.588941192314874,2.0748287090899176,2.6324117660262396,0.3910885428730938,2.2333917889055184,levy_10
13,-2.543219840299694,1.3680021225645933,2.383904545404761,-3.914899654168407,2.1629274322150116,-8.022549306952962,-10.0,8.893337708620889,10.0,10.0,10.0,-2.2081858285383875,2.3053795641377404,True,4.513565392676128,logei,0.7762080999964382,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,4.832666160317,36.421607352631874,2.0748287090899176,2.8016621040486056,0.3910885428730938,2.2333917889055184,levy_10
14,-2.556051164488322,-1.6575133283465313,2.8172085576158095,1.7823035592597107,6.960451326678509,-9.881744878987424,-8.009581981636703,0.9814993372112295,10.0,6.611678911201664,5.72819127759818,-0.8167437247049256,-3.576741059292679,True,-2.7599973345877533,logei,0.9221569000219461,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,3.441224056483538,39.862831409115415,2.0748287090899176,2.847345100651101,0.3910885428730938,2.2333917889055184,levy_10
15,-0.2644577925867044,-0.8460118813293476,3.107292406286246,-2.4931320878767544,3.150329738639121,-7.972970875843287,-2.9497518862154464,5.305507505005318,10.0,6.085724068503008,7.833653628686918,0.3691986005159018,15.381157337101225,True,15.011958736585324,logei,0.5985626000037882,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,2.2552817312627105,42.11811314037813,2.0748287090899176,2.807874209358542,0.3691986005159018,2.2552817312627105,levy_10
16,-0.6052155296011503,1.610620945480723,3.1476498182275003,-7.026710160767342,3.485766561207143,-8.05889231384248,-1.7727720230360087,6.679886366350374,10.0,9.75844726080653,10.0,-0.8211731428064094,5.880792126041707,True,6.701965268848117,logei,1.3742529999872204,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5496516226886946,3.4456534745850216,45.56376661496315,2.0748287090899176,2.847735413435197,0.3691986005159018,2.2552817312627105,levy_10
17,1.0960648123586443,-2.367076613901417,4.177951744583599,-0.7831896920492667,3.2179720523915347,-8.105144983768575,-0.4597904265817689,4.4514472568514325,10.0,4.13335325152502,6.874094901738822,1.1176953297523835,-2.4526415683993177,True,-3.570336898151701,logei,0.8278056000126526,False,10,5e4d46e2-43ed-4f60-8586-8801bfc3efb2,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1176953297523835,1.5067850020262288,47.07055161698938,1.5067850020262288,2.7688559774699635,0.3691986005159018,2.2552817312627105,levy_10
