iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.6898594142375543,-3.7007614452547264,7.00603302761404,9.102909337235815,9.548809141635541,-6.889825438781225,5.481065228480797,-4.671033184359261,-6.292529412626075,0.9239582727562979,-3.5155614464307208,-1.1103637151746386,-0.4617480726884835,True,0.6486156424861551,qnei,0.7912739000166766,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8488584440209699,3.734844046953251,36.10981388934763,0.7756218877576424,3.282710353577057,1.8488584440209699,0.7756218877576424,levy_10
12,0.6772371678678695,-4.936174448760461,3.597554914608587,4.587323293833855,9.669149107204955,-5.748049767219706,2.924121256355177,2.4416287867307447,-10.0,2.0451585117335136,-2.348647455369041,-0.8107854982065089,0.3758625672572268,True,1.1866480654637357,qnei,0.6228861999989022,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8488584440209699,3.4352658299851213,39.54507971933275,0.7756218877576424,3.2954233099443955,1.8488584440209699,0.7756218877576424,levy_10
13,5.436327011619741,-3.125839770291525,1.4592709402574786,3.5756101022343136,7.456577019192948,-2.501309783122424,3.1551797135377213,-1.0920314908983744,-8.737899018448086,1.669604077613817,-3.5992459631722435,1.6142865482063058,0.5362884084557278,True,-1.077998139750578,qnei,0.4336468999972567,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8488584440209699,1.0101937835723065,40.55527350290505,0.7756218877576424,3.119636423300389,1.8488584440209699,0.7756218877576424,levy_10
14,3.63988304124731,-4.545278113390056,2.7309319359063498,4.737706075165592,8.405094173932461,-2.5724336586228937,4.041287877196891,2.3107848528654698,-8.511300704379854,1.4486127434833944,-3.2030256516693836,1.798457341842118,1.053761203728527,True,-0.7446961381135908,qnei,0.6760543000127655,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8488584440209699,0.8260229899364944,41.38129649284155,0.7756218877576424,2.955806892345825,1.8488584440209699,0.7756218877576424,levy_10
15,3.6267003425916218,-4.311779902834809,-0.5569808365493267,0.2844135075096988,7.810498291420641,-3.8667620722649247,-0.16399132468742622,-0.43871439592870864,-3.3690295432924033,2.465183492674314,-2.0120935530624053,2.2695227270478915,2.456599212643477,True,0.18707648559558532,qnei,0.903659500007052,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,0.3549576047307208,41.73625409757227,0.3549576047307208,2.7824169398381513,1.8488584440209699,0.7756218877576424,levy_10
16,0.5345957072792393,-3.99286259270938,2.1662179743398684,2.2765220156138524,9.706974023911469,-8.626079232481434,0.11036496789325974,-1.962372149327295,-8.227918548288057,3.0080322197692215,-2.118769007937831,1.0498911365306012,4.8479946125178905,True,3.7981034759872894,qnei,1.2388537999941036,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,1.574589195248011,43.31084329282028,0.3549576047307208,2.7069277058012675,1.0498911365306012,1.574589195248011,levy_10
17,0.6035834478432753,-4.3989828496431755,1.9700873372343712,2.086347489301185,9.769011636119917,-8.559132253626098,-0.096732451408286,-1.8421248499773442,-6.543744478536112,2.9875783841156553,-2.1062160104871785,0.4620614494696951,0.47895370899032685,True,0.01689225952063178,qnei,0.8015599000209477,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,2.162418882308917,45.4732621751292,0.3549576047307208,2.6748977750076,1.0498911365306012,1.574589195248011,levy_10
18,2.8533502461915847,-3.8262100845096167,-0.3913943596489603,0.17753962621417038,8.021570645168433,-4.721838788413382,-0.33307884383959163,-0.47660051870357856,-6.184802318008196,2.755248452536664,-1.9534136454678657,1.5900400097898024,2.7367203862253944,True,1.146680376435592,qnei,1.0027319000218995,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,1.0344403219888099,46.50770249711801,0.3549576047307208,2.5837612498398896,1.0498911365306012,1.574589195248011,levy_10
19,1.3873851899813914,-3.8058205213920875,2.1020088782141952,2.5971380628717045,9.339154661643084,-7.484576459654677,0.7912895383703203,-1.6013916448413068,-8.631889225257755,2.779879194264004,-2.4671027771313048,0.9468638847886945,0.9917387519947944,True,0.0448748672060999,qnei,1.5950030999956653,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,1.6776164469899177,48.18531894410793,0.3549576047307208,2.5360694181109436,1.0498911365306012,1.574589195248011,levy_10
20,-5.114923069938809,-3.643753557758396,-0.7898695634412235,-2.8002262031732377,8.180117705589916,-8.872566254136702,-4.4578556067271204,-0.14555454119846903,-10.0,3.357936995142907,3.187040863614209,-0.023476671077789474,0.14601611891296518,True,0.16949278999075465,qnei,0.8685535000113305,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,2.6479570028564017,50.83327594696433,0.3549576047307208,2.5416637973482166,1.0498911365306012,1.574589195248011,levy_10
21,4.624726764366704,-3.893566186112206,2.1405146372561026,0.2607876474262893,10.0,-10.0,-2.2561910246057573,-1.3437618928384298,-10.0,7.69027325373307,-8.32533713016908,-2.1638946617413137,-2.3052660732299985,True,-0.14137141148868482,qnei,0.7811388999980409,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,4.788374993519926,55.62165094048425,0.3549576047307208,2.648650044784964,1.0498911365306012,1.574589195248011,levy_10
22,1.1919627954701992,-4.1490144478231805,-6.312878745816724,-3.106503096541349,8.431790845183624,-6.506640604222918,-1.581933981561052,-4.665683706659244,-10.0,0.5425476783298865,-1.4025396910689,-1.012426780115094,0.8305295076968191,True,1.842956287811913,qnei,0.5614916000049561,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,3.636907111893706,59.25855805237796,0.3549576047307208,2.6935708205626345,1.0498911365306012,1.574589195248011,levy_10
23,2.2415648274676427,-2.643137117068554,4.4897899278290385,-1.1141649556209978,5.779379688059028,-7.232903798222053,-5.850107450816377,-1.1241336933032333,-2.8380791791042075,7.7584846752541035,-1.0456332483446311,0.6714842878329216,-0.2940610364834726,True,-0.9655453243163942,qnei,0.690729599999031,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,1.9529960439456908,61.211554096323646,0.3549576047307208,2.6613719172314627,1.0498911365306012,1.574589195248011,levy_10
24,-2.6447671348152757,-3.6614537528091313,-0.5149752921437477,0.684875307937232,10.0,-10.0,1.9542494322597628,3.6982748825572935,4.082934301500732,2.4220753955422536,-1.68548665570609,-0.33514357009701506,-1.173920713550817,True,-0.8387771434538018,qnei,0.8601187999884132,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,2.959623901875627,64.17117799819927,0.3549576047307208,2.6737990832583027,1.0498911365306012,1.574589195248011,levy_10
25,9.28446328523201,-4.1916398082928135,0.0888262798272726,1.2193596534711515,10.0,-4.683369687253595,0.8602998846457295,-4.511558581135613,-7.015899983268013,3.905720048391509,-0.2527987669969189,-0.07528639974835438,-2.83920531827677,True,-2.7639189185284154,qnei,1.0406452000024728,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,2.6997667315269664,66.87094472972623,0.3549576047307208,2.6748377891890494,1.0498911365306012,1.574589195248011,levy_10
26,2.281313891353175,-0.8594581752629101,0.07556628883620851,-0.993788924378175,1.7453815534070667,2.84933846559106,-2.5572361639151087,-1.98480909822052,-4.967521906542419,1.3472796361435466,1.7897436083000438,2.0855205062094186,2.304808321474554,True,0.2192878152651354,qnei,0.6337744999909773,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,0.5389598255691936,67.40990455529543,0.3549576047307208,2.592688636742132,1.0498911365306012,1.574589195248011,levy_10
27,2.632548383522382,-5.078141020936074,-0.9013519481964265,-1.8774178413489682,10.0,-8.627151074281967,-0.8117695882622085,6.3096003933445886,-4.660924063339388,1.232348502198206,7.919792080499218,0.49206367500873033,-0.1432311200079373,True,-0.6352947950166676,qnei,0.8823559999873396,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,2.132416656769882,69.5423212120653,0.3549576047307208,2.575641526372789,1.0498911365306012,1.574589195248011,levy_10
28,2.0144297811646146,3.5128597469237786,-5.995182986794922,-6.8882409334829315,9.32399979899438,-0.6726247707557318,-3.46299231531323,-0.6960868555956097,-3.735982339632825,2.0027130189029747,5.420557493129825,0.17624736411782693,-0.7651708156639639,True,-0.9414181797817909,qnei,0.7003198000020348,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,2.4482329676607852,71.99055417972609,0.3549576047307208,2.571091220704503,1.0498911365306012,1.574589195248011,levy_10
29,2.237181838051015,-3.5271672601707404,-0.31213724350447447,1.046961768309023,-0.23932150255674509,-5.476360043194164,-0.6545754554024512,-5.012952014680491,-5.785484164571817,-0.15787296754566274,-2.128179559964918,1.3401955469313394,-1.6393087638452952,True,-2.9795043107766346,qnei,0.6783365000155754,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,1.284284784847273,73.27483896457336,0.3549576047307208,2.5267185849852885,1.0498911365306012,1.574589195248011,levy_10
30,1.362166137745942,-2.954813788345152,-2.350562096205995,-3.683143060337936,8.547519879146913,3.6118291423985522,-4.942470355022366,-0.7956655597754643,-5.631027944081432,2.293754237472564,4.0156063382716125,1.2199886337515662,0.03913599811098667,True,-1.1808526356405795,qnei,0.6597425999934785,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,1.404491698027046,74.6793306626004,0.3549576047307208,2.4893110220866803,1.0498911365306012,1.574589195248011,levy_10
31,0.9972829021388712,-0.04532240313835466,-2.365242896264612,-1.4301888783076582,5.583120423363159,3.178630773919721,-0.69903561099565,-0.5172861951877569,-10.0,1.6120947728648265,-1.253731540625166,0.5240395414428244,-0.4627827447751799,True,-0.9868222862180043,qnei,0.6910457999911159,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,2.100440790335788,76.77977145293619,0.3549576047307208,2.4767668210624576,1.0498911365306012,1.574589195248011,levy_10
32,2.57412322080028,-3.1432910630670707,0.9271892684136209,-1.14229785752243,3.9317909824213864,-7.997432141721718,-2.3876720334553343,-0.021730083461680875,-1.8715581319226717,2.43764752386268,3.4315910618405963,1.9600552054947802,0.5048759334094608,True,-1.4551792720853194,qnei,0.5876043000025675,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,0.6644251262838321,77.44419657922002,0.3549576047307208,2.4201311431006256,1.0498911365306012,1.574589195248011,levy_10
33,2.8752445370896695,-3.5762147148477323,-1.4573247529232312,6.35593547454792,3.656188795322905,0.35720527899286153,-3.6247491631559012,0.6527263663886432,0.9362751960401561,2.7783816610190324,-3.969203873049758,1.9406476236186772,3.205387425266209,True,1.2647398016475317,qnei,0.6920800000079907,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2695227270478915,0.6838327081599351,78.12802928737996,0.3549576047307208,2.3675160390115138,1.0498911365306012,1.574589195248011,levy_10
34,3.7150014995120144,-4.1273450600107555,7.910800180073423,0.8353272799792412,2.8158561867551697,1.9538238934380614,-0.23824034962336949,-0.21512818071546086,3.6639689535786815,2.8429830971620924,0.9523260757418183,2.4257972207832377,0.9977878672993716,True,-1.428009353483866,qnei,0.8161228000244591,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,0.1986831109953746,78.32671239837534,0.1986831109953746,2.3037268352463336,1.0498911365306012,1.574589195248011,levy_10
35,2.0569161608947435,-3.64370949238128,-7.291959215352992,10.0,6.686019978757106,-2.7771022952478805,-7.106638207759762,-0.7263054810001247,-3.3824185908114104,3.1074846013857207,-6.284221946571058,-0.31089549111932,0.8604770077037553,True,1.1713724988230754,qnei,0.6550850000057835,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,2.9353758228979325,81.26208822127327,0.1986831109953746,2.3217739491792364,1.0498911365306012,1.574589195248011,levy_10
36,2.7308075928727105,-4.792208040713358,-2.8277767228205812,0.6458767846886051,4.548827458362287,-0.6173474591835886,7.310267663517182,0.27559450412021846,-1.4688410124047244,3.2672732517746743,-1.7923758636521505,2.0424231830515662,0.18746359999409945,True,-1.8549595830574668,qnei,0.5992657000024337,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,0.5820571487270461,81.84414537000032,0.1986831109953746,2.273448482500009,1.0498911365306012,1.574589195248011,levy_10
37,2.04027019476882,-3.870450978158471,6.291438085226032,4.592558572173081,8.563008583231605,-4.500747381862038,-5.76322583552497,-0.22852535304467686,-5.333768630559519,1.138911561487641,-2.234167548576267,0.8850338997170054,0.5766901974802386,True,-0.30834370223676677,qnei,0.8277675000135787,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,1.739446432061607,83.58359180206193,0.1986831109953746,2.2590159946503223,1.0498911365306012,1.574589195248011,levy_10
38,2.853116102983716,-8.224597879724193,-2.522318056782715,1.6377164614326745,5.1797641603822955,-5.346791991928172,-2.8146110039383467,2.622779650336648,-10.0,3.2214021196584546,-2.6388263830881744,-0.01372559925647853,-1.625655101373843,True,-1.6119295021173645,qnei,0.9786504999792669,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,2.638205931035091,86.22179773309702,0.1986831109953746,2.2689946771867637,1.0498911365306012,1.574589195248011,levy_10
39,3.101907521945784,-2.5335648951890404,-2.0686610240193386,4.216797493316582,5.451658000172888,-0.3765473461315297,-0.46460070278872423,0.9661206116677997,1.5877124767595197,2.4220207832814653,-8.385484536286341,1.798731904346407,4.042754999279113,True,2.2440230949327065,qnei,0.5949445999867748,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,0.8257484274322053,87.04754616052922,0.1986831109953746,2.231988363090493,1.0498911365306012,1.574589195248011,levy_10
40,2.997014722443109,-2.2473381410324267,-6.813408115723585,10.0,6.562776343799525,-0.8659497708391887,-0.09229427707269687,0.9043197800704224,0.5210298669446155,2.837422896902136,-2.724589814536552,0.35509790957426923,1.447423514842377,True,1.0923256052681078,qnei,0.6202663999865763,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,2.269382422204343,89.31692858273357,0.1986831109953746,2.232923214568339,1.0498911365306012,1.574589195248011,levy_10
41,3.1527605749791814,-2.124183998871227,0.9871951888988215,-3.7554957527535473,5.325369532963783,-0.37614254416611553,-2.19451094677226,0.8055640022820523,1.7814684983007312,2.6733893528173454,-10.0,1.6857443056241541,2.0924968561770476,True,0.4067525505528935,qnei,0.5950233999756165,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,0.9387360261544582,90.25566460888803,0.1986831109953746,2.2013576733875126,1.0498911365306012,1.574589195248011,levy_10
42,4.119766914628541,-2.9343013896372376,-1.3172030589181964,6.979315120234967,4.817368695087989,1.93054209619553,-1.840719373298579,1.4603401786506691,5.214021752973525,0.662007695984883,-10.0,1.470304642455673,-0.0654772175761944,True,-1.5357818600318673,qnei,0.7184062000014819,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,1.1541756893229393,91.40984029821097,0.1986831109953746,2.176424769005023,1.0498911365306012,1.574589195248011,levy_10
43,2.0165350175357046,-3.1679172625231145,3.00098800986265,1.1405924239702283,3.718058590755975,2.6309487833158216,-0.8567436219491656,-0.8425914942864439,-6.7299932430217435,3.3161792278262707,-8.957757643307094,1.5245422784923743,-0.6901166871107187,True,-2.214658965603093,qnei,0.956549399998039,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,1.099938053286238,92.5097783514972,0.1986831109953746,2.1513901942208653,1.0498911365306012,1.574589195248011,levy_10
44,2.682531768743815,-2.618645650780768,-1.0594853279505823,3.919102203347135,2.929678292020949,-0.8156036116557183,-1.5603929586186407,-4.416477418576586,-0.5199328206823142,2.0146486275221616,-6.925432559598746,2.14851889256062,-0.4814225144916642,True,-2.629941407052284,qnei,1.0481205999967642,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,0.4759614392179925,92.9857397907152,0.1986831109953746,2.1133122679708,1.0498911365306012,1.574589195248011,levy_10
45,3.093483667351041,-2.010855783788607,2.628820783388282,-2.0014917162961927,5.5477158012627825,-2.165339686199665,0.2310793360996507,2.114371065147967,-1.8898001820394574,2.4329040860826296,-1.9061872793611914,1.7567046498856007,0.8327018961933305,True,-0.9240027536922703,qnei,0.6263892000133637,False,9,2b2a7268-8509-4901-81a1-fa9147ef3f90,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4257972207832377,0.8677756818930116,93.85351547260821,0.1986831109953746,2.085633677169071,1.0498911365306012,1.574589195248011,levy_10
