iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.0983287152908012,True,0.059483091207755745,qnei,0.0,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.023992090715958758,True,0.18478355118405826,qnei,0.0,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.2965287878403916,True,-0.15953721110794566,qnei,0.0,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.063676526425472,True,-0.34244132102268493,qnei,0.0,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.11616304818305392,True,-0.2561582007504946,qnei,0.0,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-5.335119829787951,4.751126241972712,-5.517710077287459,-2.731230386234188,-3.599323901384802,0.3982641759754739,-2.298207651354,3.092440476309912,2.9873653044206643,-7.571942511584421,-0.33712766268141486,0.9774070337509067,1.1528831418154073,True,0.17547610806450065,qnei,0.2564284999971278,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9774070337509067,1.6470732980277056,15.26123645920635,1.6470732980277056,2.543539409867725,0.9774070337509067,1.6470732980277056,levy_10
7,-8.728607525228052,5.711243401466806,-8.853294085042677,-1.9404214595329106,-3.7673095474476677,0.6985385753657286,-5.255422039950152,3.2538719169951222,7.330318069551247,-9.271034649071957,-2.1500641165916834,0.3192184542152875,0.5719857130002293,True,0.2527672587849418,qnei,0.24763379999785684,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9774070337509067,2.305261877563325,17.566498336769676,1.6470732980277056,2.509499762395668,0.9774070337509067,1.6470732980277056,levy_10
8,-4.855549162583687,4.656088619386528,-5.88878388177483,-1.374464550073704,-3.6684190159350827,1.802719957205291,2.9262832342820526,-0.03530421219877213,0.7604554729265531,-10.0,-3.0900280585467845,0.04425414108150909,-0.283624960640908,True,-0.3278791017224171,qnei,0.4921068999974523,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9774070337509067,2.580226190697103,20.14672452746678,1.6470732980277056,2.5183405659333475,0.9774070337509067,1.6470732980277056,levy_10
9,-2.542856624021514,1.4183224981197216,-7.059127186723444,-6.251605152128656,-5.774380683406526,-0.10148992993209426,-2.5594779526611764,6.785600777382833,3.5456866229531063,-8.111425091151109,-2.899505733356692,0.050468815146810314,-0.3974659042077111,True,-0.44793471935452145,qnei,0.5259415000036824,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9774070337509067,2.574011516631802,22.720736044098583,1.6470732980277056,2.524526227122065,0.9774070337509067,1.6470732980277056,levy_10
10,-9.22173471123854,6.888928481614383,-7.44333268257437,-0.8930666086765203,-2.8336996565498715,0.6149234513056727,-5.36552570085431,2.2259818643559095,6.541775127463884,-8.298954021068026,-0.2603782533369076,0.3448066928871333,0.3834394078342857,True,0.038632714947152424,qnei,0.6181173999793828,False,10,ddefba89-c36a-45d7-b38a-6fb2c0b668b5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9774070337509067,2.279673638891479,25.00040968299006,1.6470732980277056,2.500040968299006,0.9774070337509067,1.6470732980277056,levy_10
