iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,9.299920799509515,0.834944522279824,-10.0,5.24907280233793,0.10351636844401689,9.078372797485079,-2.8318408734165152,-7.4913837327571295,-10.0,-3.9919656142243993,-4.1134876704531385,-2.9326044401524047,10.450698364794146,True,13.38330280494655,qnei,0.600866099994164,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.557084771931017,143.03372723181243,1.553328213693255,5.29754545303009,-1.6095681708460137,4.234048502624626,levy_10
28,10.0,-6.5545060288919315,-10.0,5.4695705930354945,-9.452858011135897,8.722532684183177,5.7772754420501355,-7.485751108743648,-2.62334874651123,-7.330684395557466,-3.8377939068472604,-3.8369760895718685,-5.4549933268872906,True,-1.618017237315422,qnei,0.5607758000260219,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.461456421350481,149.4951836531629,1.553328213693255,5.339113701898675,-1.6095681708460137,4.234048502624626,levy_10
29,3.4791494156544025,-5.79508764487818,-10.0,5.261260844570395,3.5099657118067387,10.0,-0.4232907939488601,-7.603402989013325,-10.0,-0.635141211323489,-5.144409092078665,-2.7559721255755654,4.448056919727639,True,7.204029045303205,qnei,0.4131774000125006,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.380452457354178,154.8756361105171,1.553328213693255,5.340539176224727,-1.6095681708460137,4.234048502624626,levy_10
30,7.9220962311032865,8.240496368582987,2.8385947571199814,2.9620862207539704,3.3164119440785216,10.0,-10.0,-7.940540365524066,-10.0,-1.2964831535328327,-2.0030793513816625,-2.102112231716437,-3.7004968187895466,True,-1.5983845870731095,qnei,0.4872380000015255,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.72659256349505,159.60222867401214,1.553328213693255,5.320074289133738,-1.6095681708460137,4.234048502624626,levy_10
31,1.910149749636594,-5.359662776674832,6.788366931918222,10.0,3.94526392272191,10.0,4.9167190153778035,-7.980126529604867,-10.0,-8.195972631935843,-6.478463336597002,-2.152954830761533,-1.2852465520109657,True,0.8677082787505674,qnei,0.39981070000794716,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.777435162540145,164.37966383655228,1.553328213693255,5.302569801179106,-1.6095681708460137,4.234048502624626,levy_10
32,6.988054959086111,1.0134098948308805,-6.166864662780274,2.4559236831530082,5.878898841782595,-1.4234029042865022,1.6555341722410797,-8.232863407576541,-10.0,-1.947006275363938,-3.1385433896432993,-0.47259014953162426,14.774947187962672,True,15.247537337494297,qnei,0.3504270999983419,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0970704813102365,167.4767343178625,1.553328213693255,5.233647947433203,-1.6095681708460137,4.234048502624626,levy_10
33,5.487269746424433,-1.7835303862400924,-1.5224006808430472,-6.288044573997451,8.918410039987675,3.0959110457520675,4.237680339546403,-8.142572835859607,-10.0,-1.6566869726138227,-1.7848374045891828,-0.9253626499599583,0.5566876112112367,True,1.482050261171195,qnei,0.4344517999852542,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5498429817385704,171.0265772996011,1.553328213693255,5.182623554533366,-1.6095681708460137,4.234048502624626,levy_10
34,7.233819188855923,-3.349218152111901,3.8055983291600843,4.772027421039764,4.647868391922109,-8.220127406478866,-1.757957972619374,-8.285712193841938,-10.0,-2.521830963345525,-2.3142085178061054,0.09330392402019362,-4.763540603090423,True,-4.856844527110616,qnei,0.45410530001390725,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.5311764077584185,173.5577537073595,1.553328213693255,5.104639814922338,-1.6095681708460137,4.234048502624626,levy_10
35,5.300768247285512,10.0,-6.998357906109524,5.684227146844185,2.6519340408475784,5.338450292592415,6.446160772565808,-7.363466870825153,-10.0,1.0177260811748623,-5.850008183356986,-2.2850666761627414,3.666622841676328,True,5.951689517839069,qnei,0.3627707000123337,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.909547007941354,178.46730071530084,1.553328213693255,5.099065734722881,-1.6095681708460137,4.234048502624626,levy_10
36,7.754825099762052,-10.0,-3.824149348670428,6.701453551594466,10.0,10.0,3.825981352031493,-8.084206131411289,-10.0,0.6598928860827539,-1.3633074785783788,-3.1508086119831518,-13.247772464409193,True,-10.096963852426041,qnei,0.38649410000653006,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.775288943761764,184.2425896590626,1.553328213693255,5.117849712751738,-1.6095681708460137,4.234048502624626,levy_10
37,3.298419543036351,-0.18936804950207464,-9.88665611996586,-2.8258903304984577,0.06348974655480066,4.964030951543154,6.075171104516088,-8.068458192314182,-10.0,-3.9783062216145915,-7.494015170402192,-1.4099930778857461,-13.025104199470482,True,-11.615111121584736,qnei,0.3997582000156399,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.034473409664359,188.27706306872696,1.553328213693255,5.088569272127756,-1.6095681708460137,4.234048502624626,levy_10
38,8.238311610641729,-5.106434021066803,-6.522152972073355,6.651530362675119,-5.167601886182283,7.54795038616662,-3.181482350769144,-9.513214287253575,-7.859323749117027,-3.590761749120709,-2.167999397131929,-0.5923380910133984,1.936765923784769,True,2.5291040147981674,qnei,1.114081499981694,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.2168184227920107,191.49388149151898,1.553328213693255,5.039312670829447,-1.6095681708460137,4.234048502624626,levy_10
39,3.6931424674253255,-0.7565753463922832,6.26695667195727,4.5423957933419645,-0.8365588991668405,5.890854130711141,6.134165591636712,-8.539886477331919,-9.187553492030649,-3.2398411210691638,-0.9638045189990512,0.5614272421058721,1.9299623875435397,True,1.3685351454376675,qnei,0.49564660000032745,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.0630530896727404,193.5569345811917,1.553328213693255,4.962998322594659,-1.6095681708460137,4.234048502624626,levy_10
40,7.334591416146199,4.194752534273298,-10.0,3.9576242824774273,3.974554930890521,2.757392356825896,5.360810184126019,-8.18259863487162,2.4415957524587766,-3.093393521296488,0.17933340422941946,0.33557565507244325,-10.090812537868526,True,-10.42638819294097,qnei,0.37864119998994283,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.288904676706169,195.8458392578979,1.553328213693255,4.8961459814474475,-1.6095681708460137,4.234048502624626,levy_10
41,10.0,10.0,-0.6275217581980366,5.786347343515797,-1.5362446977867454,7.407392821277787,-0.08909391147402738,-8.085085938722164,-10.0,-10.0,-6.913969544663419,-3.3003185394103345,-14.15354375894368,True,-10.853225219533346,qnei,0.4069850000087172,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.924798871188947,201.77063812908685,1.553328213693255,4.921235076319191,-1.6095681708460137,4.234048502624626,levy_10
42,-0.39250537163066035,9.612757525919257,-9.271946031329586,7.944675596443631,-0.06849615686787658,0.9208414561586924,4.005459868268357,3.947194824286715,-3.661376596483736,-2.360342133434095,7.274285737598408,0.42737173619056773,-1.3584077361452456,True,-1.7857794723358134,qnei,0.4788776000204962,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1971085955880447,203.9677467246749,1.553328213693255,4.856374922016069,-1.6095681708460137,4.234048502624626,levy_10
43,-0.6698954803845751,-2.62038822152377,-5.09630373115022,-4.990829464036722,-8.400002182205723,-8.673259269761783,-1.3128050135370586,2.8668550531912533,1.470102767677215,1.107092880310418,-4.588186594946424,1.5879057239845207,-8.824653332281658,True,-10.41255905626618,qnei,0.5820504000002984,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5879057239845207,1.0365746077940916,205.00432133246898,1.0365746077940916,4.767542356569046,-1.6095681708460137,4.234048502624626,levy_10
44,9.098944414095229,-1.5841445111084451,-8.474615529185831,6.020401397432676,-5.849627281091125,8.164174881611238,-5.172077710031414,-9.60232892651046,-7.064507107813951,-3.8408517343389064,-1.7876868845465066,-1.4316371679007482,0.20876633327977467,True,1.640403501180523,qnei,1.1630096999870148,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5879057239845207,4.0561174996793605,209.06043883214835,1.0365746077940916,4.751373609821553,-1.6095681708460137,4.234048502624626,levy_10
45,8.692072488040454,-2.6959666741149624,-7.801099074422376,6.950975437093915,-6.722569549122632,7.725968470611366,-4.7589282779677005,-9.961576708873888,-6.484872619925595,-3.869956434679836,-2.246881427538868,-1.606383466684426,7.199169938931811,True,8.805553405616237,qnei,1.0187029000080656,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5879057239845207,4.230863798463038,213.2913026306114,1.0365746077940916,4.739806725124698,-1.6095681708460137,4.234048502624626,levy_10
46,9.239079013316415,-2.6512774134424024,-8.35930090720931,7.974206981261444,-6.60181356866971,7.817957195210716,-4.6611524067692915,-10.0,-6.957406447147441,-4.138048449524597,-2.5959458430979647,-1.6972859938086924,3.7715734270330703,True,5.4688594208417625,qnei,0.8136027999862563,False,11,a02a75c2-57da-4ebb-b0de-d963dce04865,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5879057239845207,4.321766325587305,217.6130689561987,1.0365746077940916,4.730718890352145,-1.6095681708460137,4.234048502624626,levy_10
