iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.8640122968415176,True,-0.41417299303244376,qnei,0.0,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-1.12634791821681,True,-0.5069585677396075,qnei,0.0,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-1.310091256349428,True,-1.7947075094004274,qnei,0.0,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,0.045263006227624025,True,1.5521196315689219,qnei,0.0,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.6238964705412813,True,1.0384989516671157,qnei,0.0,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,2.4528321738399894,7.225760910301002,-10.0,4.278007032031517,1.356379191814873,6.843108375430686,-1.2279357990644397,-1.2023527384450832,-10.0,-1.862942114738556,0.0013120469751085819,-1.0984255355112067,-0.6714354765654422,True,0.4269900589457645,qnei,0.3807243999908678,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.722905867289819,17.351379033885287,1.0390828129044467,2.891896505647548,1.5853975188741656,1.0390828129044467,levy_10
7,3.5568483465061282,4.674484251142743,-10.0,0.6659095262278923,0.5188713517162411,7.4647077715664345,-2.8939331028591107,2.5872168545009187,-10.0,-2.3562031342667726,-4.4849412550982946,-1.1090915759524924,-2.7551504729062506,True,-1.6460588969537582,qnei,0.44071059999987483,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.733571907731105,21.08495094161639,1.0390828129044467,3.0121358488023415,1.5853975188741656,1.0390828129044467,levy_10
8,2.5084900247872133,5.999491518169653,-7.787527705541117,1.3013610444069634,0.1822681611232005,7.285820649882139,-2.8954165129369227,1.4532908784817784,-9.032757411409404,-1.986266749866562,-2.394317559464561,1.1048514233210698,-0.27192597636659177,True,-1.3767773996876616,qnei,0.590569099993445,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5196289084575425,22.604579850073932,1.0390828129044467,2.8255724812592415,1.5853975188741656,1.0390828129044467,levy_10
9,2.5664508038192277,4.576228416662629,-8.291035323468806,1.164641544620385,0.2446409081951207,7.428485811053341,-2.3265629490937645,1.5561223335286682,-9.154942618342828,-2.3283294894544033,-3.3163074541059285,1.3449731695786067,1.4363075752745456,True,0.09133440569593887,qnei,0.8176946000021417,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2795071622000056,23.884087012273937,1.0390828129044467,2.653787445808215,1.5853975188741656,1.0390828129044467,levy_10
10,3.024728555173584,5.255523649913704,-7.732595825426699,0.3416703557672628,-0.02716234788906234,7.417806225874173,-3.426345092630538,2.477749684461435,-8.147449432452248,-2.1085776474727624,-3.7274754182767516,1.6028131428853354,0.3100416232265628,True,-1.2927715196587726,qnei,0.7641127999813762,False,7,264b25b5-eac4-477e-a740-423ee4c613fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6028131428853354,1.021667188893277,24.905754201167213,1.021667188893277,2.490575420116721,1.5853975188741656,1.0390828129044467,levy_10
