iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0834264886265668,True,-0.08287206365524624,logei,0.0,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.21961796169685005,True,-0.061899017422886615,logei,0.0,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1203022159793317,True,0.04915009789397429,logei,0.0,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.0608223977612885,True,-0.08134358139892528,logei,0.0,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9401888426164038,True,0.01633183573749397,logei,0.0,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.47859624374979914,0.760906948690512,-4.469432431698502,1.956249449118835,1.4707142643668845,2.9612827324904094,10.0,-2.1423313091282017,0.1527294442745469,2.223239204181781,-10.0,1.0363703450346047,0.9891790524645245,True,-0.047191292570080146,logei,0.3681525000138208,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5881099867440076,17.294396468119558,1.553328213693255,2.88239941135326,1.0711521180853574,1.553328213693255,levy_10
7,-1.0268490358543347,-5.140460985918164,-3.869396738986872,10.0,-7.452067136868019,1.3110829251628155,10.0,-10.0,0.5720043947916631,-10.0,-10.0,-3.6609429232090593,-3.62313772208887,True,0.03780520112018948,logei,0.7475273000018205,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.285423254987672,23.579819723107228,1.553328213693255,3.368545674729604,1.0711521180853574,1.553328213693255,levy_10
8,-0.1284169426664006,0.7751439294726834,-2.620908391263662,-0.7774831063357884,-2.6520897937366827,5.31639153856031,7.456838252662391,-3.97689283769752,0.5402972021664406,-1.248979125463223,-8.96767846845305,1.7576907064763352,1.820276822949817,True,0.06258611647348178,logei,0.45365619999938644,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7576907064763352,0.8667896253022771,24.446609348409506,0.8667896253022771,3.0558261685511883,1.7576907064763352,0.8667896253022771,levy_10
9,1.37680402118546,5.302073048544523,-0.7724359007502111,-1.2405351734265233,-2.679267236429033,10.0,10.0,-10.0,0.1470541595528025,1.8202080941448113,-10.0,-1.8042425600882996,-1.76326299026692,True,0.040979569821379735,logei,0.36381180002354085,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7576907064763352,4.4287228918669115,28.875332240276418,0.8667896253022771,3.2083702489196018,1.7576907064763352,0.8667896253022771,levy_10
10,-0.9782818106290064,1.069540346488648,-1.6439397256526913,-5.856615221320411,-2.8465203511377477,5.143266948740226,10.0,3.343808665037136,-0.7677799386914395,-6.604116640556571,-10.0,-0.5330117767267728,-0.5803058103320269,True,-0.04729403360525408,logei,0.7167562999820802,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7576907064763352,3.157492108505385,32.0328243487818,0.8667896253022771,3.2032824348781803,1.7576907064763352,0.8667896253022771,levy_10
