iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1518068351054687,True,0.00600497139308831,qnei,0.0,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.19611622430217013,True,0.01265941759784689,qnei,0.0,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4655759944752033,True,0.009509995526866044,qnei,0.0,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.19726309175820556,True,-0.08150170283900737,qnei,0.0,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.010847215008104316,True,-0.12914793755933637,qnei,0.0,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.8569297943177907,4.493708080092778,-5.571420279758312,-5.569884225119362,-5.741115326028385,0.8798313214846892,-4.032777353824677,6.3495290626094105,0.8645788851274246,-4.7077386131334285,0.18399294755926096,0.6536037612021968,0.7887038206591759,True,0.13510005945697912,qnei,0.23818069999106228,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6536037612021968,1.9708765705764155,15.585039731755058,1.9708765705764155,2.5975066219591763,0.6536037612021968,1.9708765705764155,levy_10
7,-6.9764582068268615,-0.23135323159908566,-8.11935314698507,-4.227534825581886,-9.873087478753757,3.4391932354944452,-3.822392720565076,6.617061042014112,4.474083872753391,0.6459108972654537,-4.2916447826931705,-0.10291148449718115,-0.08003457943040004,True,0.02287690506678111,qnei,0.2209210000000894,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6536037612021968,2.7273918162757935,18.31243154803085,1.9708765705764155,2.616061649718693,0.6536037612021968,1.9708765705764155,levy_10
8,-2.1719120968007437,5.747814635050772,-6.1755781173254425,-7.185968579419114,-3.0060989102577884,-1.9723404198422805,-5.808860925684496,7.706527311377802,2.852167080920064,-7.164502864875881,1.0185974821348789,-0.5375626525329016,-0.586179808772563,True,-0.04861715623966145,qnei,0.26795229999697767,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6536037612021968,3.1620429843115136,21.474474532342363,1.9708765705764155,2.6843093165427954,0.6536037612021968,1.9708765705764155,levy_10
9,-7.047323851095742,6.344078320487114,-6.575690453577352,-4.889220558775035,-7.8954874520368366,3.2701290595037427,-6.442511750082561,6.570382441365267,0.2314326367307335,-4.087871304008953,0.5765413289227392,-0.427899831701472,-0.4071149552097621,True,0.020784876491709903,qnei,0.5830748000007588,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6536037612021968,3.0523801634800845,24.526854695822447,1.9708765705764155,2.7252060773136053,0.6536037612021968,1.9708765705764155,levy_10
10,-3.1879382750886767,3.6423464074693643,-7.056538337121846,-6.417649116186638,-5.890900722470515,0.5251183963110944,-3.4988835905543447,6.90512764687283,1.9864038849328185,-5.95246006644283,-1.7997961463274084,-0.42709213301901466,-0.4851164156999025,True,-0.05802428268088783,qnei,0.5425142000021879,False,10,97f0989e-f1ef-492b-9875-5e8cad117da3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6536037612021968,3.051572464797627,27.578427160620073,1.9708765705764155,2.757842716062007,0.6536037612021968,1.9708765705764155,levy_10
