iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,False,0.0,logei,0.6812212999793701,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,False,0.0,logei,0.805191499995999,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,False,0.0,logei,1.4875846000213642,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,False,0.0,logei,1.6557020999898668,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,False,0.0,logei,1.3257447000069078,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,False,0.0,logei,1.531046799995238,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,1.2184533999825362,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.7027304000221193,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.117029300017748,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.420305699983146,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,-0.9323940039732659,True,-0.3673292881150756,logei,2.01001489997725,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-5.286282594738288,1.627018630441554,-2.42591019196983,-2.2004604807804222,6.6769668143462315,4.0555728158582545,1.6440934019569227,-4.756702773788288,0.8593618328424449,-9.851609557781178,-10.0,-0.10849296455871846,-0.18650748153919933,True,-0.07801451698048087,logei,1.9163550999946892,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.7329732963373305,49.19075799873453,0.7699236529713871,2.2359435453970242,1.8545566788072252,0.7699236529713871,levy_10
23,-1.6316792746699382,1.1580093887489062,-2.794959721384064,7.535548569697221,-1.6955081675234753,4.37064284676794,1.8855787579096832,-8.109845198223082,2.1961935609848777,-2.5155349037740664,-8.177017653939675,1.6670247618423943,2.38371205736552,True,0.7166872955231256,logei,1.7060254999960307,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9574555699362179,50.14821356867075,0.7699236529713871,2.180357111681337,1.6670247618423943,0.9574555699362179,levy_10
24,-1.230390630390441,1.661753114876339,-2.7174757450460847,10.0,-1.7409954468861755,4.106949917675378,2.1794184771647127,-10.0,10.0,-1.9565189573925847,-10.0,-1.8159275432477193,-1.8730948573987456,True,-0.05716731415102627,logei,1.830678700003773,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.440407875026332,54.58862144369708,0.7699236529713871,2.2745258934873784,1.6670247618423943,0.9574555699362179,levy_10
25,-0.3868220643510819,1.9886732811803385,-2.713649518283264,10.0,-1.0144302957086668,3.9867194717530903,5.8618589331599935,-10.0,2.026121500715353,-1.8345326632512662,-6.445220292429045,-0.7709209754619645,-0.3343821986796685,True,0.43653877678229597,logei,0.9428215000079945,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.3954013072405766,57.984022750937655,0.7699236529713871,2.3193609100375063,1.6670247618423943,0.9574555699362179,levy_10
26,-2.0084154953485287,0.9700931283620291,-1.1013737610614545,5.412864153539916,-4.268722233307716,5.045872832916304,-1.3750151263319774,-6.4955769696097825,0.5931592704786287,-4.259541389325097,-7.198681324098479,1.1044878242751544,1.0853455534346401,True,-0.01914227084051423,logei,1.134241199993994,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.519992507503458,59.504015258441115,0.7699236529713871,2.2886159714785044,1.6670247618423943,0.9574555699362179,levy_10
27,-1.5208530916442642,0.8970634551766853,-3.0617332762317284,7.110324126559632,-0.3691485699165077,4.667762529309394,-0.23515133598045126,-5.926833324997226,2.7622312617285765,-2.907808308985979,-10.0,1.0573459158424485,0.887018792674402,True,-0.17032712316804655,logei,0.8563770999899134,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5671344159361638,61.07114967437728,0.7699236529713871,2.2618944323843437,1.6670247618423943,0.9574555699362179,levy_10
28,-3.5304741438941014,1.4416896443984362,-3.082787510565326,1.8784124583132258,-0.9934238679527156,4.32276882760473,1.160832094368414,-2.062648348591039,1.3644374473359682,-0.4096084418253674,1.682146194335386,2.1629059602099123,2.669636112771413,True,0.5067301525615009,logei,0.6267554000078235,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1629059602099123,0.46157437156869996,61.53272404594598,0.46157437156869996,2.197597287355214,2.1629059602099123,0.46157437156869996,levy_10
29,-4.560163949274708,1.1528285490667813,-3.467566519293808,4.19653291359494,-0.728694437566285,4.305559108504093,1.1679115627576677,-1.512786201556966,1.1683888928230322,-0.33710167943437497,7.23968486106978,2.244132650208907,2.3374820575057456,True,0.09334940729683838,logei,0.45618549999198876,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.3803476815697051,61.913071727515685,0.3803476815697051,2.1349335078453686,2.1629059602099123,0.46157437156869996,levy_10
30,-2.0072270142942155,1.7106241162517453,-1.3906646082867837,0.8702979030508878,-0.5587146640737388,4.136605848755184,1.04971237534471,-1.8979349527207001,1.2663317290409162,-0.20271116036916106,10.0,2.1051044098725535,2.4811572163634885,True,0.376052806490935,logei,0.6446433999808505,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.5193759219060587,62.432447649421746,0.3803476815697051,2.081081588314058,2.1629059602099123,0.46157437156869996,levy_10
31,-5.054066327185,-1.5630552148428336,-0.007888289270600143,2.641463473997022,-0.5624006791498123,4.248069058625735,1.2616531841488592,-1.6120465120738334,1.197765892121032,0.03521832615871924,10.0,2.0071660001947955,2.012456739504696,True,0.005290739309900427,logei,0.6132608999905642,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.6173143315838168,63.04976198100556,0.3803476815697051,2.0338632897098567,2.1629059602099123,0.46157437156869996,levy_10
32,-3.0770735448772997,6.129684199429182,-4.906123712352942,1.3128322762969522,-0.7109408109662431,4.0986122798397995,1.2550907859021414,-1.684818354857856,1.2757988107623983,-0.3675759168471541,8.730297987861011,1.8037032016301617,2.475050182398597,True,0.6713469807684354,logei,0.44389379999483936,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.8207771301484506,63.87053911115401,0.3803476815697051,1.9959543472235628,2.1629059602099123,0.46157437156869996,levy_10
33,-2.7053086302471803,10.0,-3.723274835650905,1.7205259991802158,-0.6418343350894559,4.094351062849326,1.288556965228568,-1.7224724737672072,1.270821580752834,-0.30058739366711684,6.967624078107816,1.1610146380983835,1.6050696152284898,True,0.44405497713010633,logei,0.656345199997304,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,1.4634656936802288,65.33400480483424,0.3803476815697051,1.9798183274192194,2.1629059602099123,0.46157437156869996,levy_10
34,-2.9614593741319357,1.7062956623363397,-8.987502292235835,0.6602199511048785,-0.6801922659767101,4.05392971002054,1.1118138453182285,-1.6553790861651902,1.23858462640537,-0.712862896382614,10.0,1.673957306910793,1.62346897457287,True,-0.050488332337922825,logei,0.5108561999804806,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.9505230248678194,66.28452782970206,0.3803476815697051,1.9495449361677075,2.1629059602099123,0.46157437156869996,levy_10
35,1.7457690594791697,1.6838946555625536,-2.389277623689724,0.46154055043129516,-0.488639119982125,3.951439810032884,1.2076402937298554,-1.6508694778063595,1.4146812635880928,-0.47861522583306965,10.0,2.1492354076051434,2.44229904210217,True,0.29306363449702655,logei,0.5910116000159178,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.47524492417346886,66.75977275387552,0.3803476815697051,1.9074220786821579,2.1629059602099123,0.46157437156869996,levy_10
36,3.765169407421248,1.91939489204402,-2.7091008745009804,1.7010995517844332,-0.5353621231591439,3.9028100294333936,1.365563599125716,-1.3491404746349258,1.4393866011511234,-0.6500809708233056,10.0,2.144999134906016,1.9153628078681655,True,-0.22963632703785053,logei,0.4122007999976631,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.47948119687259627,67.23925395074812,0.3803476815697051,1.8677570541874478,2.1629059602099123,0.46157437156869996,levy_10
37,-9.117943116234022,2.0878290325442688,-2.550861375545793,-0.21163625444402018,-0.7948456651851054,4.1582406489897155,1.285977226449257,-1.6136266537338482,1.3854760005693916,0.5118420543803571,9.34483771261319,1.5991939719866775,0.8657051421520967,True,-0.7334888298345807,logei,0.6039717000094242,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,1.0252863597919348,68.26454031054006,0.3803476815697051,1.844987575960542,2.1629059602099123,0.46157437156869996,levy_10
38,-0.987320483038606,0.30052212430385083,-2.6164024663351775,3.101381980469684,-0.18943936478849244,4.347127338520214,1.6735103134662956,-1.0832708421033874,0.5982144222445326,-2.328472761818348,10.0,1.9742494580565177,2.240015079055234,True,0.26576562099871626,logei,0.5720889000222087,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.6502308737220945,68.91477118426215,0.3803476815697051,1.8135466101121618,2.1629059602099123,0.46157437156869996,levy_10
39,-1.0467699773906773,0.47715172840730974,-1.7751154641810323,0.5968467706903554,-0.11011829146210832,4.062540334756071,0.7557640407577692,-2.7225611154835487,0.9737426536410182,1.0975170728612678,10.0,2.101067708188915,2.0291714778819276,True,-0.07189623030698744,logei,0.5627148000057787,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.5234126235896972,69.43818380785184,0.3803476815697051,1.7804662514833807,2.1629059602099123,0.46157437156869996,levy_10
40,-1.0456624781037298,1.882955983012,-1.9131735545021575,3.7857384689789484,-0.596552229208546,4.080293653805207,2.020794805204938,0.2446578006527597,1.5210702225070103,-2.56332553513271,5.639399926402826,2.201832502505257,2.0625825848513086,True,-0.13924991765394834,logei,0.41900969998096116,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.4226478292733553,69.8608316371252,0.3803476815697051,1.74652079092813,2.1629059602099123,0.46157437156869996,levy_10
41,-1.0335348166783713,-0.17690180126086166,-2.426712586745953,3.0708525621452205,-0.4629238886258173,4.755145211361566,1.3232620179566237,-2.118415236308701,0.9103045039394746,-0.3168012424497541,10.0,1.9620774259691758,2.1887281092946247,True,0.2266506833254489,logei,0.4678301000094507,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.6624029058094365,70.52323454293463,0.3803476815697051,1.7200788912910885,2.1629059602099123,0.46157437156869996,levy_10
42,-1.0166026148262521,0.6857243709701591,-1.6980622524431501,0.276620530462818,-0.5384012441437708,3.6510427611258467,0.9118615161541964,-2.1513821582217907,1.3631895572866783,-0.03882765796936846,10.0,2.150758664499459,2.375275877699827,True,0.22451721320036766,logei,0.6327431999961846,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.4737216672791531,70.99695621021378,0.3803476815697051,1.6904037192908044,2.1629059602099123,0.46157437156869996,levy_10
43,-1.1334793639433625,0.8505655942720013,-2.191425453034975,2.7284923657625693,-0.41477247325113686,3.341487353261917,0.8906732590483302,-1.6650175031233962,1.3766626537103257,0.2626094164883997,8.257691542155372,2.2009533707239486,1.9238339078667737,True,-0.2771194628571749,logei,0.6536304999899585,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.4235269610546637,71.42048317126844,0.3803476815697051,1.660941469099266,2.1629059602099123,0.46157437156869996,levy_10
44,-0.9452148271543616,1.5790176594410585,-1.2645586139659308,-0.6017202645725123,-0.4902283666597065,4.940492787185401,1.3657808743368547,-2.2933611582093616,1.0549134241714075,-0.8223790499343155,10.0,2.031742502528458,1.9529033998899272,True,-0.07883910263853067,logei,0.6805410000088159,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.5927378292501544,72.0132210005186,0.3803476815697051,1.63666411364815,2.1629059602099123,0.46157437156869996,levy_10
45,-1.093432157444747,-0.9559009512972206,-3.252209742331076,3.11353500701848,-0.8314067898404818,4.281310655592491,1.6887926369459267,-1.4030286160310128,1.1303502126208507,-1.6786389117405578,10.0,2.024401206144721,2.6356392574092293,True,0.6112380512645084,logei,0.6900492000277154,False,11,0fe56117-37cd-4070-a9cc-8545a4e2f3c3,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244132650208907,0.6000791256338913,72.6133001261525,0.3803476815697051,1.6136288916922776,2.1629059602099123,0.46157437156869996,levy_10
