iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-2.5466367979849585,True,-1.3888249914864015,qnei,0.0,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-3.411158778991155,True,-3.202383137091138,qnei,0.0,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,1.1381750699029238,True,0.6821090709545865,qnei,0.0,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-1.7776261990093907,True,-2.0563909936066036,qnei,0.0,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.6700354050469062,True,0.5300402524794655,qnei,0.0,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.718062116488689,8.602161933785107,-1.6168870323275022,-4.704754181120052,-4.977482695437275,1.4789802175223217,-6.4477118339804145,5.892094074327366,-3.6416156520089653,-3.0127979396018025,6.520200809318066,0.47611045604995367,2.203657736456172,True,1.7275472804062182,qnei,0.5183833999908529,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.47611045604995367,2.1483698757286587,15.762533036907302,2.1483698757286587,2.6270888394845504,0.47611045604995367,2.1483698757286587,levy_10
7,-8.804192632860394,10.0,5.473946329371084,-3.731983710867089,-4.007891899927923,2.5009722412543214,-10.0,8.134066562825094,-10.0,3.21598303681752,10.0,-2.646364060967884,-3.4119538826001237,True,-0.7655898216322399,qnei,0.32084430000395514,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.47611045604995367,5.270844392746496,21.033377429653797,2.1483698757286587,3.0047682042362567,0.47611045604995367,2.1483698757286587,levy_10
8,3.0908830630048727,3.4391767028331777,-1.9548849941998103,-6.322803522289584,-2.0667477901329203,-4.7988140283154435,-5.474863253984606,6.343990594738428,4.448231564955105,2.2279263853833218,9.610998095347368,0.5777147096839064,1.8224910563568046,True,1.2447763466728983,qnei,0.5733823000045959,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5777147096839064,2.046765622094706,23.080143051748504,2.046765622094706,2.885017881468563,0.47611045604995367,2.1483698757286587,levy_10
9,-10.0,10.0,-1.6936639419167911,1.9061906198601597,-1.059481961662256,2.085978943045157,-10.0,10.0,9.500223657441987,6.673470129747752,5.30627143840487,-3.9987224520544142,-4.286250754987872,True,-0.2875283029334579,qnei,0.7691705000179354,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5777147096839064,6.623202783833026,29.70334583558153,2.046765622094706,3.300371759509059,0.47611045604995367,2.1483698757286587,levy_10
10,-1.1406596157446225,8.572896467943776,-2.9386434091047553,-9.908768964954133,-8.645567132113223,1.6315658497352934,-5.536520409657042,4.540095972493009,-10.0,-8.93441279259921,7.507098203820579,-2.2007349057981376,-2.0982474316258357,True,0.10248747417230186,qnei,0.7180300000181887,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5777147096839064,4.825215237576749,34.52856107315828,2.046765622094706,3.452856107315828,0.47611045604995367,2.1483698757286587,levy_10
