iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5076265000097919,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.6265296000055969,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.43960000001243316,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.5509453999984544,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.5282154000014998,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.6434541999769863,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.5548694999888539,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,2.1507389314418432,True,-0.04824219478479064,qnei,0.6592267999949399,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,2.198981126226634,0.4254992055519784,levy_10
22,0.657899938714115,-10.0,-0.6337167810327016,-1.9833050994663584,-0.7310038907404971,3.9602836370457903,0.5143372042738281,-9.387185940633957,2.4577972699452943,0.7599204617862274,-10.0,-0.3306336633543264,-0.3995100069970371,True,-0.06887634364271067,qnei,0.6687065000005532,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.9551139951329386,48.128140863192726,0.4254992055519784,2.1876427665087603,2.198981126226634,0.4254992055519784,levy_10
23,-0.06585144540682784,0.1137370909252892,-4.470451821944052,-0.037343384094388477,-5.234257681912392,3.711299669773619,1.71102404945441,6.268682679877328,2.3200191635170726,0.5335630610766798,-9.412997777883366,1.7531701438104657,1.728016841047842,True,-0.02515330276262362,qnei,0.5135034999984782,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.8713101879681466,48.999451051160875,0.4254992055519784,2.130410915267864,2.198981126226634,0.4254992055519784,levy_10
24,-1.7988243855100507,-0.4023803479040848,-9.283708911580497,-0.726996877274045,1.3314944798454957,4.7194184543871565,0.8366819280820633,-2.3844674789183413,1.4581373622938523,1.1916264794945748,-8.92649658973465,1.3315559023738928,1.3515700380669537,True,0.020014135693060986,qnei,0.8413830000208691,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.2929244294047195,50.292375480565596,0.4254992055519784,2.0955156450235664,2.198981126226634,0.4254992055519784,levy_10
25,5.014451647237842,-0.5223490654753915,-1.466499189226978,-0.29441482089072973,1.4414850314084078,3.7237385693861293,1.844439123342975,-1.5068984660641922,3.7063502145614127,0.5840081771466054,-6.778188850245659,2.2248534375952413,2.320917527909971,True,0.09606409031472962,qnei,0.782151999999769,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248534375952413,0.39962689418337094,50.69200237474897,0.39962689418337094,2.0276800949899587,2.2248534375952413,0.39962689418337094,levy_10
26,1.744202492200234,-0.9507365449023982,0.8725798591980413,0.44120187332009414,3.202015735619946,3.6579069535493787,1.9182401385499928,-0.3105403954083101,-7.7372714504856335,0.8479284183904782,-6.047021618829308,2.1813749263482274,2.085411725226002,True,-0.09596320112222534,qnei,0.9979936000017915,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248534375952413,0.4431054054303849,51.135107780179354,0.39962689418337094,1.9667349146222828,2.2248534375952413,0.39962689418337094,levy_10
27,10.0,-0.7180586491503484,-1.2169332552858696,-1.434553783237994,6.802291668696671,4.1194270377136935,-0.2745563575228684,5.100088856909682,1.9560287726313936,1.030786109731345,-7.339073879515993,0.9166903170736798,0.8040246067938385,True,-0.11266571027984129,qnei,0.828412600007141,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2248534375952413,1.7077900147049325,52.84289779488429,0.39962689418337094,1.9571443627734921,2.2248534375952413,0.39962689418337094,levy_10
28,3.4719452412106233,-0.5802120851925422,1.0037422391776774,0.37948863718996745,-0.9122003286272231,4.499067518847311,2.4386908958191693,-0.9807812148470599,4.632864091224749,0.9513195894023923,-5.894200555978158,2.271021655522702,2.333478085183804,True,0.062456429661101875,qnei,1.1778440000198316,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271021655522702,0.3534586762559102,53.1963564711402,0.3534586762559102,1.8998698739692927,2.271021655522702,0.3534586762559102,levy_10
29,1.4991672960680338,-0.6868469009999314,0.3063815659620925,0.7681880385108872,0.3401560777362566,2.764385395159252,2.7724911504616654,-2.2104715672190403,10.0,0.26965228074732706,-8.015947709232398,1.169644089797474,1.2381783945982299,True,0.06853430480075584,qnei,0.8919513000000734,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271021655522702,1.4548362419811383,54.65119271312134,0.3534586762559102,1.8845238866593566,2.271021655522702,0.3534586762559102,levy_10
30,4.979912391952437,-0.23858237243772842,-0.35415405692209084,0.48424810219279407,-0.4326478584275937,4.517416248940802,2.5016613578807267,-5.001873474075798,-1.8905001693379653,1.2420148439499352,-6.313286676511536,1.9761545953225534,1.9112955563146987,True,-0.06485903900785472,qnei,0.6788614999968559,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271021655522702,0.6483257364560588,55.2995184495774,0.3534586762559102,1.84331728165258,2.271021655522702,0.3534586762559102,levy_10
31,1.4072141439303987,-0.5688924439512194,4.123416235851744,0.1702367946577121,2.4738399857524502,3.446455141070423,2.0860607457629454,-0.7274775076517821,-0.2970822009931197,0.41573626448745765,-6.949560422155791,2.4534964193501034,2.4235424658758458,True,-0.029953953474257666,qnei,0.5765688000246882,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4534964193501034,0.17098391242850886,55.47050236200591,0.17098391242850886,1.7893710439356745,2.4534964193501034,0.17098391242850886,levy_10
32,1.8995657464686861,-0.30678100760003024,1.6990032826281014,-0.16959604323634073,-0.6453245915567499,4.11207708298496,1.9658750991958132,-0.4808906751635998,0.2960335235887712,0.3779205748896593,2.30041790789157,2.5434469532799144,2.571771872871456,True,0.028324919591541597,qnei,0.6105979999992996,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.08103337849869785,55.551535740504605,0.08103337849869785,1.735985491890769,2.5434469532799144,0.08103337849869785,levy_10
33,2.4937518107888126,-0.6910732900955393,3.365698150093093,-1.4832436503417483,-2.157270024177418,4.926472695526601,0.5625760114296197,-1.5389911650311645,1.4052866206098082,-0.3494403596377364,-10.0,1.8640628682901195,1.9356544813673098,True,0.07159161307719031,qnei,0.6750210000027437,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.7604174634884928,56.3119532039931,0.08103337849869785,1.7064228243634272,2.5434469532799144,0.08103337849869785,levy_10
34,1.3188255502980288,-0.19074868753714894,1.0726817812379394,1.4183948021027335,2.2405318410921433,2.6818663367962903,2.0884683612759707,-0.29764985565745467,-0.265176012772812,1.045588163901257,8.960004704919564,2.4804474672284407,2.5498590290525094,True,0.06941156182406871,qnei,0.8780476999818347,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.1440328645501716,56.45598606854327,0.08103337849869785,1.6604701784865668,2.5434469532799144,0.08103337849869785,levy_10
35,1.390715468321051,-0.5078883333242272,0.7369790824030175,0.8994493546938532,10.0,4.283078621341829,2.5298940864302177,-0.5187527284612992,0.22690207062595807,0.7696296745156497,7.409769554401791,1.4300576143648445,1.3580932213784285,True,-0.07196439298641599,qnei,0.6843451999884564,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,1.1944227174137678,57.65040878595703,0.08103337849869785,1.6471545367416296,2.5434469532799144,0.08103337849869785,levy_10
36,1.6580025870274873,-0.9862827283274197,2.154680261232297,0.8767669566344186,-0.06013035445967797,0.8758006508331232,3.181900686876284,2.130993235218047,-0.74198368648571,0.6745105120909948,2.937778604830764,2.5311597178362937,2.350487797750319,True,-0.18067192008597477,qnei,0.5964607000059914,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.09332061394231861,57.74372939989935,0.08103337849869785,1.6039924833305375,2.5434469532799144,0.08103337849869785,levy_10
37,0.9357087193590318,0.770135573281331,3.4964824108479142,0.5628247113409353,1.5443922143200755,3.3078238704227796,0.611698606086855,3.7450981367913068,-1.8606500637167753,2.2101033172009803,6.319244698491892,2.4053581350454545,2.4018898811392098,True,-0.0034682539062447226,qnei,0.7229640999867115,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.2191221967331578,57.96285159663251,0.08103337849869785,1.5665635566657437,2.5434469532799144,0.08103337849869785,levy_10
38,0.8128451595851015,-1.2907899280621327,1.1633040250351985,0.5135864830155668,0.97134951226571,4.617431598971391,3.302763026467702,8.283363267226335,0.10821070212431888,0.3806070653120601,10.0,2.100441944141948,2.210167861106948,True,0.109725916965,qnei,0.7700424000213388,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.5240383876366641,58.486889984269176,0.08103337849869785,1.5391286837965572,2.5434469532799144,0.08103337849869785,levy_10
39,1.8101576299286923,0.07292122884399141,1.655110749849323,-0.013967366599404129,0.27287627771720085,3.069226544247329,1.8964228334817588,-1.640260713195858,0.8946614408413589,1.0867601234645767,10.0,2.2938759137369162,2.227337370104579,True,-0.06653854363233735,qnei,0.6241431000235025,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.33060441804169605,58.81749440231087,0.08103337849869785,1.508140882110535,2.5434469532799144,0.08103337849869785,levy_10
40,0.989967937745865,-0.34371367843656503,0.9912348619118962,2.052375520687882,1.2961087559213893,4.12503396130315,1.6074152939596105,2.386920802321651,-0.8854656744432543,1.174066991380582,-8.19398910234747,2.3453072582222645,2.2576611612431225,True,-0.08764609697914194,qnei,0.6806287000072189,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.2791730735563478,59.09666747586722,0.08103337849869785,1.4774166868966805,2.5434469532799144,0.08103337849869785,levy_10
41,1.1378598707066419,0.3603655968780901,1.4653716134345005,0.4126782537629865,2.531089102899534,3.729299167881954,1.2886850689253648,-7.179125149081236,-0.6317282538266293,1.1323745727593377,0.6569250085556709,2.0246470973867803,1.9644141183285195,True,-0.06023297905826075,qnei,0.8274409000005107,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.599833234391832,59.69650071025905,0.08103337849869785,1.4560122124453427,2.5434469532799144,0.08103337849869785,levy_10
42,1.7430836374121894,-0.8438458109716557,3.243499673740455,1.418885988563576,0.44689677152004026,3.2834547877160425,3.669892002141278,2.2984372132583233,-2.0338255651547965,0.1899968098127746,7.0822847489886716,2.3697672495782918,2.405144069770781,True,0.03537682019248933,qnei,0.6277405000000726,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.2547130822003205,59.95121379245937,0.08103337849869785,1.4274098522014136,2.5434469532799144,0.08103337849869785,levy_10
43,0.3756319581730231,-1.0675919363563242,1.5164528183898478,0.06252952746453991,0.7781525087493606,2.7530289232684226,2.0081704928045294,1.9578386609968097,-1.463273857531758,1.0433026366909515,-2.7492676019321354,2.466583251074934,2.479052125800733,True,0.01246887472579905,qnei,0.6253279999946244,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.15789708070367814,60.10911087316305,0.08103337849869785,1.3978862993758847,2.5434469532799144,0.08103337849869785,levy_10
44,2.3716845750454656,0.9366533107811333,2.216350485792474,0.8148075296780917,2.0531770559534195,2.146341935154929,2.024483104727382,3.7521928029262996,-1.79869321106599,0.61592000927496,-2.3126281550509296,2.3998282066611862,2.4230052512353812,True,0.023177044574195005,qnei,0.7084720999991987,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.22465212511742605,60.33376299828047,0.08103337849869785,1.3712218863245562,2.5434469532799144,0.08103337849869785,levy_10
45,2.7770204702481673,-1.0121879509867349,1.7116820060939242,0.7966004246208673,1.121340768630348,2.5131645786171433,0.36886461029004824,3.274881910805874,-1.6811830746440048,1.1110504965248125,10.0,2.2395480268262773,2.1824485616334695,True,-0.05709946519280784,qnei,0.5727008999965619,False,11,a7816ccf-354c-498c-8930-3330733900bc,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5434469532799144,0.384932304952335,60.718695303232806,0.08103337849869785,1.34930434007184,2.5434469532799144,0.08103337849869785,levy_10
