iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-5.042741506124272,0.9057527071761551,-0.2552089134982476,2.0651284476540286,6.768045221329983,6.85731753135489,1.7319741230311863,-2.010048804090667,0.15063284725723639,4.258925326681852,0.7607004197862604,-3.9052641583432988,True,-4.665964578129559,logei,0.4761383000004571,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,1.863779911992352,27.46177823349535,0.7098642777187505,2.496525293954123,1.4369948061786024,1.1874855256000099,levy_10
12,8.368402869222926,2.8045715024720326,-2.490079304879567,-3.2486760566724544,2.331573144708397,5.421507757557599,-1.8106838073859168,2.4557058556889193,-2.0982705120821645,2.7550607129117792,5.084286249951157,1.5195393578641843,1.6815616234256519,True,0.1620222655614676,logei,0.35491030002594925,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,1.104940973914428,28.56671920740978,0.7098642777187505,2.3805599339508148,1.4369948061786024,1.1874855256000099,levy_10
13,5.824306255606733,1.4454093193810562,-2.421241730726726,-7.45642854862642,-2.6665241110260802,10.0,1.9487449110128254,3.2583648476255083,-1.5647733536214554,1.8062297181546063,10.0,0.219882213478864,2.310520079556846,True,2.090637866077982,logei,0.5594814000069164,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,2.4045981182997482,30.971317325709528,0.7098642777187505,2.382409025054579,0.219882213478864,2.4045981182997482,levy_10
14,4.938752776872566,1.2465101786209132,-5.6223756433495495,-10.0,2.8848111642529237,10.0,-0.9025379033803892,3.035222668503091,-0.582322795750877,10.0,10.0,-1.923523053302631,-2.693333756321262,True,-0.769810703018631,logei,1.1469505999993999,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,4.548003385081243,35.51932071079077,0.7098642777187505,2.537094336485055,0.219882213478864,2.4045981182997482,levy_10
15,-1.1262922829957014,1.9545369696046766,0.9605328463140159,-1.7001507914498968,-0.15238381162811254,6.171304404195019,2.6454166312252876,6.993142022939411,-0.21246860738006823,1.1593391321906732,7.750837121346956,1.8543519633414711,2.5611949358021877,True,0.7068429724607166,logei,0.6013080999837257,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,0.7701283684371412,36.289449079227914,0.7098642777187505,2.4192966052818607,1.8543519633414711,0.7701283684371412,levy_10
16,1.8394320594687468,2.055147437511612,6.821382166775903,1.6176080925312188,-0.6891877000952561,10.0,10.0,-0.02249032736994964,-1.417415520994449,1.505141083657553,10.0,0.0002574518166062885,-0.1835284473618839,True,-0.1837858991784902,logei,1.2981483000039589,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,2.624222879962006,38.91367195918992,0.7098642777187505,2.43210449744937,1.8543519633414711,0.7701283684371412,levy_10
17,-5.546385683538922,1.4981136985795742,-2.548052847342674,-5.8912225587497105,-2.0147549413744046,5.689868871434537,-0.5416231090500163,10.0,-0.24220726762622763,1.5099655382788122,9.684379946490932,-0.22132256226519142,0.24581811352968386,True,0.4671406757948753,logei,0.6972632000106387,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,2.845802894043804,41.759474853233726,0.7098642777187505,2.4564396972490425,1.8543519633414711,0.7701283684371412,levy_10
18,0.7482795244523713,2.4313225486126155,0.9921707471922084,-1.3553905673329898,-0.5917987120034028,8.755276629844616,3.128472981885178,4.937615489073019,0.22601865790204478,-0.07530180651054494,8.07544270148248,1.8019432853902908,0.7496631367933515,True,-1.0522801485969393,logei,0.76968559998204,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9146160540598618,0.8225370463883215,42.582011899622046,0.7098642777187505,2.36566732775678,1.8543519633414711,0.7701283684371412,levy_10
19,3.4057152253566847,2.915952531574875,1.4491437368422406,-0.5050970849408665,1.4958504796696381,4.912295462326948,2.0691265990288894,4.271276621048641,-0.5762515719956783,1.835202505109322,5.7319968255490155,2.309708313821372,0.6787260023381694,True,-1.6309823114832027,logei,0.6114357000042219,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.3147720179572402,42.896783917579285,0.3147720179572402,2.257725469346278,1.8543519633414711,0.7701283684371412,levy_10
20,0.7979870140675578,1.0955861982546553,0.3611004107857077,-2.446437357275217,0.17574498073435227,5.234152938573812,2.4069308041969233,7.399024818708502,-1.5259951691134181,1.960879981049364,7.045506120994019,2.0267978870667203,1.2783597389057442,True,-0.7484381481609761,logei,0.6107641000126023,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.597682444711892,43.49446636229118,0.3147720179572402,2.174723318114559,1.8543519633414711,0.7701283684371412,levy_10
21,3.9720244438106946,1.731382405058234,-0.7601730482608016,-3.895453435386872,-1.0140826843612496,9.873553936959967,2.677455143819004,5.9221177401243645,-1.2005135586731488,1.089649307132813,8.327954133609854,0.9613679739603761,1.098067448624999,True,0.13669947466462296,logei,1.0588490999944042,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,1.6631123578182363,45.15757872010941,0.3147720179572402,2.1503608914337815,1.8543519633414711,0.7701283684371412,levy_10
22,7.305165786380149,1.9647222219143696,-3.2175248348064627,-6.719964706963178,-1.7265898979032397,7.671891916395062,-0.47018034773526773,0.4140980942204912,0.4325519873383016,0.5335054837954644,7.923048775518027,1.3652321556828892,0.3889688875811028,True,-0.9762632681017864,logei,0.8924153000116348,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,1.259248176095723,46.41682689620514,0.3147720179572402,2.1098557680093246,1.8543519633414711,0.7701283684371412,levy_10
23,10.0,2.430830428486084,-3.1904414268659425,-6.7044320300504285,-0.04865217605799963,8.74035982104824,-0.1551951876454661,-3.278024097256873,-1.1632321256037599,2.545520618591832,7.431891851833479,-0.03775092597960636,-0.5861496022758136,True,-0.5483986762962072,logei,0.902572599996347,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,2.6622312577582186,49.07905815396336,0.3147720179572402,2.133872093650581,1.8543519633414711,0.7701283684371412,levy_10
24,-4.545629320048815,1.907105409917418,2.9701919268254944,0.024156552031406056,0.18868831073468734,4.2804925840357,3.957100039967576,7.365699292161312,0.7410115650645581,1.2636424523893155,7.966136013370534,2.25700196733751,2.609142128285036,True,0.3521401609475263,logei,0.7625048000190873,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.3674783644411024,49.446536518404464,0.3147720179572402,2.0602723549335193,2.25700196733751,0.3674783644411024,levy_10
25,-3.813527115103556,3.105611453699433,-0.6560598556342128,-1.3681359328514833,0.42577830101001024,4.610679005116338,-0.8801017809630656,7.554588444771398,0.30875437754457696,0.3042276846448498,6.603877054328988,2.2681615818760354,3.2856273219889665,True,1.017465740112931,logei,0.7860874999896623,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.35631874990257684,49.80285526830704,0.3147720179572402,1.9921142107322816,2.2681615818760354,0.35631874990257684,levy_10
26,0.9894470994510216,3.8647504279756832,1.967159414154168,-1.5907950592691842,-1.5109698198012418,10.0,4.4431652274267455,7.789989107594478,0.5537352099681243,0.1779199061053518,8.904431924456448,1.2220475945368143,2.1047037206303254,True,0.8826561260935111,logei,1.4894210000056773,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,1.402432737241798,51.20528800554884,0.3147720179572402,1.9694341540595706,2.2681615818760354,0.35631874990257684,levy_10
27,-7.195589849615465,2.7042340535085985,-5.500464322165178,-5.31922738819782,-0.18842829116185503,3.265413507447071,-6.47223693629579,7.27410145462758,0.45593343753049564,0.5004947197692496,7.299002803036203,0.41354345263320574,-1.802527784932269,True,-2.2160712375654747,logei,1.314036900002975,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,2.2109368791454065,53.416224884694245,0.3147720179572402,1.9783786994331203,2.2681615818760354,0.35631874990257684,levy_10
28,-6.008894960720235,3.3398585281188744,0.9863085788413307,-0.0662741911055712,1.0788580399299132,2.3927282163278702,-0.12428836803375361,7.7578158851170835,0.9508710163726076,1.0197343980593132,6.540540104697239,1.8269633367600617,2.7141931324495894,True,0.8872297956895276,logei,0.9460073000227567,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.7975169950185506,54.21374187971279,0.3147720179572402,1.9362050671325997,2.2681615818760354,0.35631874990257684,levy_10
29,-4.189770290295391,1.497048660879558,-0.8251380329697969,-2.2242518526300534,0.7181185310536611,2.282620453145057,-0.9337979436481529,5.8460258940667655,0.046448651984176706,1.3518618915379113,7.1803758049410495,2.016742773511695,3.01232629394948,True,0.9955835204377852,logei,0.9498105999955442,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.6077375582669173,54.82147943797971,0.3147720179572402,1.8903958426889556,2.2681615818760354,0.35631874990257684,levy_10
30,-2.537139308639334,3.5898556206178682,-0.17479429313793257,1.68350162263526,4.559597698312577,5.321161264819577,-1.435907399429737,7.549355780629728,0.18306291865410826,2.460932166187063,2.8700348389864105,1.9940801966395623,-0.3138350943020023,True,-2.3079152909415646,logei,1.3733774999855086,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.63040013513905,55.45187957311876,0.3147720179572402,1.8483959857706254,2.2681615818760354,0.35631874990257684,levy_10
31,-7.0892563727080455,2.101501045034254,1.101503340175709,-1.5318528029020513,-0.42391349282261703,2.680283433781857,1.2691616747556675,8.204834865424962,1.1797177739221538,0.9201735530335252,8.638566666935152,1.6784748821072357,-0.0172450843219889,True,-1.6957199664292246,logei,0.9872791000234429,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.9460054496713766,56.397885022790135,0.3147720179572402,1.8192866136383914,2.2681615818760354,0.35631874990257684,levy_10
32,0.33859586383475226,4.211477588657768,-0.15641328111015917,-1.2272683431777294,-0.5439271275263939,4.631283415626277,-0.5207048507247214,6.375913586845285,-0.6723571668374904,-0.9963512142139521,6.673109900806323,2.0759546458275717,4.262685001757482,True,2.1867303559299107,logei,0.9549352999893017,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.5485256859510406,56.946410708741176,0.3147720179572402,1.7795753346481618,2.0759546458275717,0.5485256859510406,levy_10
33,-2.8928852142264705,4.612233532765662,2.2734686917700446,1.2153807304406812,0.08486100639275387,-1.470457178537556,-0.41163216654146273,6.595387714820761,-0.5782064092894804,-1.1939862925780482,6.341554372355694,1.9286700284505207,0.9047853117455182,True,-1.0238847167050025,logei,1.3589329999813344,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.6958103033280916,57.64222101206927,0.3147720179572402,1.7467339700627051,2.0759546458275717,0.5485256859510406,levy_10
34,-1.2978899288537329,3.71860173488155,-0.5863836699276079,-0.9515781526596598,1.890648089560239,3.424286740617616,-1.6027907455509354,6.555300623577568,-0.22485140751185648,1.6820857672160625,5.103390162359048,2.1338844738251517,1.994995753165652,True,-0.13888872065949975,logei,0.8675101000117138,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.4905958579534606,58.13281687002273,0.3147720179572402,1.7097887314712568,2.0759546458275717,0.5485256859510406,levy_10
35,3.341105427081511,6.646950996297385,-0.16906445765102715,-1.2306376104923427,-0.05074486324498388,8.63460975076108,-0.4083598914823804,5.9562162878215155,-0.36468193297239937,-0.03281292493252153,5.887712511796156,1.5275555239449798,2.3647969929771198,True,0.8372414690321399,logei,1.0171787000144832,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,1.0969248078336324,59.22974167785636,0.3147720179572402,1.692278333653039,2.0759546458275717,0.5485256859510406,levy_10
36,6.95050887070915,7.319551405695589,1.2627638720746093,-0.2953636934419537,-1.8387878106076698,4.288563164097201,-0.5454840299746907,4.404162459447952,-1.0806732879164889,-2.94191394888878,6.4112499654891275,1.8807132324255762,1.9211293022449059,True,0.04041606981932966,logei,0.9874966999923345,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.7437670993530361,59.973508777209396,0.3147720179572402,1.6659307993669277,2.0759546458275717,0.5485256859510406,levy_10
37,4.304974967731349,8.512082749979287,1.0201937079973362,-1.2414689572272928,-1.158702054767383,3.8114739258357653,-0.6139525385407506,6.269069109416042,-3.576716917399179,-0.2849813199254145,6.3678912387150755,1.7210999774356823,2.64158299906548,True,0.9204830216297979,logei,1.4040988000051584,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,0.90338035434293,60.876889131552325,0.3147720179572402,1.6453213278797925,2.0759546458275717,0.5485256859510406,levy_10
38,5.38913155619786,2.8062970528363387,-1.5435125347502376,-1.5966501311392376,-0.8646426115087428,4.44449826320417,-0.4357083345576455,6.2546966711143925,-4.126602078262223,-2.8431930706110324,5.577918700109888,1.5861310784284872,2.6237930643651235,True,1.0376619859366363,logei,1.034145499987062,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309708313821372,1.038349253350125,61.91523838490245,0.3147720179572402,1.6293483785500644,2.0759546458275717,0.5485256859510406,levy_10
39,-0.04187040510608515,-0.11823771938964005,-1.0095278342386311,-1.3939376689665757,1.5171041220425023,4.652048164950499,-0.319034847993109,1.2536829286580369,2.4960114322516533,0.060803510098241316,6.46299085912164,2.3655646602126676,3.3278767024252733,True,0.9623120422126057,logei,0.8927605999924708,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3655646602126676,0.25891567156594464,62.174154056468396,0.25891567156594464,1.5942090783709846,2.0759546458275717,0.5485256859510406,levy_10
40,-0.2671741526874059,0.8543896722687302,1.4982762817572908,-0.4415304789924495,-4.734003023122099,4.6036567081884305,-0.4068652619525916,10.0,-1.2433734331159183,-1.5989474717593306,6.762726062764393,1.2225294826530753,1.0712301770137633,True,-0.15129930563931193,logei,1.4560062999953516,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3655646602126676,1.401950849125537,63.57610490559393,0.25891567156594464,1.5894026226398483,2.0759546458275717,0.5485256859510406,levy_10
41,-0.3316322359576174,1.4631003947755534,-1.234361604984039,-1.053861141474465,0.7499930583294163,4.741420816044934,-0.3103990458212406,6.404294846724467,-0.8914516252280404,-1.2252280341306168,6.362423274396443,2.027061126113815,2.3939333196688324,True,0.3668721935550172,logei,1.246076000010362,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3655646602126676,0.5974192056647971,64.17352411125873,0.25891567156594464,1.565207905152652,2.0759546458275717,0.5485256859510406,levy_10
42,-5.565877988655799,5.294369868391132,0.3007913647869689,-2.0424136808150215,0.5956104846276052,4.1386076560197,-0.7356815125906903,-1.437282104012337,9.435040955399158,-0.894423435495361,7.088675334625882,0.7567359756296611,2.7202964180185294,True,1.9635604423888684,logei,1.240563800005475,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3655646602126676,1.8677443561489513,66.04126846740768,0.25891567156594464,1.5724111539858971,2.0759546458275717,0.5485256859510406,levy_10
43,-0.5212830453796949,-4.588017097189191,-0.41062709736442105,-1.4541398215241346,0.5702787716512066,4.6592189246146525,-0.7457325063971919,0.2253788392216969,-3.6321499785335014,1.7568862885713212,10.0,2.087103614624463,2.0979504611747997,True,0.010846846550336853,logei,1.3136770999990404,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3655646602126676,0.5373767171541495,66.57864518456182,0.25891567156594464,1.5483405856874841,2.0759546458275717,0.5485256859510406,levy_10
44,4.2627047561811215,2.628148340549511,-5.173128579693593,-1.796595263571928,0.14143056058513886,4.0392577161836805,-0.7213310224744864,10.0,4.121272659270603,1.6722454258540826,5.944482586465806,1.0535296767875035,0.6067365072370638,True,-0.4467931695504397,logei,1.5476405000081286,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3655646602126676,1.5709506549911088,68.14959583955293,0.25891567156594464,1.5488544508989301,2.0759546458275717,0.5485256859510406,levy_10
45,6.316431449930949,-3.3883901790352327,0.17461130059921864,-2.6181644935934587,1.273888631284321,4.244940488898235,-0.7200525163736665,5.689490951738157,-0.8851384296691849,0.22638928196375951,6.390382647923512,1.592287955707507,4.8345523515442395,True,3.2422643958367328,logei,1.111758799990639,False,9,e01ca027-c3d4-4163-a291-da811d7f7714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3655646602126676,1.0321923760711054,69.18178821562404,0.25891567156594464,1.537373071458312,1.592287955707507,1.0321923760711054,levy_10
