iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,False,0.0,qnei,0.7208444999996573,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,False,0.0,qnei,0.9200039000133984,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,False,0.0,qnei,0.9645796999975573,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,False,0.0,qnei,1.137195099989185,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,False,0.0,qnei,1.0499290000007022,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,False,0.0,qnei,1.2635663000110071,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,False,0.0,qnei,1.0755920000083279,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,False,0.0,qnei,1.045351299981121,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,False,0.0,qnei,0.9141648999939207,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.3164971999940462,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.6076256793915193,True,-0.0628766078675751,qnei,0.9807715000060853,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,0.8123105421131378,5.473590858339281,-1.9075200127583023,-0.004861066476335068,-2.3946457155266896,7.4162493594734595,-3.8063987616882557,1.113038925996831,-8.246427851066645,-1.6651198224840005,-1.45919364073274,1.759436967203866,1.7679136805355884,True,0.008476713331722285,qnei,1.2759328999964055,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8650433645747462,49.33968581410469,0.7829934982021702,2.242712991550213,1.841486833576442,0.7829934982021702,levy_10
23,-2.0357677367607985,6.329736996116888,2.3700549761273675,-0.40082949914814414,-4.169407025576189,7.223787391373263,-4.490024200450423,-0.6055241479942736,-7.778665327893919,-0.9915567825006,1.4829458124591908,1.7022034665417698,1.6474332076796792,True,-0.05477025886209064,qnei,1.1540164000180084,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9222768652368425,50.261962679341536,0.7829934982021702,2.1853027251887625,1.841486833576442,0.7829934982021702,levy_10
24,1.4166004940117294,6.1365808383001275,-10.0,1.0288165215758773,3.632801376467357,7.066563272266877,-1.4744338353320003,0.6706377350109484,-7.64233966880905,-2.598734177596658,-4.117406658802278,-0.029620939524063455,-0.11480907733735049,True,-0.08518813781328703,qnei,1.4704771999968216,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.6541012713026757,52.916063950644215,0.7829934982021702,2.204835997943509,1.841486833576442,0.7829934982021702,levy_10
25,-0.6044744136218755,0.6026270434724491,-8.88197702779953,-3.1720392980477947,-4.843565524157775,6.855224782312128,-6.641708598959493,-0.003082475780228015,-8.30056106764731,-1.0316225124534906,-0.9064549291254594,0.8801089407756951,0.9222877987451545,True,0.042178857969459416,qnei,1.2483933999901637,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.7443713910029173,54.66043534164713,0.7829934982021702,2.186417413665885,1.841486833576442,0.7829934982021702,levy_10
26,1.7941743647344757,1.2673084866156337,-2.66304999089126,-0.022559245976285267,0.6789533295938436,7.377141122325817,-3.3168562044339014,2.265553419826437,-8.201586771561113,-2.038097681710436,-3.3191902974449903,1.9465898674460616,2.0286860466717767,True,0.0820961792257151,qnei,1.0912575999973342,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465898674460616,0.6778904643325507,55.33832580597968,0.6778904643325507,2.1283971463838336,1.9465898674460616,0.6778904643325507,levy_10
27,1.3944672698467493,0.3430490445784814,-5.17624489877222,-3.315344706119296,-1.5933314218804908,7.721413438113369,-6.845078199129719,5.599578741841614,-7.728627142055287,-1.1744304897768205,-3.335729383050573,0.8269039951571369,0.7245668206374615,True,-0.10233717451967539,qnei,0.9303248000214808,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465898674460616,1.7975763366214754,57.135902142601154,0.6778904643325507,2.1161445238000427,1.9465898674460616,0.6778904643325507,levy_10
28,-1.4189678817388751,3.2820571874551825,-2.4328346405756647,-2.82886053046552,-0.9023684508393791,6.81551540771401,-6.011433350820594,0.9085991350969574,-7.770489232114298,-1.0402387026787383,-1.1766846620996358,1.0779543925704562,0.9764528414214313,True,-0.10150155114902493,qnei,1.0327461000124458,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465898674460616,1.546525939208156,58.68242808180931,0.6778904643325507,2.0958010029217613,1.9465898674460616,0.6778904643325507,levy_10
29,-1.913124392294133,6.468250879658417,-2.2968392288218356,2.790911464189068,-4.850667885931427,7.812405292008513,-2.531564194384674,-0.3814127323150291,-8.259919342309642,-0.9329741731434286,3.697505256468496,1.557620947463712,1.5326166161472852,True,-0.025004331316426764,qnei,1.4574358999961987,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465898674460616,1.0668593843149003,59.749287466124215,0.6778904643325507,2.060320257452559,1.9465898674460616,0.6778904643325507,levy_10
30,2.7150863881941745,2.070104533149844,-2.973165905471719,0.6849375659507468,0.38556851590378594,7.753223807137312,-5.898751452657915,2.1503895417235754,-8.176629279120288,2.787873740793871,-4.988478233774818,1.561881173498213,1.5808535144589442,True,0.018972340960731193,qnei,1.7481823999842163,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465898674460616,1.0625991582803993,60.811886624404615,0.6778904643325507,2.0270628874801537,1.9465898674460616,0.6778904643325507,levy_10
31,2.0334738009682862,1.7644121575959657,-2.705098753548807,-0.6054839822624977,0.18678929311764977,3.1784448124322258,0.3730630935420388,2.198936559169101,-8.250874340703334,-4.864340266309175,-3.4792246726431673,2.1137990711495607,2.20824008539038,True,0.09444101424081941,qnei,1.0400461000099313,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1137990711495607,0.5106812606290516,61.32256788503366,0.5106812606290516,1.9781473511301182,2.1137990711495607,0.5106812606290516,levy_10
32,-0.6619989221937247,6.763986035178519,-4.910596265811166,-0.7173685339681771,-0.10660593435491558,5.252148366449223,-0.8179714215759207,2.05147087063683,-8.592169258783745,-5.740800888659231,0.505787115070727,1.266408076074293,1.2916983304677887,True,0.025290254393495637,qnei,1.467898700007936,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1137990711495607,1.3580722557043192,62.680640140737985,0.5106812606290516,1.958770004398062,2.1137990711495607,0.5106812606290516,levy_10
33,4.78173894282112,-4.9110028766517475,-2.604525013036133,-1.8653216123347798,1.5936056283887032,5.891606871714059,-0.8555796476455244,4.649205880746662,-8.883340041179357,-7.165153240755178,-6.18684695499366,0.6159170243215866,0.6250803874560932,True,0.009163363134506608,qnei,1.8644589000032283,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1137990711495607,2.0085633074570257,64.68920344819502,0.5106812606290516,1.960278892369546,2.1137990711495607,0.5106812606290516,levy_10
34,2.269808183996924,-1.7430537731811315,-2.2603534621877066,-0.6948126128309926,0.7207063577137414,9.905911715474188,3.6567351723975836,2.618567205065595,-8.220848054935715,-10.0,-5.726326477351918,-0.5142403239947849,-0.45122824094574626,True,0.06301208304903866,qnei,1.6849745999788865,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1137990711495607,3.138720655773397,67.82792410396841,0.5106812606290516,1.994938944234365,2.1137990711495607,0.5106812606290516,levy_10
35,5.0052291506547935,1.2905209180650927,-4.314321103482965,3.078359753087371,0.3351307899898943,3.893757416488346,0.3212097841367834,2.263792374448233,-8.457964648499077,-1.0106798899649798,-5.5438465850979775,2.140075530516851,2.2043314031325365,True,0.06425587261568566,qnei,1.2029782999888994,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140075530516851,0.48440480126176144,68.31232890523017,0.48440480126176144,1.9517808258637193,2.1137990711495607,0.5106812606290516,levy_10
36,4.334342384769146,1.1095623570970925,-1.4394612333527437,1.517391613787324,0.49247880179760195,3.0646056634472565,-1.6364536654839044,2.532913586029918,-8.17132441118276,0.27865281574981704,-5.711783979712066,2.1916194755641314,2.1863928956999783,True,-0.005226579864153091,qnei,1.108362400002079,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1916194755641314,0.4328608562144809,68.74518976144465,0.4328608562144809,1.9095886044845736,2.1137990711495607,0.5106812606290516,levy_10
37,2.328537032909372,1.0622910003003996,-2.937706381194153,1.566469637090769,-1.8490025516275512,1.8987969430124128,-0.6083539492437894,0.4044265337812291,-8.45643891977784,-0.7908427409135116,-2.562514524454668,2.1414381484831613,2.2080053171009433,True,0.066567168617782,qnei,1.4431598999944981,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1916194755641314,0.483042183295451,69.2282319447401,0.4328608562144809,1.8710332958037865,2.1137990711495607,0.5106812606290516,levy_10
38,4.492802594170917,-3.8610040706250572,-2.9208953647209706,-0.2799853440574888,-0.7303772023169867,1.1729163437109367,-0.8756033909094949,2.5193478635496946,-8.231984054278984,-2.425794713690407,-5.499990929450754,1.9495330462294689,2.115054943508898,True,0.165521897279429,qnei,1.5583327999920584,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1916194755641314,0.6749472855491434,69.90317923028924,0.4328608562144809,1.8395573481655063,2.1137990711495607,0.5106812606290516,levy_10
39,1.69674329168869,-0.6110385982768916,0.03875122902643541,1.2947249822270208,0.2936384448381426,2.427398094538108,0.6681256227264054,1.352073645623271,-8.404789779009098,-2.6011861098023106,-2.5473405324949336,2.2714001509963713,2.2677044688997006,True,-0.003695682096670705,qnei,1.5083173000020906,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2714001509963713,0.353080180782241,70.25625941107148,0.353080180782241,1.8014425490018329,2.2714001509963713,0.353080180782241,levy_10
40,-0.21400025482908847,5.272554684913612,-2.230786427540055,-2.839952764615032,0.03587884859631182,3.5593532790947013,0.9787056015335334,1.9525114280809452,-8.39580900993576,-1.2710952486846716,-7.828328999853523,1.7166888748878044,1.6873303579405012,True,-0.02935851694730318,qnei,1.5501921999966726,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2714001509963713,0.9077914568908079,71.16405086796229,0.353080180782241,1.7791012716990573,2.2714001509963713,0.353080180782241,levy_10
41,2.672613544410099,2.762129344496425,-3.2033241834882533,0.9288626011387938,-0.43330285047471884,1.391096111009184,-0.11924665883752207,1.9778659500372606,-8.335999332745057,-2.0205537646102227,-3.0232729888148926,2.1509831386591722,2.0988922024094254,True,-0.05209093624974681,qnei,2.021642300009262,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2714001509963713,0.47349719311944005,71.63754806108173,0.353080180782241,1.7472572697824813,2.2714001509963713,0.353080180782241,levy_10
42,5.948374631801986,-7.461056037694635,-3.677988556628488,1.2608695686351648,-2.403039877307516,4.697071592560709,-3.0262816794193648,1.7178103684360706,-8.251813775654618,-1.7393464437353778,-5.018113773378878,1.1549844083645435,1.0850862109918793,True,-0.06989819737266423,qnei,1.3845640000072308,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2714001509963713,1.4694959234140688,73.1070439844958,0.353080180782241,1.7406439043927573,2.2714001509963713,0.353080180782241,levy_10
43,8.363135629587125,-0.3725442278879481,-0.33161780873171737,-0.9579689832811664,-0.3567829119448862,2.399508146467825,-0.32594445362096086,1.7037449389252775,-8.433197373776435,-2.627230670387955,-10.0,1.7550397064056242,1.8899664638826565,True,0.1349267574770323,qnei,1.5792853999882936,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2714001509963713,0.869440625372988,73.97648460986879,0.353080180782241,1.7203833630202043,2.2714001509963713,0.353080180782241,levy_10
44,1.9357849124938953,-1.2571968335521444,-2.0519530126608396,4.794132302011032,-0.13414562064775803,2.985440802512916,-0.5448915415982593,1.9946208488114028,-8.41465379989488,1.323453399285372,-8.829301725003672,2.0387689089994545,2.211052307460291,True,0.1722833984608365,qnei,1.6025469999876805,False,7,f6cf6752-7782-47e1-be37-56af4e7c2f14,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2714001509963713,0.5857114227791578,74.56219603264795,0.353080180782241,1.6945953643783624,2.2714001509963713,0.353080180782241,levy_10
