iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.8512808762208615,5.618467514589402,4.004029279531625,-2.104396017510412,-1.6371768368641528,-4.3782695262128755,-0.9297734252410715,-2.701602186008446,-0.5238657076039925,-0.9571606968249561,-4.980398881911371,1.719824900145887,1.4192316391611237,True,-0.30059326098476324,logei,1.2973599999968428,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9046554316327253,18.108407661091334,0.541012716177991,1.6462188782810303,2.0834676156006213,0.541012716177991,levy_10
12,-3.455859266312308,-0.5395888163942448,0.3543543794917202,-4.572949281903613,5.26630960167549,-4.320846939551628,0.46186398929485584,0.6254875908656677,-3.2011951397880303,4.015806510600347,-5.140998739776048,1.9802764846840573,1.9312285569652534,True,-0.04904792771880384,logei,0.944478200020967,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.644203847094555,18.75261150818589,0.541012716177991,1.5627176256821576,2.0834676156006213,0.541012716177991,levy_10
13,-2.4893493120509693,-2.9993833691047014,8.269985087768829,-1.6389453461572514,-2.7079920499069754,-4.143929969985505,-4.62376711115144,0.7973984943527443,3.2908726505143844,3.8214883936992363,-5.171882724053697,1.7041452500539251,1.5245737269311375,True,-0.17957152312278768,logei,0.7503780999977607,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9203350817246871,19.672946589910577,0.541012716177991,1.5133035838392752,2.0834676156006213,0.541012716177991,levy_10
14,-2.258205117463369,7.402225804962956,4.341374272644582,2.2216996152560973,-2.6026883313548534,-4.1088987429813,-0.3184250394228106,-1.3835260900530928,0.6748751870555815,4.8247221458993845,-5.119355630284403,1.907466558848543,1.3700348092283599,True,-0.5374317496201833,logei,0.7212262999964878,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7170137729300692,20.389960362840647,0.541012716177991,1.4564257402029033,2.0834676156006213,0.541012716177991,levy_10
15,-1.729894083864921,1.9289375938822666,10.0,-7.5513448505091505,-1.695520179704024,-4.582627302989778,-1.4187965448554916,0.6582697997903482,2.0724691484725937,6.284764584890254,-4.469758546701936,0.5289336548521608,0.9955179177160635,True,0.46658426286390264,logei,0.8222543000010774,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0955466769264515,22.4855070397671,0.541012716177991,1.49903380265114,2.0834676156006213,0.541012716177991,levy_10
16,-2.7386707414394813,-1.8816427327429464,5.967339459271772,-8.653011661368502,2.970822217829728,-4.665568964594473,-0.5320417596128546,1.411274856171807,-0.6908748687200373,5.52246939934709,-4.72822482754053,1.3881114179140221,1.4969831768911654,True,0.1088717589771433,logei,0.947187700017821,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2363689138645901,23.72187595363169,0.541012716177991,1.4826172471019807,2.0834676156006213,0.541012716177991,levy_10
17,-2.7358512013922387,-1.5947499033625052,4.686133651897351,-3.662865250781375,-0.23058156297753926,-4.8841664107759355,-1.5063754528665452,-0.03308655092899417,0.6928949387563064,2.7272270029958445,-5.159857004919563,1.9375699108678264,1.6816558205576326,True,-0.25591409031019374,logei,0.8532858999969903,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6869104209107859,24.408786374542476,0.541012716177991,1.4358109632083809,2.0834676156006213,0.541012716177991,levy_10
18,-1.9995810339039566,4.431830020646568,4.2040684693758426,-0.6227116319930196,-4.399837699013699,-4.499244169148158,-0.09691804039749356,-1.4341222898968233,2.3775719906623585,2.9692519972070652,-5.349027074429966,2.161705829127026,1.5711519789739947,True,-0.5905538501530314,logei,1.417669599992223,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,0.46277450265158615,24.871560877194064,0.46277450265158615,1.3817533820663368,2.0834676156006213,0.541012716177991,levy_10
19,-4.273543180589386,-8.198258192587398,6.068175553834827,-4.339868636511995,4.747899559374144,-8.70771096704164,-1.3672414671098472,0.38008152232432,-2.609358303589192,4.0292550205652695,-4.413319070289615,1.4631194744295068,1.482442346981983,True,0.01932287255247611,logei,1.1241192999877967,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,1.1613608573491054,26.03292173454317,0.46277450265158615,1.3701537755022721,2.0834676156006213,0.541012716177991,levy_10
20,-3.1747051994855306,0.7049738823825876,8.426960916685113,-3.276677767107753,4.5206729455150665,-4.895674285077024,-1.1612681040589632,-0.05084636908395174,-3.189509918352988,3.9877555630290855,-4.637622129234361,1.6439241135607636,1.2853125609595226,True,-0.358611552601241,logei,1.42133310000645,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,0.9805562182178487,27.01347795276102,0.46277450265158615,1.350673897638051,2.0834676156006213,0.541012716177991,levy_10
21,-1.1465789795988095,6.666937225270488,1.7167127146433474,-9.99638760088749,1.0458140764927724,-6.05694343487268,-3.338287111269538,-1.5201218239946361,-1.878379047857768,2.855368299126606,-2.9716368936885575,-0.24597614382330235,0.07335816288990649,True,0.31933430671320884,logei,0.35711989999981597,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,2.8704564756019146,29.883934428362934,0.46277450265158615,1.4230444965887112,2.0834676156006213,0.541012716177991,levy_10
22,-2.0299391666576136,7.0743011592394485,2.6523982337727507,-2.8327628969750593,0.8210238529902696,-1.9600025525883298,-0.29664689619785034,-0.1376264010455403,-0.7858387046056748,4.308248581141216,-5.202174870979488,1.9333215153539207,1.5602942017172579,True,-0.37302731363666286,logei,0.87136599997757,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,0.6911588164246916,30.575093244787627,0.46277450265158615,1.3897769656721648,2.0834676156006213,0.541012716177991,levy_10
23,-2.705068267789123,-0.14169382033413533,6.428408709629732,-2.0185520667158117,-1.09773824694867,-5.29545226132307,-1.42277563854071,-0.21824842045061218,1.0104221760199734,4.110888128369839,-5.006469527428642,1.5881372966189506,1.896562833444475,True,0.3084255368255244,logei,0.7900774000154343,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,1.0363430351596616,31.611436279947288,0.46277450265158615,1.3744102730411865,2.0834676156006213,0.541012716177991,levy_10
24,-2.3296228448733376,1.1796657148657286,-1.8762576584644945,-8.426920419319142,0.15853484111031543,-4.508495287681336,2.2876204982266874,0.22958430782044364,0.3948735601483016,4.016677881366298,-5.259045466158397,2.094464928224239,1.8241624876671436,True,-0.2703024405570955,logei,1.3567527999985032,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,0.5300154035543732,32.141451683501664,0.46277450265158615,1.339227153479236,2.0834676156006213,0.541012716177991,levy_10
25,-1.8124599907630425,0.388407969886691,3.271758718811986,-6.004030522054149,-3.2697899058754114,-2.8950339913882073,-1.4003879349837949,0.9459484244867205,3.6884669389428217,4.19338527477227,-5.4720345048374455,1.4003647084625077,1.8545439592369828,True,0.4541792507744751,logei,0.7377216000168119,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161705829127026,1.2241156233161046,33.365567306817766,0.46277450265158615,1.3346226922727107,2.0834676156006213,0.541012716177991,levy_10
26,-2.2824669639916424,4.591033041376671,3.0544278904053477,-3.8393236168510345,0.6324804359240187,-3.9908930481439575,-0.06715279051739398,-0.4284767233631104,-0.7473351019392176,4.245706692537864,-4.8756407965608055,2.1774733196390796,2.762175511766018,True,0.5847021921269384,logei,0.9156803000078071,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1774733196390796,0.44700701213953264,33.812574318957296,0.44700701213953264,1.3004836276522036,2.1774733196390796,0.44700701213953264,levy_10
27,-6.105463619635028,10.0,3.050613230646188,-3.9016013393881273,0.4524199071777972,-3.9906365820837606,-0.2812388884792807,2.267437315205462,-2.356038497967529,4.21324133370678,-5.349896652047976,0.5043321380392606,0.36490010569815723,True,-0.13943203234110335,logei,1.683997999993153,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1774733196390796,2.1201481937393516,35.93272251269665,0.44700701213953264,1.3308415745443203,2.1774733196390796,0.44700701213953264,levy_10
28,-2.3274525338436787,7.301111565481717,2.9070535385922684,-4.211397681656861,4.230241353935747,-4.476053435482522,-1.2547165242447986,-0.9335113321081622,-4.098224309223196,4.29609151147134,-3.960207124621034,2.0454367075051327,2.074870372785585,True,0.029433665280452104,logei,1.6424525999755133,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1774733196390796,0.5790436242734796,36.51176613697013,0.44700701213953264,1.3039916477489333,2.1774733196390796,0.44700701213953264,levy_10
29,-2.0629497008482995,-0.039106415359918906,3.0893019476267654,-3.287950537789558,1.1440207192339773,-4.005652312584894,4.285150411611145,-0.8733962906111888,-0.2482203170320854,4.245367116831092,-5.9088471617422345,2.091939560264369,2.4514125748112336,True,0.35947301454686453,logei,1.080529699975159,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1774733196390796,0.5325407715142432,37.04430690848437,0.44700701213953264,1.2773898933960128,2.1774733196390796,0.44700701213953264,levy_10
30,-2.479882562799963,9.53864948990714,2.5472747655190378,-3.8727703626217065,0.9875845787365145,-4.068560291690974,-1.0580260160901116,2.524680259592569,1.3662962357523278,4.235244716171076,-5.7830700401285355,1.1881247398843124,1.322644688216504,True,0.1345199483321915,logei,2.3169586999865714,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1774733196390796,1.4363555918942998,38.48066250037867,0.44700701213953264,1.2826887500126223,2.1774733196390796,0.44700701213953264,levy_10
31,-2.477885540129817,3.0730676112936535,3.0206410749978367,-4.64477624445639,5.023753964538234,-4.29893890107557,2.443174212305748,-1.104700629192373,-4.152348388178114,4.369566241561053,-4.763169703624266,1.9778764629241314,1.8746189633942474,True,-0.10325749952988406,logei,1.2173837999871466,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1774733196390796,0.6466038688544808,39.127266369233155,0.44700701213953264,1.2621698828784889,2.1774733196390796,0.44700701213953264,levy_10
32,-2.4346642092679778,0.7581325424767916,3.202440987975922,-4.463085027822744,-0.2553317604807735,-3.8725384115162647,-6.463370150583351,-0.5238707485352593,-0.8086945710395105,4.359433322633364,-3.4191428922462266,1.5100807098646865,1.9221556587955289,True,0.4120749489308424,logei,1.4358983999991324,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1774733196390796,1.1143996219139258,40.24166599114708,0.44700701213953264,1.2575520622233463,2.1774733196390796,0.44700701213953264,levy_10
33,-1.5712920546512268,1.0101198366045878,4.247593753665401,-3.7049936958178145,0.5620711925278477,-3.9264982520567906,0.6224020656358153,-0.2530901865552456,2.7243440048420284,4.1676224949677705,-2.7127780496747183,2.305188365592159,2.9705202047190986,True,0.6653318391269396,logei,1.1681553999951575,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.3192919661864533,40.560957957333535,0.3192919661864533,1.2291199381010163,2.305188365592159,0.3192919661864533,levy_10
34,-0.5330231082696598,-3.076328196997011,4.094795029469466,-3.732384255703749,0.802902046252994,-3.9079134498798584,0.08216070170681147,-0.17899333459054673,1.3171826874963566,4.1864992728261425,-6.6999835156414225,2.178473339150619,2.012296835251265,True,-0.1661765038993539,logei,1.4541338999988511,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.44600699262799326,41.00696494996153,0.3192919661864533,1.2060872044106332,2.305188365592159,0.3192919661864533,levy_10
35,-2.127672621836552,2.5134208057851697,4.63686917063747,-3.9408654894680075,0.07386933221313273,-3.8601904889443297,1.7403640306289043,-0.2734219453161388,3.679773642624252,4.136026223927158,-1.0570480373583022,2.2191927203210806,3.056458144448035,True,0.8372654241269544,logei,1.6416381000017282,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.40528761145753167,41.41225256141906,0.3192919661864533,1.1832072160405445,2.2191927203210806,0.40528761145753167,levy_10
36,-1.9541391150955145,-0.527119702150919,4.064881435134078,-3.4530315649214565,-0.048841069695955634,-3.89549842439134,1.6294532068272463,-0.11012495057154856,-3.3517754941437192,4.129761054452774,0.3031895288308187,2.1520063203015143,2.06223615865365,True,-0.08977016164786411,logei,1.5119581000180915,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.472474011477098,41.884726572896156,0.3192919661864533,1.1634646270248932,2.2191927203210806,0.40528761145753167,levy_10
37,-1.5943691099679225,3.5703788245232406,2.26966484733695,-3.121815301012149,2.1128338078016697,-4.086934164749056,1.6775979576452644,-0.10224328067279938,4.986662314765356,4.209365818132551,0.1770154043634104,2.110759507940214,1.7305621100689832,True,-0.38019739787123097,logei,1.000830099976156,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.5137208238383981,42.398447396734554,0.3192919661864533,1.1459039836955285,2.2191927203210806,0.40528761145753167,levy_10
38,-2.3826674714510796,3.0247690162928085,5.947179736412311,-5.057373094020053,-0.7933501850579109,-3.7361630027907156,2.481631049565633,-0.558437045111853,5.390377191386009,4.108703910161716,-2.6433738827088793,1.5300778429059396,1.1676536959843362,True,-0.3624241469216034,logei,0.9191755999927409,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,1.0944024888726727,43.49284988560723,0.3192919661864533,1.1445486812001902,2.2191927203210806,0.40528761145753167,levy_10
39,-2.5111584941479084,1.8928880353666466,4.653035505184075,-4.807800309323911,0.6894350120404176,-3.9946140431038786,2.57923441414824,-0.26240011516940115,2.753327847893703,4.18512301713498,1.0906140950540868,2.1296514206018533,1.2904540152808264,True,-0.8391974053210269,logei,1.2927080000226852,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.494828911176759,43.98767879678399,0.3192919661864533,1.1278891999175382,2.2191927203210806,0.40528761145753167,levy_10
40,-1.3916439024891558,2.281779234779755,2.068749883860005,-3.825451556860507,0.06443813047114398,-3.3361412244555515,4.524453634738312,-1.9355841002103464,5.110230108098045,4.991311066896454,-4.315252097480561,1.752024355192423,1.8036014584196995,True,0.05157710322727649,logei,2.1492128999962006,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.8724559765861892,44.86013477337018,0.3192919661864533,1.1215033693342544,2.2191927203210806,0.40528761145753167,levy_10
41,-1.1901405983516984,-1.4559858990372911,1.0794924372222996,-2.9829810777910897,0.12877791813777423,-5.356043084036942,2.1954444321031277,-0.7846466393592597,0.13809430452712024,4.229838574013045,-2.761146775255749,1.9447738101348742,2.5977012587827373,True,0.6529274486478631,logei,0.7021853000042029,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.6797065216437381,45.539841295013915,0.3192919661864533,1.110727836463754,2.2191927203210806,0.40528761145753167,levy_10
42,-1.1639444787561894,-1.5736990603921799,-0.20848487269002317,-3.0396481863486846,-0.3292717058929331,-6.195546178555086,2.180701500860144,-0.6415748316887047,-0.07629937389641141,4.233858847938728,-2.861762655555098,1.5716177896355719,1.7935406778330851,True,0.22192288819751327,logei,0.7548700000043027,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,1.0528625421430404,46.592703837156954,0.3192919661864533,1.1093500913608798,2.2191927203210806,0.40528761145753167,levy_10
43,-1.402119702539612,-1.4858533812535215,1.4832100831135853,-3.182303758400414,1.413280468675801,-1.6228614826310113,1.6561843762930886,-2.817254084531368,-3.281101218591563,4.242344565438388,-4.044781494819531,1.873591262415912,1.6372558001878006,True,-0.2363354622281113,logei,0.7574795999971684,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.7508890693627004,47.34359290651965,0.3192919661864533,1.1010137885237128,2.2191927203210806,0.40528761145753167,levy_10
44,-1.5277249914670012,1.1879312683864742,1.9298866966809016,-2.703465372899827,0.2688860905341967,-3.848234792111134,1.070795578441122,-0.2212627726110458,0.13575181616817963,4.703830633079996,-2.6909945453672477,2.181810462567143,2.113314033438297,True,-0.0684964291288459,logei,0.6031902999966405,False,8,ce3f4615-5e4e-45c3-a805-c4d0c7b4f830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305188365592159,0.44266986921146945,47.786262775731124,0.3192919661864533,1.0860514267211618,2.2191927203210806,0.40528761145753167,levy_10
