iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.3240630075353876,5.5016692978969175,4.337945074845616,-2.1816788373786844,3.4415403465594334,-2.1053759775120646,-2.635495465829332,-0.8351327982100658,-3.020665288958628,0.9705971054525125,-4.96553761718805,1.5037281758738243,0.9503856429207761,True,-0.5533425329530482,qnei,0.4109619000228122,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,1.120752155904788,18.400472115251812,0.45035999611534194,1.6727701922956193,2.1741203356632703,0.45035999611534194,levy_10
12,-3.0069857446645996,3.112957209510274,4.6180567493454205,-0.2035446626265479,0.16321495686584417,-6.101921829159159,1.3666428775096777,-2.2480709724703645,-1.6351300022391522,1.3500588383642855,-5.1968501247526655,1.416856227688257,1.0048534995942326,True,-0.4120027280940244,qnei,0.5203665999870282,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,1.2076241040903553,19.60809621934217,0.45035999611534194,1.6340080182785142,2.1741203356632703,0.45035999611534194,levy_10
13,-2.52021892069661,1.5102810341785264,4.704782342019939,-2.9407929372338097,1.1260903216883547,-2.658359019545854,-1.994810761647755,0.319888147821192,-0.2186606784133604,2.8054913554912044,-5.352754108529347,1.8229925880392253,1.9911833177708096,True,0.16819072973158433,qnei,0.5972465999948326,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.801487743739387,20.409583963081555,0.45035999611534194,1.5699679971601197,2.1741203356632703,0.45035999611534194,levy_10
14,-2.2769796639158595,1.67052132908577,2.7184431710816606,-4.784067056911521,-0.3261307368605699,-4.141962970105794,0.20783666602576867,-1.519364408990705,-0.32694274156315456,-0.7668467741978505,-5.434218052435207,2.1564206572346043,2.332667855743467,True,0.17624719850886272,qnei,0.6317632000136655,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.468059674544008,20.877643637625564,0.45035999611534194,1.4912602598303974,2.1741203356632703,0.45035999611534194,levy_10
15,-2.3110606615222844,1.0474822511779374,3.8801602660459147,-5.3211494073862955,1.0714253887833076,-1.568687449641417,0.4923899341094149,-1.6015243306868079,-1.0512348115931087,-5.181030254182938,-6.415274071498365,1.6249158318120653,1.5794511951565102,True,-0.04546463665555511,qnei,1.0844561999838334,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.999564499966547,21.87720813759211,0.45035999611534194,1.4584805425061407,2.1741203356632703,0.45035999611534194,levy_10
16,-1.9079129534945838,3.2779892845608223,3.5602380672113445,-5.73403534430324,-0.9765720157918263,-5.725170749397815,-0.5399439962661791,-1.728438155109359,-0.25871224762340184,1.6823413303613817,-4.465978134896526,1.2744193584541743,1.1434368113717888,True,-0.13098254708238555,qnei,0.787793999974383,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,1.350060973324438,23.22726911091655,0.45035999611534194,1.4517043194322843,2.1741203356632703,0.45035999611534194,levy_10
17,-2.6584530588915873,0.36411177545125023,3.195557458222892,-3.927777035615801,-0.06719870404024633,-3.457155021404221,1.8909006033243683,-2.0503438947515855,-0.6350572598545784,-4.049738592794753,-6.350912369639807,1.978786462155474,1.6795380234582704,True,-0.29924843869720363,qnei,1.1575678999943193,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.6456938696231382,23.872962980539686,0.45035999611534194,1.4042919400317462,2.1741203356632703,0.45035999611534194,levy_10
18,-2.9587545323630136,1.531126708061158,1.7600288362088938,-0.8269513173116586,0.8113940257684491,-3.335208878817632,0.17066077300163893,-0.9956906392505125,-0.9665536256077369,0.3018296193941314,-5.90593435162601,2.1553833476625344,1.765709033049327,True,-0.38967431461320734,qnei,1.040471799991792,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.4690969841160779,24.342059964655764,0.45035999611534194,1.352336664703098,2.1741203356632703,0.45035999611534194,levy_10
19,-1.926020424976241,1.9595488604035907,-3.4644755916239474,-5.115102969038586,-0.8967860376548631,-3.445757595280376,-2.0919515205414676,-0.31179779701046895,0.7647459690005144,2.473143810670635,-5.00999051116581,1.8388563103687583,1.93665867228119,True,0.09780236191243175,qnei,0.7078449000255205,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.785624021409854,25.12768398606562,0.45035999611534194,1.322509683477138,2.1741203356632703,0.45035999611534194,levy_10
20,-2.9409963676722977,1.8045967355333214,5.792382240023197,-5.200331899512492,4.39836091472385,-3.765299855012123,-0.6013163512561274,0.025655250898544084,-3.3205502948062224,1.3597960867122896,-4.2792505829204455,1.5643953421602947,1.4929276719731799,True,-0.07146767018711486,qnei,1.0262341999914497,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,1.0600849896183175,26.187768975683937,0.45035999611534194,1.309388448784197,2.1741203356632703,0.45035999611534194,levy_10
21,-1.342930252006104,1.9629556890624837,6.0231026149933875,-4.558281380684045,-0.8841373860369206,-3.456395400146791,-2.4199597151824004,-0.9082316350887503,1.7175504583151544,1.0748051598707424,-6.452748502267356,1.7554975594618467,1.3969246385672278,True,-0.3585729208946189,qnei,0.9290260999987368,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.8689827723167656,27.056751748000703,0.45035999611534194,1.2884167499047954,2.1741203356632703,0.45035999611534194,levy_10
22,-3.1594762920203654,1.0457190373619598,2.4263025359571504,-4.963004133964945,3.7137136271574196,-2.2725519898835573,1.6625171236782486,-1.3503017985161887,-3.6692524058269984,-4.7984769535631395,-5.419895929313164,1.8303484413470257,2.0535187226031986,True,0.2231702812561729,qnei,1.1448375000036322,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.7941318904315866,27.85088363843229,0.45035999611534194,1.2659492562923769,2.1741203356632703,0.45035999611534194,levy_10
23,-2.434488203384865,2.1985594938858792,9.128001180266832,-4.343111853035864,-1.404097353016253,-2.7138592131701085,0.30630547934320007,-1.6278876121509593,-0.016399548313233196,-1.9395928408429883,-5.405198568442045,1.2087530223468446,0.9306666875048941,True,-0.27808633484195044,qnei,1.3734552999958396,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,1.4157273094317677,29.26661094786406,0.45035999611534194,1.272461345559307,2.1741203356632703,0.45035999611534194,levy_10
24,-2.0316115529272203,1.9249855580515018,1.4116691983718546,-4.382585781816062,-0.4036471094435883,-3.326614522907849,-2.1641010270071512,-0.16323119176760545,0.6498387302566747,2.7491059567623477,-5.191879800048062,2.1005556179850564,2.9687640984820476,True,0.8682084804969912,qnei,0.7628538999997545,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.5239247137935559,29.790535661657614,0.45035999611534194,1.241272319235734,2.1005556179850564,0.5239247137935559,levy_10
25,-2.0944300381194783,1.3538481154838933,1.3042696344678677,-4.54823644158552,-2.499021713378938,-2.91313409081194,-2.5083918819146946,0.4092016424604599,2.073176838534456,4.259038389747414,-4.792077397960698,1.847431705832666,1.3003689888154268,True,-0.5470627170172391,qnei,0.9318919000215828,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.7770486259459464,30.56758428760356,0.45035999611534194,1.2227033715041424,2.1005556179850564,0.5239247137935559,levy_10
26,-2.052641464076433,1.1648580380444584,0.4723896867001406,-4.944398243491,0.5670403740034937,-2.907023942714612,-2.8367687933427486,0.6596192922590499,0.6061801961465063,3.6349824450236676,-5.146591946576445,1.9460308075148445,1.6821478512647554,True,-0.26388295625008906,qnei,1.078476499998942,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.6784495242637678,31.246033811867328,0.45035999611534194,1.2017705312256663,2.1005556179850564,0.5239247137935559,levy_10
27,-3.181836653974312,1.063797196541453,0.35262959833113744,-8.633138971802445,1.5672850886079281,-4.103490992108943,-0.729697353642774,0.7928667211063258,-1.0858124951290464,3.851917511560478,-2.4146875930887193,2.1649149513752053,1.6975395682705923,True,-0.467375383104613,qnei,0.6653574999945704,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.459565380403407,31.705599192270736,0.45035999611534194,1.1742814515655828,2.1005556179850564,0.5239247137935559,levy_10
28,-1.0389995828467666,1.7577438443711009,0.3374867653845685,-4.312678781873113,1.04933855610433,-3.7525933294371416,-1.9952467635388593,0.2805657469325674,-5.6289526479964,1.819687107591304,-5.2878594234554,1.813167651747972,1.8430809287381853,True,0.02991327699021329,qnei,0.7189343000063673,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.8113126800306403,32.51691187230138,0.45035999611534194,1.1613182811536207,2.1005556179850564,0.5239247137935559,levy_10
29,-3.1775947579645556,1.8019781029525435,0.24506759520756752,-4.159721706565485,2.5318884808959203,-3.76347461123852,-1.005995479242852,-1.485598723400946,4.319264195057718,0.29728583579790546,-6.137529054213095,2.097839614684394,1.2667340323666538,True,-0.8311055823177402,qnei,0.7422278000158258,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1741203356632703,0.5266407170942182,33.043552589395595,0.45035999611534194,1.139432847910193,2.1005556179850564,0.5239247137935559,levy_10
30,-0.489485567688454,1.6344366703786652,0.3374892316777141,-4.139162564504102,1.9907191937472413,-3.6986439936396036,-4.202726803442204,0.2877210311056292,-1.6139813333093989,2.8818569611435345,-6.922189785883877,2.261734100926644,2.565921649611863,True,0.3041875486852188,qnei,0.7601417000114452,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.3627462308519682,33.406298820247564,0.3627462308519682,1.1135432940082521,2.1005556179850564,0.5239247137935559,levy_10
31,-2.2841510448857765,2.1292569833621124,1.0315439625602003,-4.96003993536338,0.45640023025703724,-2.052648102816905,-3.3647455878755532,1.1961493508322485,-0.27739141850157745,4.697235043444557,-4.141734040638935,1.8861527340916835,1.6392119209922906,True,-0.24694081309939286,qnei,1.216112099995371,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.7383275976869288,34.14462641793449,0.3627462308519682,1.1014395618688544,2.1005556179850564,0.5239247137935559,levy_10
32,-2.336556680248099,1.9182365926793448,0.8910180057393654,-5.263727730211728,0.23765316589756993,-3.619667219816762,-0.8906622308142347,-0.5516433885147786,-0.8066004463966462,1.2038500161573213,-4.672302463064991,2.0010272017255595,1.5855178373804206,True,-0.41550936434513885,qnei,1.0491913000005297,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.6234531300530528,34.76807954798754,0.3627462308519682,1.0865024858746106,2.1005556179850564,0.5239247137935559,levy_10
33,2.992959141489471,0.24248873576051538,1.2933262192800297,-2.827395971628906,2.739229775533924,-4.07352951517251,-5.819149488793516,-0.6263275017493007,-1.7519978955343263,7.426390095168662,-7.578769117262072,1.4747575671741968,1.4259749967626438,True,-0.04878257041155298,qnei,0.8390616999822669,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,1.1497227646044155,35.91780231259195,0.3627462308519682,1.0884182518967258,2.1005556179850564,0.5239247137935559,levy_10
34,-2.2803468645144496,0.8895900221379699,1.1646347914745259,-3.9916213345770384,2.10017750896721,-3.9941480712255073,-5.422653479910895,2.7937196414694827,-1.8705632458319488,2.0761489071992045,-8.28059965393309,1.671442670553535,1.581043241413542,True,-0.09039942913999299,qnei,0.7354372999980114,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.9530376612250773,36.87083997381703,0.3627462308519682,1.084436469818148,2.1005556179850564,0.5239247137935559,levy_10
35,-1.9053532466857173,0.9184957250224226,1.152046029132561,-3.735379342881801,3.3593038229280476,-3.7653319695662977,-7.866902316679108,-0.7751278165261266,-1.7802545605135067,3.7399624296081684,-8.734912007301835,1.9120250582144727,1.5408108791537636,True,-0.3712141790607091,qnei,0.7330854999891017,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.7124552735641396,37.583295247381166,0.3627462308519682,1.073808435639462,2.1005556179850564,0.5239247137935559,levy_10
36,-1.2839025349473636,0.8690722773538841,1.1043143932804007,-3.51761768669777,4.609737104095237,-4.00479938456697,-3.136101249548681,4.1219466004956145,-1.2394378682483276,0.34122796886895135,-5.26247975771381,2.071102933480982,2.029832063129888,True,-0.041270870351094224,qnei,0.9209085000038613,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.5533773982976302,38.13667264567879,0.3627462308519682,1.059352017935522,2.1005556179850564,0.5239247137935559,levy_10
37,-2.8553697105715132,1.3163157584543483,0.777984813311046,-9.33436898163535,3.46239145701186,-3.4774327798389013,-0.7241257557355036,-1.714210771170547,-2.017629309687166,8.910334825170574,-5.923460879864877,0.5842704532562701,1.0194332839022913,True,0.4351628306460211,qnei,0.7091547999880277,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,2.040209878522342,40.17688252420113,0.3627462308519682,1.0858616898432738,2.1005556179850564,0.5239247137935559,levy_10
38,1.9086263080923243,1.3144823425564989,0.34535205570300004,-3.884467280630462,-1.1009669770356505,-3.435660093853298,-2.433607675347758,-3.181943854508205,-1.9699253796991762,-1.5843241876054892,-2.1351347637942486,1.8978847937469263,1.832857139918268,True,-0.06502765382865827,qnei,0.5338128999865148,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.726595538031686,40.90347806223282,0.3627462308519682,1.0764073174271795,2.1005556179850564,0.5239247137935559,levy_10
39,3.1107113331036635,1.8383660321209652,0.41013613788799763,-4.095607752681067,-0.31065028889713747,-3.1759787137721354,0.7080021180096279,3.961192376215265,-1.8913237833768897,0.2812760287482393,-8.85008027299098,2.1437616202791396,1.947445011090871,True,-0.19631660918826865,qnei,0.678237900021486,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.48071871149947265,41.38419677373229,0.3627462308519682,1.0611332506085203,2.1005556179850564,0.5239247137935559,levy_10
40,-10.0,1.0640815648380595,0.9988427148297021,-3.6717230955757767,-5.096362658563741,-3.7257683356660616,-1.149120282659313,2.125234871347332,-2.0452918944531375,0.4574486318695784,-8.15825124645402,0.3040358289036712,0.5909064667539894,True,0.2868706378503182,qnei,0.6713824000034947,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,2.320444502874941,43.704641276607234,0.3627462308519682,1.0926160319151808,2.1005556179850564,0.5239247137935559,levy_10
41,-0.08100934461279949,1.3998933527626076,0.776519564442663,-3.259093792762117,3.2203226784430576,-3.180730581553647,2.1010400593259195,2.345749572058224,-1.3727611088401774,1.753502250183533,-3.2438447765724563,2.197721194775057,2.223945578047517,True,0.026224383272460017,qnei,0.7937383000098635,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,0.4267591370035553,44.13140041361079,0.3627462308519682,1.0763756198441656,2.1005556179850564,0.5239247137935559,levy_10
42,-0.5491570629170687,1.4152531110349558,1.0551850869337622,-3.2831573969387104,-5.236980725704109,-3.3701276038630263,1.4984749088989295,6.476721311201052,-1.8515947435979692,1.6103402014921495,-5.380569437042345,1.6029631723125302,1.5009899272407765,True,-0.10197324507175365,qnei,0.8501895999943372,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261734100926644,1.0215171594660821,45.15291757307687,0.3627462308519682,1.0750694660256397,2.1005556179850564,0.5239247137935559,levy_10
43,-0.03295806329569353,1.603513046344133,0.7686289273065545,-3.8151278278762613,1.7316831793132619,-3.5820512359076555,-1.184275106019882,7.320315504135883,-1.0936614042891186,-0.7617713934993391,-0.8641606964321535,2.2734548401445696,2.2829794732915296,True,0.00952463314696006,qnei,0.694623599993065,False,8,9974d91f-a7fb-4a3c-9ade-6f46ed87e1ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734548401445696,0.35102549163404273,45.50394306471091,0.35102549163404273,1.0582312340630444,2.1005556179850564,0.5239247137935559,levy_10
