iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,False,0.0,logei,0.5200925000244752,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,False,0.0,logei,0.6068462000112049,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,False,0.0,logei,0.6860433999972884,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,False,0.0,logei,0.504712499998277,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,False,0.0,logei,0.8533647000149358,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,False,0.0,logei,0.8643548999971244,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,False,0.0,logei,0.991325200011488,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,False,0.0,logei,0.766906700009713,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,False,0.0,logei,0.5061038999992888,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,False,0.0,logei,1.2631384000123944,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,1.1727310299096645,True,1.105460919577081,logei,2.193754900014028,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,1.354693179709385,1.2697871520692272,levy_10
22,1.046069496246473,-3.182315851156953,-5.260101841771002,-7.898092687814901,-2.6021312875303972,-0.6812513695290264,-3.9713157252232905,8.178591430482957,9.129785113482736,3.723447092602337,-1.0982914299781608,0.9111892956089965,-0.36696931454595794,True,-1.2781586101549545,logei,1.6195373000227846,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.7132910361696156,56.161174779540396,1.2697871520692272,2.5527806717972905,1.354693179709385,1.2697871520692272,levy_10
23,-4.849495144706735,1.0226862008694049,-8.168795625390192,-10.0,-5.156845990170733,-3.1701514566750726,-4.449467253340281,7.617585316173086,7.639720886893943,-4.365745726796741,-3.4196442118841572,0.18690757862138513,-1.023682341105698,True,-1.210589919727083,logei,1.3432863999914844,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.437572753157227,58.59874753269762,1.2697871520692272,2.5477716318564183,1.354693179709385,1.2697871520692272,levy_10
24,-3.719530299668732,2.565743259486521,-3.4976858287570565,-9.503164412075005,-4.3855833661027805,-0.7070359667939371,-3.8170038892671836,4.396589817338769,4.857685354623502,-1.1079061343409888,2.2108889695604677,1.040590655236371,0.8774811990563973,True,-0.16310945617997374,logei,0.8645454000215977,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.5838896765422412,60.182637209239864,1.2697871520692272,2.507609883718328,1.354693179709385,1.2697871520692272,levy_10
25,-4.662043428707432,0.9474067905766216,-3.3904346898246525,-7.681914219794032,-8.323202042794534,-0.8224967918037421,-3.734290320471832,10.0,7.784072401536641,2.200874847826655,2.5240072017788373,0.8048617621188023,0.5732644586147946,True,-0.23159730350400776,logei,1.1748312000127044,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.81961856965981,62.00225577889967,1.2697871520692272,2.480090231155987,1.354693179709385,1.2697871520692272,levy_10
26,-4.809587097378474,3.130145749685833,-2.2246863986869343,-8.749981123664183,-4.352219304215775,-0.8169141830587453,-3.59158573036876,7.4876382551782825,5.761153625780272,-0.6787963381232025,3.911536533369825,1.5166756737694054,2.40044712267098,True,0.8837714489015744,logei,1.6159517000196502,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5166756737694054,1.107804658009207,63.11006043690888,1.107804658009207,2.4273100168041877,1.5166756737694054,1.107804658009207,levy_10
27,-5.398843454026324,3.7094580931657317,-0.27854323650365187,-10.0,-4.521634244422745,-0.8147522612043295,-3.203736217036872,7.462044404169079,5.770896802572365,0.44351678697630614,6.258898750639834,0.02000337685963232,-0.2802180731752448,True,-0.3002214500348771,logei,1.1218303999921773,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5166756737694054,2.60447695491898,65.71453739182786,1.107804658009207,2.4338717552528837,1.5166756737694054,1.107804658009207,levy_10
28,-6.678793991772676,4.522167065156143,-2.7036480090864585,-7.587829561483278,-3.492940219369215,-0.8216797341846482,-3.738473554889929,7.27259501814004,6.499507966080363,-3.0852613569487994,3.8416348756646186,0.5697126739012823,2.295721009947518,True,1.7260083360462355,logei,1.336086500028614,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5166756737694054,2.05476765787733,67.7693050497052,1.107804658009207,2.420332323203757,1.5166756737694054,1.107804658009207,levy_10
29,-1.1184149628321578,0.215790943762412,-2.5410221387862935,-10.0,-3.306853622724038,-1.1417997962192517,-4.0363471948216505,7.402160652074823,5.902175363588886,2.6150756328099356,2.7496681049881357,0.2106277458491255,1.3852937395061178,True,1.1746659936569923,logei,1.6080307999800425,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5166756737694054,2.4138525859294866,70.18315763563469,1.107804658009207,2.4201088839874028,1.5166756737694054,1.107804658009207,levy_10
30,-5.462694163943529,3.102889532765004,-2.634638195338656,-9.11398541665542,-6.621727329263837,-0.503065781692078,-2.8734872751093334,7.3820645490412105,5.536099344542651,-0.9708647861563223,3.3057708301231687,0.14995879597603287,1.1655873145661497,True,1.0156285185901168,logei,1.0614190000051167,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5166756737694054,2.4745215358025794,72.65767917143727,1.107804658009207,2.4219226390479087,1.5166756737694054,1.107804658009207,levy_10
31,-4.976020991859875,3.2807146802584164,-2.540370667314863,-5.9829115339766785,-3.7984984534917254,-0.7699017502952061,-4.099382441835855,8.132961279391681,6.19052837183462,-0.8783999504058158,3.8098833752916827,1.039524078114192,1.5049045219428887,True,0.4653804438286968,logei,1.058061199990334,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5166756737694054,1.5849562536644204,74.24263542510168,1.107804658009207,2.394923723390377,1.5166756737694054,1.107804658009207,levy_10
32,-3.3599573212762,2.776346552330131,-2.7482770085119284,-8.095159627798791,-3.9285441619000525,-0.670380357703206,-4.0053444860400305,8.04155908111492,4.346921201232082,-0.5207228717698009,3.1521863082342234,1.9333205802742255,2.3094459697921605,True,0.37612538951793506,logei,0.9994590999849606,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,0.6911597515043868,74.93379517660607,0.6911597515043868,2.3416810992689396,1.5166756737694054,1.107804658009207,levy_10
33,-3.150546339425461,1.9786943129793613,-2.2568303111529704,-7.960259128361837,-3.7484018432415867,-0.8261071963749328,-3.9285886032786137,7.352230979032858,5.7116860687753865,0.8686012071352672,3.6148190103815607,1.6210062563722238,3.2324495285517956,True,1.6114432721795717,logei,1.2768237000273075,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.0034740754063884,75.93726925201246,0.6911597515043868,2.3011293712731047,1.6210062563722238,1.0034740754063884,levy_10
34,-0.5445068836339315,-0.12382506901133526,-2.0451071443319204,-7.856553030259437,-2.8260662759419795,-0.834542723775743,-4.100003620278362,6.438133736615414,6.129084964606093,3.628278227979767,3.29228130829235,1.4259802853796584,-1.4105624379296697,True,-2.836542723309328,logei,0.9469945000018924,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.198500046398954,77.1357692984114,0.6911597515043868,2.2686990970121,1.6210062563722238,1.0034740754063884,levy_10
35,-2.6001812213228996,1.6910105178534938,-2.4594976365069807,-9.450338756682454,-3.8073146366774857,-0.9998925248548169,-3.800204550382473,8.03502893212424,5.154630897245883,0.8175753565144206,3.1457620290870287,0.8533618862636788,3.4163588712753854,True,2.5629969850117065,logei,1.0684017000021413,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.7711184455149334,78.90688774392633,0.6911597515043868,2.2544825069693237,0.8533618862636788,1.7711184455149334,levy_10
36,-1.3471440055668202,3.366936421211241,-2.3891103485917564,-9.440979687409426,-3.694623343947,0.8600485672612984,-5.220484710818773,6.671392183963918,1.1036862855690188,0.7802066131078585,4.000461324590315,0.7902016531478575,1.1201533637993037,True,0.32995171065144624,logei,1.073077299981378,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.8342786786307548,80.74116642255709,0.6911597515043868,2.2428101784043637,0.8533618862636788,1.7711184455149334,levy_10
37,-1.2234185889506735,1.260175626957454,-2.4548799165894213,-8.839312139155659,-2.1790545170300666,-1.2875153478115497,-3.744855855004055,7.035388567102524,4.335502831953265,0.6766707104078764,2.724153921883075,1.6106137880838842,0.5973131687980744,True,-1.0133006192858098,logei,1.1117381999792997,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.013866543694728,81.75503296625182,0.6911597515043868,2.2095954855743734,0.8533618862636788,1.7711184455149334,levy_10
38,-3.2213862997218703,1.4161988625559914,-2.590853075095965,-8.939004839269744,-4.4188717160124975,-1.0889947490786414,-3.6815499526657525,7.681699681870809,6.3471719888753935,1.086310474542289,3.0530871835034863,1.3725948041527836,-1.3824237130650012,True,-2.755018517217785,logei,0.933334700006526,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.2518855276258287,83.00691849387765,0.6911597515043868,2.1843925919441487,0.8533618862636788,1.7711184455149334,levy_10
39,-1.7174928085236705,2.095690932495157,-2.419701465534007,-5.724716436064704,-0.8903880932217854,0.022271039551761698,-1.7223032364547037,10.0,4.042434334480455,-2.4729179029410555,2.204178321400828,0.5048553775731696,0.7240958419551106,True,0.219240464381941,logei,0.45328419998986647,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,2.1196249542054426,85.1265434480831,0.6911597515043868,2.1827318832841818,0.8533618862636788,1.7711184455149334,levy_10
40,-3.694869036433652,4.663962715227642,-1.4829174530710707,-8.562584475739824,-0.25820088521720835,-0.1664650040957927,-4.453874493181156,10.0,3.674004649708918,-2.096854577092792,5.090161578889922,0.9628362344019298,2.6674384068454318,True,1.704602172443502,logei,0.5988161000132095,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.6616440973766826,86.78818754545978,0.6911597515043868,2.1697046886364943,0.8533618862636788,1.7711184455149334,levy_10
41,-2.875570697847359,4.743976434974843,-0.7241709223090393,-9.654802426754028,3.097472229695765,-0.0579618611104507,-4.599045873559673,10.0,4.178344292465954,-2.3310812930731712,5.900831213151887,-0.26015647474670783,0.38277308556639184,True,0.6429295603130997,logei,0.5906541000003926,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,2.8846368065253203,89.6728243519851,0.6911597515043868,2.1871420573654903,0.8533618862636788,1.7711184455149334,levy_10
42,-4.859266906429245,5.159188222653766,-2.0444158956749714,-6.678607511223051,-3.928700108501501,-0.1475613571933123,-4.392725832595608,10.0,2.515246109348577,-2.0977972366283963,4.668994051002774,0.11966831069124123,-0.6748116390468062,True,-0.7944799497380475,logei,0.5460312999784946,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,2.504812021087371,92.17763637307247,0.6911597515043868,2.194705627930297,0.8533618862636788,1.7711184455149334,levy_10
43,-5.526914091179554,3.453047855392374,-2.2202354646075273,-4.910014720130592,-2.8009853474741244,3.3787792377191534,-2.036699745058586,1.1753193006941536,8.799146409944392,-1.9465713538993403,4.196132093853242,0.9705669330418139,0.3308530283734792,True,-0.6397139046683347,logei,0.383725100022275,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.6539133987367984,93.83154977180928,0.6911597515043868,2.182129064460681,0.8533618862636788,1.7711184455149334,levy_10
44,-4.828137774339796,1.5622572501035634,-2.7084407916794024,-10.0,-3.175467824202531,-0.06335590031742229,-1.0034652675504265,2.9669607164683294,9.274632125943311,-2.3891598790916984,2.3195068979026323,-0.4260823143623104,0.5848066912155099,True,1.0108890055778204,logei,0.5260488000058103,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,3.0505626461409228,96.8821124179502,0.6911597515043868,2.20186619131705,0.8533618862636788,1.7711184455149334,levy_10
45,-6.593286945533644,4.274612880986522,-2.594931205334731,-7.936585346404334,0.28211786103889647,0.009670457224790789,-3.8908732726697903,0.9108295950964913,7.5130539489071975,-1.8246431975016453,3.636972452558501,1.2811363491026273,1.0275252457597581,True,-0.2536111033428692,logei,0.7812453999940772,False,10,efc2d303-6bde-4080-a9e1-ee1636a397a3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9333205802742255,1.343343982675985,98.22545640062619,0.6911597515043868,2.182787920013915,0.8533618862636788,1.7711184455149334,levy_10
