iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1491386896822546,True,0.00867311681630234,logei,0.0,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.25536869555619,True,-0.046593053656173,logei,0.0,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.39744373348996587,True,-0.0586222654583714,logei,0.0,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.24525997705383962,True,-0.03350481754337331,logei,0.0,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.15646227049862377,True,0.01646711793118308,logei,0.0,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.8737982750940763,2.817940528792468,-5.204725332154778,-5.904568388593599,-5.1065855922351435,-0.38674279733662426,-4.084196468896414,6.981436294117163,2.4263781491663665,-2.775124810636362,0.139319954013315,0.9540744089278436,0.9782810370826205,True,0.02420662815477692,logei,0.32917120002093725,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9540744089278436,1.6704059228507688,15.284569084029412,1.6704059228507688,2.547428180671569,0.9540744089278436,1.6704059228507688,levy_10
7,-5.232843865186878,2.41099789939521,-8.842879199937268,-6.5220206140076895,-5.833997230665867,-0.704450766476555,-7.858902254616834,8.955486357624237,7.516221690931176,-2.3170112104757763,-2.044402688479997,-0.3840990468112539,-0.3060025781196246,True,0.07809646869162928,logei,0.41840580001007766,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9540744089278436,3.0085793785898662,18.29314846261928,1.6704059228507688,2.6133069232313253,0.9540744089278436,1.6704059228507688,levy_10
8,-2.060125677761966,2.846643635480664,-3.5052077760551414,-5.3664813321342955,-4.313551418074461,-0.6995785695302278,-2.890273866988399,6.081212257295752,1.1127178691626285,-2.4976224648875425,1.3967753389171214,1.3342702982212071,1.2300895187094316,True,-0.10418077951177551,logei,0.4895163000037428,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342702982212071,1.2902100335574052,19.583358496176682,1.2902100335574052,2.4479198120220853,1.3342702982212071,1.2902100335574052,levy_10
9,-5.369479791227916,4.310385534334439,-3.1879958801639843,-0.541359097103185,-0.8011898469191393,-1.3406804959745013,-1.797487688713645,1.166171367798212,4.966370732580232,-6.6155593405291375,1.828302150019563,1.0432390328304293,1.0242884926450972,True,-0.018950540185332043,logei,0.6127759000228252,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342702982212071,1.581241298948183,21.164599795124865,1.2902100335574052,2.351622199458318,1.3342702982212071,1.2902100335574052,levy_10
10,-2.3106485476879812,3.655383291934015,-3.6014906115735155,-9.41106668692255,-0.06529390403869553,-7.272216714870545,-3.7535897898601984,4.076965477843516,-5.108839252521778,2.9279232223466596,3.901519288275734,0.5664825724177427,0.7460300497680046,True,0.17954747735026189,logei,0.872458199999528,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342702982212071,2.0579977593608696,23.222597554485734,1.2902100335574052,2.3222597554485733,1.3342702982212071,1.2902100335574052,levy_10
11,-1.6106711117289498,1.452212688502501,-2.9857103501484135,-2.919264020138989,-9.315328696296676,5.5528751411103805,-1.2731661667138974,7.426210270639748,3.440377548515142,1.9014600297691893,1.8307468568712928,0.9644555696674901,1.106500312154933,True,0.14204474248744292,logei,0.5463140000065323,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342702982212071,1.6600247621111222,24.882622316596855,1.2902100335574052,2.2620565742360776,1.3342702982212071,1.2902100335574052,levy_10
12,0.19234824999073782,6.780232456597144,-2.779766513391778,-6.199262017759288,-6.871350513744028,2.7586031459534373,-6.452571924855465,10.0,1.0335468771043557,-10.0,-2.9227434255794402,-2.570391532881859,-2.599668878627405,True,-0.02927734574554597,logei,0.6622537999937776,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342702982212071,5.194871864660471,30.077494181257325,1.2902100335574052,2.5064578484381106,1.3342702982212071,1.2902100335574052,levy_10
13,-5.88067882519776,0.6130732148104476,-6.190899397922827,-1.6784460308511466,-3.112141002759106,-0.8583766044889131,-1.6201417432687917,3.022962871836019,8.069782679690197,-1.836339259081648,0.8112429463250568,0.7879362641649615,0.85014895408031,True,0.06221268991534845,logei,0.38675880001392215,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342702982212071,1.8365440676136506,31.914038248870977,1.2902100335574052,2.4549260191439215,1.3342702982212071,1.2902100335574052,levy_10
14,-3.4681128375763333,1.1396288891450637,-6.8010268338065565,-9.934136835972936,-5.9530254683255315,-2.613608121591347,-1.8908476861884247,7.229077498916173,-5.149643396750833,-0.3631426398119425,3.7961317094220686,-0.9713697041837427,-1.06366568807483,True,-0.0922959838910874,logei,0.9468883000081405,False,10,4c46aaad-1803-4fdd-8878-9a21a76662db,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342702982212071,3.595850035962355,35.50988828483333,1.2902100335574052,2.536420591773809,1.3342702982212071,1.2902100335574052,levy_10
