iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.406549933070409,10.0,1.7116498443676187,-2.9659666405692757,-5.279950753069609,4.693801246959947,-4.968824866406454,1.9856397865808786,-8.424992815035571,-7.087973700321135,10.0,-0.4595344527863585,-0.43492812237353395,True,0.024606330412824562,logei,0.41184620000422,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48976830743601696,3.084014784564971,30.47364888894834,2.1347120243425954,2.770331717177122,0.45606599894833727,2.168414332830275,levy_10
12,-3.333201685259417,7.789093732302292,-0.5467289574833446,-4.3483927680396155,-4.387344591283192,1.1953224309553165,-4.193845823939936,4.683104204612956,-3.6988394849323694,-3.4077066354038834,6.235700210055133,1.9675657179094102,1.9416461889848236,True,-0.0259195289245866,logei,0.5861227000132203,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,0.6569146138692021,31.13056350281754,0.6569146138692021,2.594213625234795,1.9675657179094102,0.6569146138692021,levy_10
13,-3.5249690795372595,8.754665129942078,0.18595019502611349,-4.235752911587466,-4.40292618689447,1.6145559018920292,-5.108082029218046,4.231135416110669,-2.836723605492973,-3.271635942563962,7.364030747385113,1.3622091367924074,1.436516048174567,True,0.0743069113821595,logei,0.5087828999967314,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,1.2622711949862049,32.39283469780374,0.6569146138692021,2.4917565152156724,1.9675657179094102,0.6569146138692021,levy_10
14,-3.2743220680412186,6.023037661242447,-0.370107314944674,-4.918550933523098,-5.923337474059657,3.269064350855487,-4.268933299954243,4.00524974787876,-4.268777863701162,-5.110804062701062,6.229322165022752,1.0295768951719078,0.9550333765847613,True,-0.07454351858714647,logei,0.6583800000080373,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,1.5949034366067045,33.98773813441045,0.6569146138692021,2.427695581029318,1.9675657179094102,0.6569146138692021,levy_10
15,-2.4514562776077677,5.052604228508462,-0.823690050105573,-4.719109760335448,-4.336127010061637,0.6529734934745094,-3.274300621423082,4.996119571903109,-3.2226484848919887,-2.973539688308914,5.121888829137428,1.5392640456348767,1.460734905216076,True,-0.07852914041880066,logei,0.46659789999830537,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,1.0852162861437356,35.07295442055418,0.6569146138692021,2.338196961370279,1.9675657179094102,0.6569146138692021,levy_10
16,-2.9073860890266605,9.213960607558965,-1.122135656712293,-5.456126994314124,-4.890432524872259,0.659748168394769,-5.095863246278346,6.552389240507221,-4.079405307442673,-1.654924709265305,6.127727759358124,0.4592869705419935,0.3698431391144702,True,-0.08944383142752332,logei,1.1642213000159245,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,2.1651933612366188,37.2381477817908,0.6569146138692021,2.327384236361925,1.9675657179094102,0.6569146138692021,levy_10
17,-2.7005742794070886,6.90873942834397,0.9276428034216492,-4.109191392338451,-4.0655900582908915,1.41648247138673,-4.072617538495174,3.6409687677900084,-2.7465990791662236,-3.214167155232237,7.353464580984262,1.75801893242636,1.787162342989317,True,0.029143410562957106,logei,0.7603139999846462,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,0.8664613993522523,38.104609181143054,0.6569146138692021,2.241447598890768,1.9675657179094102,0.6569146138692021,levy_10
18,-3.2287233357264347,6.966876585653316,-1.0845698744726542,-4.989750420501229,-5.144322582607889,1.68958220711651,-4.726219436232434,5.078141539637153,-2.78837489027369,-3.4576458309501144,5.661729336163767,1.276567394751816,1.1873572617072101,True,-0.08921013304460579,logei,0.6987679999729153,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,1.3479129370267964,39.45252211816985,0.6569146138692021,2.1918067843427695,1.9675657179094102,0.6569146138692021,levy_10
19,-3.456572128529874,8.760726342058419,1.0638553759043965,-3.3145072774191626,-3.5483061139026146,1.3578380953930402,-3.859372176353824,3.1399195351664204,-3.947922677070629,-3.873949429875179,7.878484974107621,1.516863963859224,1.6715961363795857,True,0.15473217252036164,logei,0.8471151000121608,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,1.1076163679193882,40.560138486089244,0.6569146138692021,2.1347441308468023,1.9675657179094102,0.6569146138692021,levy_10
20,-2.634966787985111,3.1693327056935,-0.859070334351639,-3.3849213445123794,-2.9960181221314888,-0.2014680137741175,-1.5290396217019144,3.6384582869607347,-2.6822962380069946,-4.010871015768242,4.217232280224813,1.8380906491649815,1.9075724108736967,True,0.06948176170871512,logei,0.7400446999818087,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,0.7863896826136307,41.346528168702875,0.6569146138692021,2.067326408435144,1.9675657179094102,0.6569146138692021,levy_10
21,0.6720161122687897,7.548493168903758,-0.768501376125558,-6.2176488130834375,-2.471089610253536,1.5533800636743695,1.7886889125089032,3.3288665862421887,-2.398836997678923,-3.8773844945641005,4.539663293574208,1.4256976885467514,1.4161829883438695,True,-0.00951470020288192,logei,1.0122625999792945,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,1.198782643231861,42.54531081193473,0.6569146138692021,2.0259671815207017,1.9675657179094102,0.6569146138692021,levy_10
22,-5.023253464623257,-1.4512819879958074,0.00781857466049067,-0.8062771340657886,-3.435460724311017,-1.7415780052949414,-4.333241702770844,3.5006998649566565,-2.749130129194032,-3.831150449392735,4.506237573814982,1.855457913221781,1.960564496795076,True,0.10510658357329494,logei,0.6624819999851752,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,0.7690224185568313,43.31433323049156,0.6569146138692021,1.9688333286587074,1.855457913221781,0.7690224185568313,levy_10
23,-6.365370247674831,-7.134653371847409,-0.9473994355024642,-3.5585144598074385,-2.9962118032927476,2.2300380757710467,-7.091993441730095,3.9667573682906645,-2.7905780717371176,-4.190237484534431,7.997573385507009,0.08446243275073709,-0.017611954124024748,True,-0.10207438687476184,logei,1.0803701999830082,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,2.540017899027875,45.854351129519436,0.6569146138692021,1.9936674404138885,1.855457913221781,0.7690224185568313,levy_10
24,-4.750711740902255,4.704028445347971,1.429638496914226,-0.16087324938792036,-4.545719619123203,-1.8624475902597923,-4.934853171413051,3.1429439295538515,-2.9484924847930882,-3.679843906723732,5.191571329857613,1.8172720948261256,1.818044606391587,True,0.0007725115654613202,logei,0.6222145999781787,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,0.8072082369524867,46.66155936647192,0.6569146138692021,1.9442316402696633,1.855457913221781,0.7690224185568313,levy_10
25,-3.238673606384167,3.602249613603942,0.20181529673856188,-2.6037313213148816,-2.412110769414589,-0.7225203324803792,-2.409771105433644,3.519976513623653,-3.615788367003536,-3.3137739047022974,5.811195408450779,1.7034446940650136,1.697556181096684,True,-0.005888512968329707,logei,0.7078372999967542,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,0.9210356377135986,47.58259500418552,0.6569146138692021,1.9033038001674207,1.855457913221781,0.7690224185568313,levy_10
26,-3.930977253195129,3.796637219584016,1.3557652604025747,-1.0452318474993525,-5.9960685489227865,-0.8505759601852374,-4.9243132757174735,3.19687594259773,-2.0360446871476072,-4.127961862773004,4.387080492583861,1.5398396639221097,1.5589654781778794,True,0.019125814255769757,logei,0.7257955999812111,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,1.0846406678565026,48.667235672042025,0.6569146138692021,1.871816756617001,1.855457913221781,0.7690224185568313,levy_10
27,-5.219848914589127,3.8332980182621,-0.7454637003255433,-1.021813417723434,-3.3092754577785133,-1.4943288631373859,-4.196287797863452,3.452634197421451,-2.1565047184882484,-4.25623659304116,4.259434552200534,1.8721225050513033,1.8342586357614588,True,-0.03786386928984453,logei,0.8059094000200275,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9675657179094102,0.752357826727309,49.41959349876934,0.6569146138692021,1.8303553147692346,1.855457913221781,0.7690224185568313,levy_10
28,-2.7153914464752407,2.9096462475640688,3.6847365919871407,1.5033550160915474,-3.774465930712811,-1.1150869095507288,-0.1155313182572783,3.6849572063001546,-2.779489021589361,-3.9552637552570142,8.388047529120353,1.9887002480831122,2.004313903021954,True,0.015613654938841703,logei,0.8045747000142001,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9887002480831122,0.6357800836955001,50.05537358246484,0.6357800836955001,1.7876919136594585,1.9887002480831122,0.6357800836955001,levy_10
29,-5.68526722791525,2.907874760530246,9.997144441722027,-6.409708900584038,-3.83478456412182,-1.3073502347574555,-0.7882865834987762,3.339869066123189,-2.9813660359833074,-4.0204493893358295,8.161984634605018,-0.14791547424023455,-0.04732413989007089,True,0.10059133435016365,logei,0.6810007999883965,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9887002480831122,2.7723958060188467,52.82776938848369,0.6357800836955001,1.821647220292541,1.9887002480831122,0.6357800836955001,levy_10
30,-1.2590688668412162,2.779655940886471,1.1010235685161398,2.65283980437146,-3.7115844899975206,-0.932956739122635,0.282576444475497,3.514172549006942,-2.6554694566621935,-3.9641193521320655,7.180524844816148,2.1542890472240948,2.141653629380943,True,-0.012635417843151586,logei,0.6609999999927823,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.47019128455451753,53.297960673038205,0.47019128455451753,1.7765986891012735,2.1542890472240948,0.47019128455451753,levy_10
31,-7.439247734176577,2.836805269795419,1.1264064223076231,5.066456449120312,-3.819389676980266,-0.6370018967898963,6.162412136724107,2.6051748817812452,-2.721428276987303,-3.8749788425518528,6.295893468230057,1.3108877247147668,1.3839345271942678,True,0.07304680247950102,logei,0.6645914000109769,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,1.3135926070638455,54.61155328010205,0.47019128455451753,1.76166300903555,2.1542890472240948,0.47019128455451753,levy_10
32,1.9002136286506777,2.5691036715125444,1.3983834373335278,4.917737672551319,-3.6023493925581835,-1.7148400934583898,-1.5601671909760977,6.194708948521663,-2.271490750170279,-4.014898094671582,2.743916275140084,1.6825520956142337,1.6704397769845472,True,-0.012112318629686536,logei,1.003822600003332,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.9419282361643786,55.55348151626643,0.47019128455451753,1.736046297383326,2.1542890472240948,0.47019128455451753,levy_10
33,-2.0046814758773728,2.5518181093159233,0.6911300989162197,-1.7223045831142052,-4.1393923836909075,-1.9994113432630134,-0.8147295892188223,2.3533508415153825,-2.5580062669083,-3.9632799992786683,10.0,1.7950309189915246,1.7364234046005973,True,-0.05860751439092726,logei,0.7399096000008285,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.8294494127870877,56.382930929053515,0.47019128455451753,1.7085736645167733,2.1542890472240948,0.47019128455451753,levy_10
34,1.8782870411935277,3.9130296859229223,1.2025678472891628,2.551883915093121,-3.9548825875238087,-1.0929430943965694,-1.4488230424064406,4.225686988796477,-3.1617363592995433,-4.635940552132827,6.662309600537964,2.1453533412550057,2.0130255775132095,True,-0.1323277637417961,logei,1.0072852000012062,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.47912699052360663,56.86205791957712,0.47019128455451753,1.6724134682228564,2.1542890472240948,0.47019128455451753,levy_10
35,-9.02860417428916,3.7418710517826206,1.209052830776127,5.1379103285712,-3.767001510880773,-0.956458087610559,-1.297388222079524,4.271569948792879,-2.6941044770623734,-4.111272737527047,8.60718879729384,1.4306894711366278,1.4621201798654297,True,0.03143070872880194,logei,0.855478800018318,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,1.1937908606419845,58.0558487802191,0.47019128455451753,1.6587385365776885,2.1542890472240948,0.47019128455451753,levy_10
36,3.6413253369362737,3.346749797912799,0.6202741101810378,0.49157192867394717,-3.61519999862899,0.21649199121760773,-3.604215533422803,4.009591331957439,-2.8418516857522533,-3.7424620807658617,3.5495207815208385,2.1329923294500523,2.2101115836979095,True,0.07711925424785715,logei,0.6890308000147343,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.49148800232855994,58.54733678254766,0.47019128455451753,1.626314910626324,2.1329923294500523,0.49148800232855994,levy_10
37,4.14798943446008,3.58481626518369,0.3357623099275136,0.20444672166049682,-3.6696305308250428,0.17440701557109428,4.524593572630589,4.7682716003145815,-2.6949144319856386,-3.823754538736664,10.0,1.8858907940240093,1.8861227868725354,True,0.00023199284852615243,logei,1.1481487000128254,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.738589537754603,59.285926320302266,0.47019128455451753,1.6023223329811422,2.1329923294500523,0.49148800232855994,levy_10
38,2.0000884861971726,3.1651107696747647,1.5208472741804469,0.5757989641332513,-3.560301350465567,0.2753687095775758,-7.1323606830767545,0.6770975142469878,-3.0689773141427894,-4.013345907160963,0.25390192447449605,1.7023422379144968,1.5718754176400944,True,-0.13046682027440237,logei,0.5527325999864843,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.9221380938641155,60.20806441416638,0.47019128455451753,1.5844227477412205,2.1329923294500523,0.49148800232855994,levy_10
39,1.4625331473272438,2.6749668454372575,1.1819658968244178,0.7761919513774083,-3.627432556489452,-0.6928559012750962,-6.6874399834026566,3.981395706106199,-2.8066273256539023,-3.8174305407431355,-4.677215556453168,1.4788900575894564,1.4917891663014289,True,0.012899108711972529,logei,0.7305465000099503,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,1.145590274189156,61.35365468835553,0.47019128455451753,1.5731706330347572,2.1329923294500523,0.49148800232855994,levy_10
40,4.242598297684538,3.0710882985537973,1.2502792412235233,0.37444459925789353,-3.6321458980701102,-0.15515012955651952,-2.64044308258468,4.295186808740387,-2.6884561082645404,-3.8611221660309143,5.988181814521229,1.9831456347235703,2.10243301438985,True,0.11928737966627989,logei,0.6110576000064611,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,0.641334697055042,61.99498938541058,0.47019128455451753,1.5498747346352644,2.1329923294500523,0.49148800232855994,levy_10
41,1.1238441123370402,3.1260523197907384,0.7028291452053397,0.9261124393840775,-3.6558122689415966,-0.09978211388592556,-7.0062825453981645,4.105731959877057,-2.8810621473087603,-3.7964623768161787,6.907231639182374,1.5879077604033582,1.55124007750892,True,-0.036667682894438336,logei,0.6527461999794468,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1542890472240948,1.036572571375254,63.03156195678583,0.47019128455451753,1.5373551696777032,2.1329923294500523,0.49148800232855994,levy_10
42,1.1499339949294545,3.7524135958337332,1.0080359060025603,-0.1450728369550415,-3.8909188415628906,1.1058978473556778,0.5671025252694404,4.982833102446518,-2.868461935802024,-3.8290547793242355,2.582230811579523,2.1688589128595672,2.0944591971879913,True,-0.07439971567157588,logei,0.6960919999983162,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1688589128595672,0.45562141891904506,63.48718337570487,0.45562141891904506,1.5115996041834494,2.1329923294500523,0.49148800232855994,levy_10
43,10.0,3.7123731962455375,0.8074243573179037,0.1696976991707235,-3.725084743981943,-0.5890225162277156,0.07152526680168408,0.6804205950333824,-2.8555643775945057,-3.8073986417313006,3.557575553959639,1.224352396550827,1.3663278209371286,True,0.14197542438630162,logei,0.751951000012923,False,10,c31f88e5-666d-47ac-a9fa-87f9cf3dea45,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1688589128595672,1.4001279352277853,64.88731131093266,0.45562141891904506,1.5090072397891316,2.1329923294500523,0.49148800232855994,levy_10
