iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.4715163455150617,0.8841103247947126,4.971460082638452,-3.492871255712965,2.2063902239690947,-2.939682639174191,-3.8208682093857953,2.6826496409021905,0.1763992533532353,10.0,-4.992761462198186,0.8874736290890312,0.8223375808705264,True,-0.06513604821850472,logei,0.540879699983634,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7370067026895812,22.174113865005218,0.541012716177991,2.0158285331822925,2.0834676156006213,0.541012716177991,levy_10
12,-2.3137677058333765,0.6993770056628167,5.2739318805186475,-3.665584186339928,-3.1363478074974234,-7.2522151139184095,3.1742991609449684,-3.1851943212424194,0.5630663509166539,4.497830444960495,-5.378839982910026,1.2085187134685917,1.314223599618429,True,0.10570488614983731,logei,0.6965225999883842,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4159616183100205,23.59007548331524,0.541012716177991,1.9658396236096032,2.0834676156006213,0.541012716177991,levy_10
13,-2.2727250578411864,-3.9194169063982787,4.691945794835947,-3.542097407957765,-5.856980111005651,-7.619757901120195,1.4280507099822324,-0.23013296160756924,4.9411451150625165,2.944039111109517,-5.179993622820872,1.1133089560670741,1.1958512128351182,True,0.08254225676804405,logei,1.041800399980275,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5111713757115381,25.101246859026777,0.541012716177991,1.9308651430020598,2.0834676156006213,0.541012716177991,levy_10
14,-1.6937154089595854,-1.217214353868338,5.696945450705688,-3.3855944674864658,-0.06254605500222253,-0.08594223192798094,-0.4720058006324495,-0.6043495483392949,0.8238300734593129,2.3786312138034886,-6.646477201718102,1.9504674834304379,1.9970791421349001,True,0.04661165870446227,logei,0.9139410000061616,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6740128483481744,25.77525970737495,0.541012716177991,1.8410899790982107,2.0834676156006213,0.541012716177991,levy_10
15,0.46525536164224174,3.920604305235825,5.346624412635304,-3.805231463050827,-1.176981282138235,-1.7199377448119615,-5.039531472458582,-0.6206654557588236,1.4401212939102357,3.589314897614439,-3.873660915534395,1.9272631337542607,1.9435046790592798,True,0.01624154530501909,logei,1.2840999999898486,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6972171980243516,26.4724769053993,0.541012716177991,1.7648317936932867,2.0834676156006213,0.541012716177991,levy_10
16,-6.862436480437291,-2.51107582769139,5.415882428253231,-3.9692872753979023,-0.7472099790283442,-1.988980522293817,2.1931026004912604,-0.31283749077113293,-0.5493847172460995,2.482147008108237,1.2862407490713883,1.3092429138571544,1.2959252839322375,True,-0.013317629924916918,logei,0.7386045999883208,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3152374179214579,27.78771432332076,0.541012716177991,1.7367321452075475,2.0834676156006213,0.541012716177991,levy_10
17,-0.15520504530099452,2.7997055850419863,4.505029735027702,-3.3261227596638614,-1.1029574412858119,-7.865299597988405,-2.1065878335884327,-0.14625573709206194,1.6554066520083517,1.0265827989820053,-9.02630794668196,1.9161631573028588,1.864595949529938,True,-0.05156720777292079,logei,1.1881953999982215,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7083171744757535,28.496031497796512,0.541012716177991,1.6762371469292066,2.0834676156006213,0.541012716177991,levy_10
18,-1.13089471654087,-1.021550257326501,4.626656966818535,-3.8648774774909977,-0.6111743224760994,-1.5176313462413604,-0.42640448307802253,-0.671685164936839,1.3179885054567573,9.079523548429457,-7.821619454446505,1.4580163507551178,1.6451527302370827,True,0.18713637948196493,logei,0.9128762999898754,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1664639810234945,29.662495478820006,0.541012716177991,1.6479164154900003,2.0834676156006213,0.541012716177991,levy_10
19,3.412954440887021,-2.0146575051211526,4.47813335080007,-3.244194322324311,-2.1539854763346247,3.256080527181121,-1.126765899095788,0.2530541317899628,0.14243902281586307,3.3255444310469384,-6.285909521032547,1.9669125005890593,1.9462520009682782,True,-0.020660499620781092,logei,1.7371423000004143,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.657567831189553,30.32006331000956,0.541012716177991,1.5957928057899768,2.0834676156006213,0.541012716177991,levy_10
20,0.6605613220036722,4.061389271335297,4.916772008249838,-2.620557528149346,1.1170887936614553,-2.709144025112024,-3.184361690816986,-0.28361818500558555,-0.8845349879413563,4.248526664727182,-7.5504484377834205,1.792241254931775,1.7887699658205696,True,-0.0034712891112054223,logei,1.3750090000103228,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8322390768468373,31.152302386856395,0.541012716177991,1.5576151193428198,2.0834676156006213,0.541012716177991,levy_10
21,-3.6778769033305285,-6.064940153863396,4.181222484521634,-3.0649524797245133,3.337524739451471,0.47879327768386154,-7.388684627044511,-0.18947179069750525,1.5044719154933073,2.826273747950644,-5.5456360367604125,1.129022662107186,1.162092888554736,True,0.03307022644754998,logei,1.426397499977611,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4954576696714263,32.64776005652782,0.541012716177991,1.554655240787039,2.0834676156006213,0.541012716177991,levy_10
22,0.8653162823072748,7.5364942793170195,5.443972328816337,-3.7448557313712203,-1.1743129922476852,-6.1096714621024635,3.9451330387927968,0.037759555050518,-3.772928606752336,1.8740118948152964,-6.060257407423979,1.3083945304976208,1.371209642029961,True,0.06281511153234032,logei,1.4379975000047125,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3160858012809915,33.96384585780881,0.541012716177991,1.5438111753549462,2.0834676156006213,0.541012716177991,levy_10
23,1.240621493644863,1.1201232481581354,5.032758355260637,-3.513421171868861,-0.9438306746373094,8.383124004661386,-4.855157049593286,-0.09279860037809123,4.158579171620313,3.096588912555061,-6.497010231372424,1.8311830460084644,1.8145056447669687,True,-0.016677401241495637,logei,1.0388956000097096,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7932972857701479,34.75714314357896,0.541012716177991,1.511180136677346,2.0834676156006213,0.541012716177991,levy_10
24,-8.547049190489801,3.9992785423986956,5.15518357023635,-3.809782543901389,-1.6190835037005376,10.0,-2.5578181799417523,-0.5711336881007069,-0.3253827074086474,3.4760999358234774,-6.4109639022972225,0.7518013810538484,0.7794008283813088,True,0.027599447327460336,logei,1.4007223999942653,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8726789507247639,36.62982209430372,0.541012716177991,1.526242587262655,2.0834676156006213,0.541012716177991,levy_10
25,1.5713331379683104,-0.08024064822268609,5.086099455099961,-3.5456775963904636,-0.46224618639850223,-3.8094305047058166,-2.2631921033992395,-0.16024980607426872,0.09856208932775684,3.378133553459415,-3.174603159224096,2.085304797781557,2.138596643359783,True,0.05329184557822586,logei,0.8639333000173792,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085304797781557,0.5391755339970552,37.16899762830077,0.5391755339970552,1.4867599051320308,2.085304797781557,0.5391755339970552,levy_10
26,0.6981257821909039,-0.1875496182190364,5.049209519158712,-3.6094481235713562,-1.1508342083480303,-2.7565560390107047,-10.0,-0.1485571939276689,-7.559560211423921,3.432895643096766,-10.0,-0.06546783775140372,-0.10970166417735316,True,-0.044233826425949446,logei,0.9707077000057325,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.085304797781557,2.689948169530016,39.858945797830785,0.5391755339970552,1.5330363768396456,2.085304797781557,0.5391755339970552,levy_10
27,0.9696726874029177,2.153281544593183,4.831240212758534,-3.2425769121504087,0.22461470682715548,-0.5650792141128533,1.761793892749084,-0.08988996933903351,1.72008370738357,3.7290190341695992,0.6254601355183412,2.3140522176451714,2.179612461189432,True,-0.13443975645573936,logei,0.9811036000028253,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.31042811413344085,40.16937391196423,0.31042811413344085,1.4877545893320085,2.3140522176451714,0.31042811413344085,levy_10
28,0.889241454183234,-9.327372128894956,4.8954514878033635,-3.511465586889658,0.0018718610116646404,-9.541490254837793,-0.09529420837288131,-0.24477901753091713,1.3323820228480072,3.8346260827182723,0.0038737488243855886,0.417157031526514,0.4290879788197681,True,0.011930947293254113,logei,0.916591499990318,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,2.2073233002520984,42.37669721221633,0.31042811413344085,1.513453471864869,2.3140522176451714,0.31042811413344085,levy_10
29,1.2749047850194528,0.9618720374961769,5.092778682999755,-3.494102808038055,-4.680354697907556,3.5549042930274157,6.836047864348116,0.17198099478722112,0.8009326765332159,2.9005416077619905,3.4001392335563847,1.9987726941200845,2.0088705449692146,True,0.010097850849130063,logei,1.1325184000015724,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.6257076376585278,43.00240484987486,0.31042811413344085,1.482841546547409,2.3140522176451714,0.31042811413344085,levy_10
30,4.532692258810422,0.4673575978782105,5.233745054750491,-3.3973960147468265,5.023335902337659,-0.9844945446880058,3.1190184609905507,-0.03841042999371074,1.6593408069218993,3.3431541120923507,-7.340413781000119,1.891510460867453,1.8306676653023761,True,-0.06084279556507677,logei,1.1752631000126712,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.7329698709111594,43.73537472078602,0.31042811413344085,1.4578458240262007,2.3140522176451714,0.31042811413344085,levy_10
31,0.7432447373295916,0.9310626954585383,4.777058842091942,-3.3638781971273235,-2.2193081177726124,2.7137521652542027,-1.178614164231698,0.08766434400475673,0.9186038324870976,3.098619413285115,1.6479224765953522,2.173135479145465,2.0579310947455323,True,-0.11520438439993264,logei,1.3202286000014283,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.4513448526331474,44.18671957341917,0.31042811413344085,1.425378050755457,2.3140522176451714,0.31042811413344085,levy_10
32,2.585969852866587,0.7242479732605941,4.9923507670439164,-3.230327651103002,-1.5862812442768994,-1.6871478350794606,10.0,-0.024046217287502503,1.4209937476980201,3.6237598268444797,-6.323946153958169,0.9554486704105647,0.9000561499388061,True,-0.05539252047175858,logei,1.5926800000015646,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,1.6690316613680476,45.85575123478721,0.31042811413344085,1.4329922260871004,2.3140522176451714,0.31042811413344085,levy_10
33,2.5751258194022744,2.1916335077827354,5.570405338395623,-3.653009994051696,-6.5598262521138535,0.5617868425251162,0.7064253939564369,0.0338260308020511,0.8832462714063696,2.4631115869698172,-1.8805544825543266,1.4190966962949334,1.3950711393786188,True,-0.024025556916314583,logei,0.8840072000166401,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,1.2053836354836789,47.06113487027089,0.31042811413344085,1.426094996068815,2.3140522176451714,0.31042811413344085,levy_10
34,2.860547698553092,1.0556217667716246,4.809204759211615,-3.685442298898449,1.3096191850486862,-0.6524660297931698,-1.5661802162897522,-0.40496780608289135,2.0857742238846586,2.8998521207826533,-4.2575611045173885,2.209045586925921,2.1570862783567297,True,-0.051959308569191176,logei,0.5438227000122424,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.4154347448526914,47.47656961512358,0.31042811413344085,1.3963696945624582,2.3140522176451714,0.31042811413344085,levy_10
35,1.2247772252888813,2.2371720357833773,4.772107346670612,-3.635548165127189,-0.45633865039027666,7.658375128155033,5.390591663569478,0.8887790178749981,-1.2029688026040655,2.6225677806644523,4.813761790808471,2.027778052372763,1.947284022001611,True,-0.0804940303711521,logei,0.6367439999885391,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.5967022794058492,48.07327189452943,0.31042811413344085,1.3735220541294122,2.3140522176451714,0.31042811413344085,levy_10
36,1.0000294978117756,1.023604779667085,4.932882476904902,-3.2397146618399857,0.9677815080935691,-0.9928238330285947,-0.6245644668723808,0.044078704822170016,1.0647567334676538,2.758768188632967,-3.5433863062099653,2.252834121269436,2.390970355659978,True,0.13813623439054235,logei,0.6029739000077825,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.37164621050917646,48.4449181050386,0.31042811413344085,1.3456921695844057,2.252834121269436,0.37164621050917646,levy_10
37,0.9829407401556128,0.8177647313894056,4.831774335409112,-2.9860910567541565,2.29270012450343,8.335543936307335,-0.3378964579508123,0.8092783540946994,0.7850196202069722,0.39085817423204405,-3.5250758322885103,2.0717789769121424,2.0271790447788582,True,-0.04459993213328417,logei,0.7054413000005297,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.5527013548664699,48.997619459905074,0.31042811413344085,1.3242599854028398,2.252834121269436,0.37164621050917646,levy_10
38,0.7331367734954553,0.7493881182291382,5.2448405599799885,-2.0143219802580115,1.9289382412362346,-4.451190461267595,-1.6646818643960037,-0.06130118173014897,2.081514525011225,2.703449654602078,-3.6939408027206704,2.0701147315270525,2.0698176212134336,True,-0.00029711031361889795,logei,0.720211100007873,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.5543656002515598,49.55198506015663,0.31042811413344085,1.3039996068462272,2.252834121269436,0.37164621050917646,levy_10
39,1.1257309212834319,1.661549439550383,4.516634358265027,-4.205593724079321,1.5572375863517787,-2.5348293907219785,0.0409103288958745,0.4787974955170572,0.5272921974102827,2.7567073621497995,-3.346143388698739,2.294207564628488,2.3388758674297154,True,0.044668302801227355,logei,0.5762908000033349,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140522176451714,0.3302727671501242,49.88225782730676,0.31042811413344085,1.2790322519822246,2.252834121269436,0.37164621050917646,levy_10
40,0.9831710660572834,0.820044543216167,3.7673230289450244,-4.057183015802575,1.1044023076474168,2.0684796510336505,0.03306553144812493,0.1783758327636161,0.7129675053482818,3.6224936197882123,-3.5316741018506264,2.507077346718844,2.509938422230822,True,0.002861075511977784,logei,0.5455367999966256,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507077346718844,0.1174029850597682,49.99966081236653,0.1174029850597682,1.2499915203091632,2.507077346718844,0.1174029850597682,levy_10
41,0.9644033370317607,0.17011120575773392,2.526765832762724,-4.182394882567959,2.306139108026887,4.8350784317067514,-0.3915432574955566,-0.010206369323194846,0.897699524808636,4.118201560058932,-3.9431839863324094,2.33562762656439,2.4194450008569586,True,0.08381737429256875,logei,0.6335723000229336,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507077346718844,0.28885270521422246,50.28851351758075,0.1174029850597682,1.2265491101848964,2.507077346718844,0.1174029850597682,levy_10
42,0.6076589999108485,0.19743907503137195,3.604817662429437,-4.0885896719024,0.3920319271156277,8.959270720475791,1.9143334115671164,-0.05565239242130516,-0.004998610854982511,5.148861496396463,-1.6175574971040216,1.741460952899158,1.7220706352897777,True,-0.01939031760938037,logei,0.6282560000254307,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507077346718844,0.8830193788794543,51.17153289646021,0.1174029850597682,1.2183698308681001,2.507077346718844,0.1174029850597682,levy_10
43,0.9944495371041904,0.3551969922412922,2.302452900112859,-4.039447345576329,2.9878359978709805,1.0102913826411297,-1.6562891964506226,0.7211515567730085,1.5554116368977333,2.3329860311933115,-5.174782220234036,2.3912106133795907,2.396373682094255,True,0.00516306871466421,logei,0.4544070999836549,False,8,6d896083-fc0f-44e4-ba9b-cca1a54e4faa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.507077346718844,0.23326971839902155,51.40480261485923,0.1174029850597682,1.1954605259269588,2.507077346718844,0.1174029850597682,levy_10
