run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a3a7a814-3a3e-4bde-910a-06b74625e84d,griewank,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.6927408956204957,2.061114920038475,197.15191828990345,3.943038365798068,112.9017563324944,2.304117476173355,3.685447968583928,184.45139945117776,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737620272535302,0.0162355431236687,57.27054037610631,1.1454108075221263,28.786065688238264,0.5874707283313931,0.0162355431236687,28.786065688238264,0.0,-2.0448793769148064,2.0448793769148064,139.88137791379714,2.7976275582759413,84.11569064425613,1.716646747841962,3.6692124254602594,155.6653337629395
3bdeaa49-0691-4826-aedb-c506bacd0d1b,griewank,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,16.967746936452723,2.7304744038265123,0.0233814118324584,43.11151360784753,0.8622302721569506,29.04119105020555,0.028066815476355332,0.0452417097056616,29.432833930906735,"x0,x1,x2,x3,x4,x5",-7.613031799425697,-2.041549072175812,-12.802819829788334,3.2463436236707306,-6.991543471008551,1.5638534721516084,83.49631616459847,2.737620272535302,0.0162355431236687,57.27054037610631,1.1454108075221263,28.786065688238264,0.019269389201621377,0.0162355431236687,28.786065688238264,-66.52856922814574,-0.007145868708789749,0.0071458687087897,-14.159026768258784,-0.28318053536517573,0.25512536196728774,0.008797426274733955,0.029006166581992898,0.6467682426684718
abdda83d-e98c-4ef4-82be-18f95fefc755,griewank,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,285.55235802266276,2.718143416517808,0.0357123991411629,46.136690629002615,0.9227338125800524,29.26291297648497,0.0357123991411629,0.1054762032540428,30.892638314352276,"x0,x1,x2,x3,x4,x5",125.83275846321149,94.21134991368392,-162.40584786176782,128.55048522763477,-42.74897806991239,110.00966239063546,83.49631616459847,2.737620272535302,0.0162355431236687,57.27054037610631,1.1454108075221263,28.786065688238264,0.019269389201621377,0.0162355431236687,28.786065688238264,202.0560418580643,-0.019476856017493827,0.0194768560174942,-11.133849747103696,-0.22267699494207394,0.47684728824670586,0.016443009939541522,0.0892406601303741,2.106572626114012
ae54d45d-86b1-4f0a-ba6c-e737e1fb130f,griewank,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,361.8180921384889,2.718143416517808,0.0357123991411629,64.18673207573627,1.2837346415147255,29.26291297648497,0.0357123991411629,0.1743830854622743,32.717623712432925,"x0,x1,x2,x3,x4,x5",220.27696263438392,104.49310744307371,-177.01709987641033,151.23495898565454,-49.32927821278756,121.78315922636556,83.49631616459847,2.737620272535302,0.0162355431236687,57.27054037610631,1.1454108075221263,28.786065688238264,0.019269389201621377,0.0162355431236687,28.786065688238264,278.32177597389045,-0.019476856017493827,0.0194768560174942,6.916191699629962,0.13832383399259918,0.47684728824670586,0.016443009939541522,0.1581475423386056,3.9315580241946613
d44571cb-721c-4312-abf6-c1192ea5da90,griewank,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,252.43747015288162,2.718143416517808,0.0357123991411629,68.00652117585594,1.3601304235171188,29.26291297648497,0.0357123991411629,0.5726720617169696,43.32664716682155,"x0,x1,x2,x3,x4,x5",-78.97573315440135,82.7710472987363,-101.93476240167698,15.080405227020975,192.94610025836147,52.821885865377574,83.49631616459847,2.737620272535302,0.0162355431236687,57.27054037610631,1.1454108075221263,28.786065688238264,0.019269389201621377,0.0162355431236687,28.786065688238264,168.94115398828313,-0.019476856017493827,0.0194768560174942,10.735980799749626,0.21471961599499245,0.47684728824670586,0.016443009939541522,0.5564365185933009,14.540581478583288
ded5d78a-4073-4154-b4f3-c42bca3189df,griewank,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,1433.2609662752625,2.0075136178233293,0.7463421978356415,51.62161267428235,1.0324322534856472,47.32340088359037,0.9657836915018442,0.8318819608773349,48.31924337387719,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.523939832585169,0.0214612154029483,25.673051796673278,0.0,-0.7248809824326932,0.7248809824326932,22.218132717833008,0.44436265435666034,21.65034908691709,0.4418438589166752,0.8104207454743866,22.646191577203915
e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,griewank,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,52.65333447800579,1.0530666895601155,48.2322437924171,0.9843315059676959,0.8502191655682465,48.58423786097268,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.523939832585169,0.0214612154029483,25.673051796673278,0.0,-0.8177049452943792,0.8177049452943792,23.249854521556443,0.4649970904311287,22.559191995743824,0.46039167338252696,0.8287579501652982,22.9111860642994
97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,griewank,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,53.166862098600944,1.0633372419720188,48.2322437924171,0.9843315059676959,0.8636753868340206,49.10651718618986,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.523939832585169,0.0214612154029483,25.673051796673278,0.0,-0.8177049452943792,0.8177049452943792,23.7633821421516,0.475267642843032,22.559191995743824,0.46039167338252696,0.8422141714310722,23.433465389516584
1181151c-c949-474d-871f-02bf57ec4b82,griewank,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,128.487038127511,2.56974076255022,48.2322437924171,0.9843315059676959,2.490233586860332,124.60366343572217,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.523939832585169,0.0214612154029483,25.673051796673278,0.0,-0.8177049452943792,0.8177049452943792,99.08355817106165,1.9816711634212334,22.559191995743824,0.46039167338252696,2.4687723714573835,98.93061163904889
a712d180-09be-4ed6-b260-6d1368ccd322,griewank,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,115.13425014961837,2.678667522428793,0.0751882932301772,31.372018966791963,0.6274403793358393,27.35531764423272,0.20385115669692713,0.1055320985188803,27.84364004492797,"x0,x1,x2,x3,x4,x5",-51.085877507541056,-12.384291881451276,-57.73571266678019,-83.12765614514015,6.707476439722512,14.288037579714484,69.23431505147991,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.14584198953970495,0.0214612154029483,25.673051796673278,45.89993509813846,-0.05372707782722941,0.0537270778272289,1.9685390103426172,0.039370780206852474,1.6822658475594423,0.05800916715722218,0.084070883115932,2.170588248254692
28c7db55-083d-44f2-8f53-d12b151dbb09,griewank,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,79.89742018376731,2.298596405012589,0.4552594106463816,40.21387317365932,0.8042774634731864,34.646157008766906,0.4552594106463814,0.5302290096132962,35.824725645345836,"x0,x1,x2,x3,x4,x5",-38.431091520992524,-7.421729098351761,-44.5616648231626,-51.408929907000015,3.2947394551513014,14.563362923623913,69.23431505147991,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.14584198953970495,0.0214612154029483,25.673051796673278,10.663105132287399,-0.4337981952434333,0.43379819524343327,10.810393217209977,0.21620786434419959,8.973105212093628,0.30941742110667647,0.5087677942103479,10.151673848672559
d834af47-164d-428b-923c-7f95a53f03aa,griewank,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,46.903762339349775,2.2986159465273777,0.4552398691315931,41.34557652061764,0.8269115304123528,34.64563915862501,0.4552415537449368,0.5666846247947785,36.768262055408925,"x0,x1,x2,x3,x4,x5",11.07147130191646,-13.426341006015349,34.44014182433117,15.875243823700863,-4.087152776107729,21.030151184192533,69.23431505147991,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.14584198953970495,0.0214612154029483,25.673051796673278,-22.330552712130135,-0.43377865372864477,0.43377865372864477,11.942096564168295,0.23884193128336595,8.972587361951732,0.30939956420523185,0.5452234093918302,11.095210258735648
9080bc3b-e842-4837-8299-7507c8b01dbe,griewank,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,2.5270122641781447,2.298958122359833,0.4548976932991375,39.40604765301141,0.7881209530602282,34.63584806437044,0.4549039298051245,0.4552594106463816,34.646157008766906,"x0,x1,x2,x3,x4,x5",1.241091332675694,0.26653252012775397,1.3818876016941744,1.6220018740980109,-0.15005540759648284,-0.4598082799775227,69.23431505147991,2.7323946002560224,0.0214612154029483,29.403479956449345,0.5880695991289868,25.673051796673278,0.14584198953970495,0.0214612154029483,25.673051796673278,-66.70730278730177,-0.4334364778961892,0.43343647789618917,10.002567696562068,0.2000513539312414,8.962796267697165,0.30906194026541955,0.43379819524343327,8.973105212093628
06d15953-79cf-482e-abad-0d0dab0bd3a0,griewank,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.5048976863807644,0.2489581292782063,44.24336898025373,0.8848673796050747,40.53223769946206,0.8271885244788175,0.2686613086763887,41.24213486835738,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.732173365624726,0.065122251236636,35.87649491561157,0.0,-0.1838358780415703,0.1838358780415703,4.937591346397646,0.09875182692795303,4.655742783850485,0.09501515885409151,0.2035390574397527,5.365639952745809
8c97f5a9-d287-40ba-9520-520a46a39f74,griewank,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,1096.3402760066645,1.2359812415501696,1.5178745741088011,85.16311340368415,1.703262268073683,79.9068165876555,1.6307513589317448,1.5426768734186684,81.03866774765815,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.732173365624726,0.065122251236636,35.87649491561157,0.0,-1.452752322872165,1.452752322872165,45.85733576982807,0.9171467153965615,44.030321672043925,0.8985779933070188,1.4775546221820324,45.16217283204658
a1fb7116-8ca9-491b-874d-75b57bb4056b,griewank,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,1.8394680102101235,0.9143878054488476,73.63390414520566,1.4726780829041133,61.731794879510886,1.2598325485614466,1.2140296543529017,79.75203575257082,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.732173365624726,0.065122251236636,35.87649491561157,0.0,-0.8492655542122112,0.8492655542122116,34.32812651134958,0.6865625302269917,25.855299963899313,0.5276591829367205,1.1489074031162656,43.875540836959246
64da2a24-6bf9-42b3-b28b-69ec1c0893f0,griewank,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.214444484929075,1.5394113307298958,92.02028620884396,1.8404057241768792,78.74412461249172,1.6070229512753411,1.7746580708664577,89.89138225107233,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.732173365624726,0.065122251236636,35.87649491561157,0.0,-1.4742890794932597,1.4742890794932597,52.714508574987875,1.0542901714997575,42.867629696880144,0.8748495856506151,1.7095358196298216,54.014887335460756
ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,griewank,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,76.24661182922843,2.504514913060483,0.2493409025984876,44.34003218188012,0.8868006436376024,39.95091714438546,0.3622053900451264,0.3030471763834281,40.71888297180175,"x0,x1,x2,x3,x4,x5",-26.13120527598096,38.0371914012641,31.188780878148663,-51.97752476842563,0.9811017377211044,2.9175849992671914,41.81291132331378,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.22170807181154484,0.065122251236636,35.87649491561157,34.43370050591465,-0.18421865136185156,0.18421865136185162,5.0342545480240375,0.10068509096048073,4.074422228773884,0.14049731823358158,0.2379249251467921,4.842388056190174
657e1f34-8ebc-4ca8-85bc-4ffc07809901,griewank,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,18.64576538918281,2.2338210600382213,0.5200347556207494,49.007239572814,0.98014479145628,44.579277149832556,0.521804010922613,0.5426414240242967,45.65452988570544,"x0,x1,x2,x3,x4,x5",-6.318706280371458,7.553070709539661,-7.679246608103995,-4.069554946744766,11.365902318487173,6.780398166884623,41.81291132331378,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.22170807181154484,0.065122251236636,35.87649491561157,-23.167145934130968,-0.45491250438411335,0.4549125043841134,9.70146193895792,0.19402923877915834,8.702782234220983,0.30009593911106813,0.4775191727876607,9.77803497009387
e21bf950-a3c0-46d3-baa2-0fbab6a25a33,griewank,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,39.76025878538097,2.300182554278407,0.4536732613805636,47.35062049309448,0.9470124098618896,42.64061296052199,0.45495352163604175,0.4953938234411392,44.04560973915159,"x0,x1,x2,x3,x4,x5",6.714560578303832,-15.677264583571635,12.567699430011544,-17.39060042479293,-28.21589620505307,-5.787864834737789,41.81291132331378,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.22170807181154484,0.065122251236636,35.87649491561157,-2.0526525379328078,-0.38855101014392757,0.38855101014392757,8.0448428592384,0.16089685718476798,6.764118044910418,0.2332454498244969,0.4302715722045032,8.169114823540014
c071bc27-e447-4c2b-a3e3-26daa6d21b94,griewank,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,3.455505168348938,2.226961477514886,0.5268943381440847,49.205814723361264,0.9841162944672252,44.72936872369583,0.5269795824351399,0.5466688175091692,45.12232215838938,"x0,x1,x2,x3,x4,x5",-1.4126047913158857,1.72407343379475,1.2968093955659015,-2.2962316661258626,-0.03256612750070076,0.13107036779248915,41.81291132331378,2.6887335644223347,0.065122251236636,39.30577763385608,0.7861155526771216,35.87649491561157,0.22170807181154484,0.065122251236636,35.87649491561157,-38.35740615496484,-0.46177208690744864,0.4617720869074487,9.900037089505183,0.19800074179010352,8.852873808084254,0.30527151062359503,0.48154656627253317,9.245827242777807
c19f66f9-1226-436b-b0ed-d3143c32d85c,griewank,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,1075.6730602218613,1.1707629759607043,1.5830928396982664,96.95936006093604,1.939187201218721,92.66875219982784,1.8911990244862824,1.5920854247795244,93.4340404932247,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,1.0620768940964742,0.0722024261163682,52.04176781072724,0.0,-1.5108904135818981,1.5108904135818981,41.699063097779636,0.8339812619555931,40.6269843891006,0.8291221303898082,1.5198829986631561,41.39227268249746
0b565b86-23a1-4c7c-82bf-5e8c5a983b06,griewank,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,1075.6730602218613,0.6478698288567889,2.1059859868021817,110.07669666043417,2.201533933208683,104.62777513747909,2.13526071709141,2.1354005539494487,106.77238542850166,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,1.0620768940964742,0.0722024261163682,52.04176781072724,0.0,-2.0337835606858135,2.0337835606858135,54.81639969727777,1.0963279939455552,52.586007326751854,1.0731838229949358,2.0631981278330804,54.73061761777443
3f5f6c1d-df47-47c4-a7d4-765e52e9bf5c,griewank,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,1.5771115945613092,1.1767442210976615,85.76808472498395,1.715361694499679,76.83694897404894,1.5681009994703865,1.179455893995921,88.22352414161355,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,1.0620768940964742,0.0722024261163682,52.04176781072724,0.0,-1.1045417949812932,1.1045417949812932,30.50778776182755,0.6101557552365511,24.7951811633217,0.5060241053739123,1.1072534678795527,36.181756330886316
bd7bbf14-db88-4b22-9e2f-b8f3121c3417,griewank,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.1157814177748346,1.638074397884136,111.16810488325407,2.2233620976650816,88.89427213280334,1.8141688190368028,1.917980568229824,110.82320205744495,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,1.0620768940964742,0.0722024261163682,52.04176781072724,0.0,-1.5658719717677678,1.5658719717677676,55.907807920097675,1.1181561584019537,36.8525043220761,0.7520919249403286,1.8457781421134558,58.78143424671771
a811fa8e-3611-4ae6-a9ad-80d15af3a1b3,griewank,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,115.31580741950367,2.158822423756734,0.5950333919022368,65.89253880685953,1.3178507761371907,62.11722907614735,0.9095988979611972,0.6478031986116659,63.058054617529514,"x0,x1,x2,x3,x4,x5",52.282681545824516,43.23843456375781,21.4968187858845,-86.0901434207039,-6.962376679213264,27.795570268152783,61.36878435951494,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,0.5621691991536072,0.0722024261163682,52.04176781072724,53.94702305998873,-0.5228309657858685,0.5228309657858686,10.632241843703135,0.21264483687406277,10.075461265420117,0.34742969880759,0.5756007724952977,11.016286806802277
387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,griewank,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,65.3868997300312,1.6122409389477217,1.141614876711249,73.18140858668365,1.463628171733673,69.22086337410816,1.154551804787432,1.1928361082547465,70.35669823619226,"x0,x1,x2,x3,x4,x5",25.54717602598879,7.346320984352801,22.34817624194359,-47.81465160661364,8.839704304104714,26.55179390569189,61.36878435951494,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,0.5621691991536072,0.0722024261163682,52.04176781072724,4.018115370516263,-1.0694124505948808,1.0694124505948808,17.921111623527246,0.35842223247054505,17.179095563380926,0.5923826056338247,1.1206336821383782,18.314930425465022
30caee2d-6316-49c3-9035-34e1c377cbc9,griewank,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,5.584456180709629,1.5175249297726916,1.2363308858862792,76.90717929233571,1.5381435858467143,71.59629939869092,1.2364633918420107,1.2721453466173875,72.43190566513213,"x0,x1,x2,x3,x4,x5",2.616352322929231,2.0729509584248973,0.2656839222384235,-4.393676698518291,0.06509478597712359,-0.815172050388199,61.36878435951494,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,0.5621691991536072,0.0722024261163682,52.04176781072724,-55.78432817880531,-1.1641284597699109,1.1641284597699109,21.646882329179313,0.43293764658358636,19.55453158796368,0.6742941926884035,1.1999429205010193,20.390137854404898
2eb7a7a3-6054-4568-b5e8-2dae097f7ea2,griewank,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,77.33099565057731,1.5098395843402803,1.2440162313186904,84.38847987846313,1.6877695975692626,71.81533174351466,1.2440162313186902,1.4517358772922209,77.60825311877585,"x0,x1,x2,x3,x4,x5",-36.901829467167886,-19.648201275377872,-9.741719515840487,62.64622896019793,-12.132940387841586,-8.101031564815688,61.36878435951494,2.6816533895426025,0.0722024261163682,55.2602969631564,1.105205939263128,52.04176781072724,0.5621691991536072,0.0722024261163682,52.04176781072724,15.962211291062367,-1.1718138052023221,1.1718138052023221,29.12818291530673,0.5825636583061347,19.773563932787425,0.681847032165083,1.3795334511758526,25.566485308048613
efcc60b2-86b7-40ca-b887-76a58c183b7e,griewank,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,1165.6913993258613,1.8139209847992843,0.9399348308596864,61.50689481654084,1.2301378963308167,58.10839123895281,1.185885535488833,0.9471539730694069,59.047042386920936,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.6522991331672341,0.0186263976876759,31.962657525194473,0.0,-0.9213084331720105,0.9213084331720105,26.72575813864605,0.5345151627729209,26.14573371375834,0.5335864023215988,0.9285275753817309,27.084384861726463
ed040807-f3e6-4074-be82-ebc0369867b1,griewank,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,1165.6913993258613,1.0891377787356822,1.6647180369232886,87.2515985015804,1.745031970031608,82.2058566662287,1.677670544208749,1.697964878562647,83.46590194745976,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.6522991331672341,0.0186263976876759,31.962657525194473,0.0,-1.6460916392356126,1.6460916392356126,52.47046182368561,1.049409236473712,50.243199141034225,1.0253714110415149,1.6793384808749712,51.50324442226528
238a4b35-435d-49a4-abf1-45ed5085f0af,griewank,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,1.5336918894856957,1.2201639261732753,67.4360934380065,1.34872186876013,63.232099426944465,1.2904510087131524,1.2489946599774242,64.97083451321745,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.6522991331672341,0.0186263976876759,31.962657525194473,0.0,-1.2015375284855991,1.2015375284855994,32.6549567601117,0.6530991352022341,31.269441901749992,0.6381518755459183,1.2303682622897483,33.00817698802298
4d4dd55b-afcb-4154-8add-e1177e84cf86,griewank,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.892962524680787,0.8608932909781837,56.36779193042848,1.1273558386085696,48.279536579086816,0.9852966648793228,0.9635540961294682,54.478337079090345,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.6522991331672341,0.0186263976876759,31.962657525194473,0.0,-0.8422668932905077,0.8422668932905077,21.58665525253369,0.43173310505067375,16.316879053892343,0.3329975317120887,0.9449276984417923,22.515679553895872
c5a1983d-9969-4e26-ba1b-4bed27686068,griewank,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,38.35267406613154,2.4793270888872345,0.2745287267717362,39.32378616460366,0.7864757232920732,35.884429814269076,0.37446269485679695,0.292941704436112,36.07729111523025,"x0,x1,x2,x3,x4,x5",23.67155117974832,14.164757067385295,18.587822586491633,-4.871203465090716,-18.051566606534465,-3.853582921656482,37.56359202836839,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.23922916764732785,0.0186263976876759,31.962657525194473,0.7890820377631513,-0.2559023290840603,0.2559023290840603,4.542649486708868,0.09085298973417733,3.921772289074603,0.1352335272094691,0.2743153067484361,4.11463359003578
48efdce9-9073-46c7-a2bf-4752d622ebb6,griewank,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,19.23593520141676,2.266244955662971,0.4876108599959998,42.93067634350892,0.8586135268701784,39.53779603149137,0.5004408402782553,0.4986168181290442,40.13182025829263,"x0,x1,x2,x3,x4,x5",2.2564572108528864,-7.214130000385325,4.126119358870838,1.0243203302264163,-16.74012619227338,3.8183784818210142,37.56359202836839,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.23922916764732785,0.0186263976876759,31.962657525194473,-18.327656826951632,-0.4689844623083239,0.4689844623083239,8.149539665614128,0.1629907933122826,7.575138506296895,0.2612116726309275,0.4799904204413683,8.169162733098155
ade9127a-53d9-4e5c-b410-b960053a6140,griewank,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,7.257042227690449,2.23951608058316,0.5143397350758105,44.94303467402057,0.8988606934804114,40.02307474259355,0.5171745889369513,0.5942447881646582,41.95377046823956,"x0,x1,x2,x3,x4,x5",3.495977918983982,2.499833974026558,4.651652041481817,-0.9821208224300761,-3.402415951025546,0.12152389927746299,37.56359202836839,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.23922916764732785,0.0186263976876759,31.962657525194473,-30.306549800677942,-0.4957133373881346,0.49571333738813467,10.16189799612578,0.2032379599225156,8.060417217399078,0.2779454212896235,0.5756183904769823,9.991112943045088
7fec5209-7273-49ab-b779-d72f240052f0,griewank,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,14.203900525609773,2.212988954316318,0.5408668613426526,48.66930836281123,0.9733861672562246,40.78029077758479,0.5432854866952698,0.7578509197006804,44.53048482783945,"x0,x1,x2,x3,x4,x5",3.433877613656449,4.643527735108222,7.124457012702038,-1.835686344138125,-8.998938459871425,-5.769609983757988,37.56359202836839,2.735229417971295,0.0186263976876759,34.78113667789479,0.6956227335578958,31.962657525194473,0.23922916764732785,0.0186263976876759,31.962657525194473,-23.359691502758615,-0.5222404636549767,0.5222404636549767,13.888171684916436,0.2777634336983288,8.817633252390316,0.30405631904794195,0.7392245220130045,12.567827302644979
