run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
11020499-60aa-4c25-afa5-c72fbae795f3,levy_10,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,0.8188806144938877,1.8055997172847245,312.62968490530994,6.252593698106199,114.87705091055854,2.344429610419562,3.300375341958946,155.8324257402238,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.3107253048022596,1.3137550269763527,172.95213371251342,3.459042674250268,73.12685613731524,1.4923848191288824,1.3137550269763527,73.12685613731524,0.0,-0.49184469030837186,0.49184469030837175,139.67755119279653,2.793551023855931,41.750194773243294,0.8520447912906794,1.9866203149825932,82.70556960290857
d4687231-f86f-4a17-a1b1-4d7de0be6996,levy_10,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,33.91984076566097,1.243714960340895,1.3807653714377173,243.7751119294405,4.87550223858881,75.03665095446414,1.3807653714377175,1.3807653714377173,75.03665095446414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-17.298603383756554,9.209030932175738,1.5775129387707114,-14.145348794373547,-2.9565564541051232,-14.531485451764382,-1.2946617345717695,0.46208745418053876,6.83230413118198,-12.252428913424078,12.055325167747892,31.849359471614278,1.3107253048022596,1.3137550269763527,172.95213371251342,3.459042674250268,73.12685613731524,1.3149103777429278,1.3137550269763527,73.12685613731524,2.0704812940466937,-0.06701034446136456,0.06701034446136456,70.82297821692708,1.4164595643385423,1.9097948171488923,0.06585499369478964,0.06701034446136456,1.9097948171488923
d8368bbe-c1bb-4d0c-8f06-68e3713a36b5,levy_10,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.4212386990503946,2.2032416327282176,273.76817296464327,5.475363459292866,109.71053969665483,2.2389906060541804,4.581001010132511,217.27695339738085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,1.2512305337398832,1.373249798038729,181.6116622328653,3.6322332446573062,74.78719860750925,1.5262693593369236,1.373249798038729,74.78719860750925,0.0,-0.8299918346894886,0.8299918346894886,92.15651073177796,1.8431302146355595,34.92334108914558,0.7127212467172568,3.2077512120937826,142.4897547898716
ae597c45-215d-48be-a4f0-2a9e3f90fecf,levy_10,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,14.17314201818735,1.0711521180853574,1.553328213693255,265.3962661487432,5.307925322974865,77.93857088146345,1.5533282136932551,1.553328213693255,77.93857088146345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.270747883740807,6.52306317678648,-3.6040007144125106,-6.735175209212622,3.530256379211198,0.8334362408893883,-1.3264908136855116,4.460012124737803,-2.6451692874755053,-0.9275673731818599,2.1086741163052922,16.26117357679544,1.2512305337398832,1.373249798038729,181.6116622328653,3.6322332446573062,74.78719860750925,1.444660204246558,1.373249798038729,74.78719860750925,-2.0880315586080886,-0.18007841565452587,0.18007841565452587,83.78460391587791,1.6756920783175584,3.1513722739541947,0.10866800944669719,0.18007841565452587,3.1513722739541947
3d65f875-5d59-4c4a-9ca3-936a5c323aec,levy_10,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,0.4864382389836829,2.138042092794929,313.8603251008781,6.277206502017561,126.03198319682187,2.5720812897310585,6.074700437555128,273.66302414980333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.5853975188741656,1.0390828129044467,196.52240692935436,3.930448138587087,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,0.0,-1.0989592798904826,1.0989592798904824,117.33791817152371,2.3467583634304745,69.86250759883279,1.4257654612006694,5.035617624650682,217.49354855181426
3287d89f-d216-47bf-a364-2abc8c6c9ffa,levy_10,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,18.230523226889655,1.5853975188741656,1.0390828129044467,304.3826153458264,6.087652306916527,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.5987165434876576,-4.073964390411667,10.03887374534081,-0.06838697356639489,-1.8854822754138234,1.1680131638381432,9.751868922808747,-0.8812687460343369,-5.259773344196107,2.704499176439768,-8.139161871995455,20.596078133821052,1.5853975188741656,1.0390828129044467,196.52240692935436,3.930448138587087,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,-2.365554906931397,0.0,0.0,107.86020841647206,2.1572041683294403,0.0,0.0,0.0,0.0
6df6ff54-52bc-41df-8901-a467363af90d,levy_10,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,0.4349462970108178,2.1895340347677945,323.9136810347922,6.478273620695844,147.7677051951692,3.015667452962637,4.739981625912816,200.32769917891423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.0834676156006213,0.541012716177991,181.47739893556408,3.6295479787112814,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,0.0,-1.6485213185898036,1.6485213185898036,142.43628209922812,2.8487256419845624,115.40265799601434,2.3551562856329453,4.198968909734825,167.96265197975936
1f983007-65a6-47fe-a41d-c8d833b2db64,levy_10,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,37.177177082597375,2.0834676156006213,0.541012716177991,262.6493184822116,5.252986369644232,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-19.983180791362415,-5.845705987763402,4.289631247433734,-6.319106602541832,-3.413298178596186,18.80064099705778,-10.436909207312484,7.174435550773038,15.773435302238289,2.591546475002656,10.453562947903148,36.728836183956524,2.0834676156006213,0.541012716177991,181.47739893556408,3.6295479787112814,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,0.4483408986408506,0.0,0.0,81.1719195466475,1.6234383909329502,0.0,0.0,0.0,0.0
f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,levy_10,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,0.9028342185989496,1.7216461131796623,295.62051441006065,5.912410288201213,118.10251778487579,2.4102554649974652,6.848509017304385,284.9177458323174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,0.9400999057918452,1.6843804259867672,241.58032640000403,4.831606528000081,97.75327883860645,1.9949648742572745,1.6843804259867672,97.75327883860645,0.0,-0.03726568719289558,0.037265687192895136,54.040188010056625,1.0808037602011318,20.349238946269338,0.4152905907401907,5.164128591317619,187.16446699371096
2f138e42-3d8c-41e9-89f1-5b36f6c5d195,levy_10,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,27.69403615908934,0.568215037462527,2.056265294316085,297.5414472839039,5.950828945678078,100.75699942148816,2.056265294316085,2.056265294316085,100.75699942148816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.8663543717022035,-1.1927591449636248,5.60879929459473,9.930867588183515,0.0,-14.890066028637886,-0.44180959560959643,12.587324891315223,6.3768874088404175,10.201943555302007,8.714799762558838,36.377735774367565,0.9400999057918452,1.6843804259867672,241.58032640000403,4.831606528000081,97.75327883860645,1.9526887224925769,1.6843804259867672,97.75327883860645,-8.683699615278226,-0.3718848683293182,0.3718848683293179,55.961120883899866,1.1192224176779968,3.003720582881712,0.10357657182350821,0.3718848683293179,3.003720582881712
