iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5139432172103018,1.0,0.8801108952739817,0.40995195839839776,1.3596411410940523,2.489725750144103,True,1.1300846090500505,qnei,0.34150690003298223,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.6997476151618294,32.19524392979821,1.031243025470765,2.146349595319881,1.3596411410940523,1.6997476151618294,stevens
16,0.49606924310603595,0.9874207818653172,0.8298271454902817,0.33256371594118644,1.1101067904438517,1.7534264210953887,True,0.643319630651537,qnei,0.3919056999729946,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.94928196581203,34.144525895610236,1.031243025470765,2.1340328684756398,1.3596411410940523,1.6997476151618294,stevens
17,0.6436027244201553,0.9725600956082469,0.8953094301211076,0.6531162808930796,1.9272855057367888,2.648961737474912,True,0.7216762317381233,qnei,0.2449044999666512,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.1321032505190929,35.27662914612933,1.031243025470765,2.0750958321252546,1.9272855057367888,1.1321032505190929,stevens
18,0.5882821747224448,1.0,0.9178887069202669,0.5953396631513846,1.8231297303639264,2.9727257793392505,True,1.149596048975324,qnei,0.34280779998516664,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.2362590258919552,36.512888172021285,1.031243025470765,2.028493787334516,1.8231297303639264,1.2362590258919552,stevens
19,0.5312577209479703,0.8765968560546709,0.9483423210256051,0.6360733950901964,1.6747458534555995,2.035846202566101,True,0.3611003491105016,qnei,0.38068509998265654,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.3846429028002822,37.897531074821565,1.031243025470765,1.994606898674819,1.8231297303639264,1.2362590258919552,stevens
20,0.5945828166810151,0.5526622206048508,0.9026713282474189,0.4621509489115995,0.9773995511143647,3.44313461603614,True,2.465735064921775,qnei,0.4463372000027448,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,2.081989205141517,39.97952027996308,1.031243025470765,1.998976013998154,0.9773995511143647,2.081989205141517,stevens
21,0.591945964773925,0.0,0.9027645143860502,0.44556489705718927,-0.3353141763297559,-0.04553601878672314,True,0.28977815754303277,qnei,0.4502574999933131,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,3.3947029325856377,43.37422321254872,1.031243025470765,2.065439200597558,0.9773995511143647,2.081989205141517,stevens
22,0.6688283591021031,0.5483005931853986,0.897534435382411,0.5814739731132531,1.2632881757257746,0.8595460124169034,True,-0.40374216330887114,qnei,0.35136739996960387,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.7961005805301071,45.17032379307883,1.031243025470765,2.053196536049038,0.9773995511143647,2.081989205141517,stevens
23,0.5734922990104798,0.6842521277092201,0.9052435310148113,0.45147049660661615,1.1280834252487377,0.807322697095102,True,-0.32076072815363577,qnei,0.3783380000386387,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.931305331007144,47.101629124085974,1.031243025470765,2.0478969184385205,0.9773995511143647,2.081989205141517,stevens
24,0.5975836431892523,1.0,0.9240841391907673,0.2844512043846868,1.3196711983151972,0.7325429054510475,True,-0.5871282928641497,qnei,0.3211718999664299,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0281457307851167,1.7397175579406845,48.84134668202666,1.031243025470765,2.035056111751111,0.9773995511143647,2.081989205141517,stevens
25,0.9397149070856636,1.0,0.9236413816582528,0.7439746998929895,2.5401095267586378,3.0735513524628013,True,0.5334418257041635,qnei,0.3745828000246547,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5401095267586378,0.5192792294972439,49.360625911523904,0.5192792294972439,1.9744250364609561,0.9773995511143647,2.081989205141517,stevens
26,0.9592084322291935,1.0,0.8890578193016404,0.5838802863814988,2.285474930494651,1.4326522211278303,True,-0.8528227093668206,qnei,0.45380880002630875,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5401095267586378,0.7739138257612308,50.13453973728514,0.5192792294972439,1.9282515283571207,0.9773995511143647,2.081989205141517,stevens
27,0.9872642254576828,1.0,0.9945394423717182,0.9982527730562536,3.0338736297484528,2.9863786468802354,True,-0.047494982868217406,qnei,0.45871650002663955,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.02551512650742893,50.16005486379257,0.02551512650742893,1.857779809770095,0.9773995511143647,2.081989205141517,stevens
28,0.8100049099268956,1.0,0.9931182535761444,0.8022762131002662,2.5379698845303564,1.8753984299132167,True,-0.6625714546171397,qnei,0.5095087000518106,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.5214188717255253,50.68147373551809,0.02551512650742893,1.8100526334113602,0.9773995511143647,2.081989205141517,stevens
29,1.0,1.0,0.9275388294483488,1.0,2.9656907664715626,1.7135126688730233,True,-1.2521780975985393,qnei,0.5659469999955036,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.09369798978431909,50.77517172530241,0.02551512650742893,1.7508679905276692,0.9773995511143647,2.081989205141517,stevens
30,1.0,0.5721972317936372,0.9902359817071793,1.0,2.4519980694190884,3.0186393881803912,True,0.5666413187613029,qnei,0.38569200003985316,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.6073906868367933,51.3825624121392,0.02551512650742893,1.71275208040464,0.9773995511143647,2.081989205141517,stevens
31,1.0,0.7204739943154217,1.0,0.7649978482832815,2.3702176919346427,1.7832694548980061,True,-0.5869482370366366,qnei,0.3659648000029847,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.689171064321239,52.07173347646044,0.02551512650742893,1.6797333379503367,0.9773995511143647,2.081989205141517,stevens
32,0.8121643661962356,0.9501626445972806,0.9741296785155542,1.0,2.713955547076127,2.0533329478453197,True,-0.6606225992308072,qnei,0.31505650002509356,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.34543320917975473,52.41716668564019,0.02551512650742893,1.638036458926256,0.9773995511143647,2.081989205141517,stevens
33,1.0,0.4201389220780638,0.9234478056243244,1.0,2.120244940473341,1.810736277318914,True,-0.30950866315442704,qnei,0.3244274000171572,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.9391438157825407,53.35631050142273,0.02551512650742893,1.6168578939825071,0.9773995511143647,2.081989205141517,stevens
34,0.0,1.0,0.8422874048807821,0.0,-0.9605233641453945,-1.4689765413889473,True,-0.5084531772435528,qnei,0.318104499951005,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,4.019912120401276,57.37622262182401,0.02551512650742893,1.6875359594654122,0.9773995511143647,2.081989205141517,stevens
35,0.8830589889748545,0.2345303832868336,1.0,1.0,1.722090174795353,3.0669840686929435,True,1.3448938938975905,qnei,0.2657049000263214,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,1.3372985814605287,58.71352120328454,0.02551512650742893,1.6775291772367011,0.9773995511143647,2.081989205141517,stevens
36,1.0,0.0,1.0,1.0,1.1529785969086308,-0.5434697253301386,True,-1.6964483222387694,qnei,0.2656232000445016,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,1.9064101593472509,60.619931362631796,0.02551512650742893,1.6838869822953277,0.9773995511143647,2.081989205141517,stevens
37,0.7700421679264587,0.6699316062585969,0.9930824610272113,1.0,2.295609380425054,0.9774869705123133,True,-1.3181224099127407,qnei,0.31245379999745637,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.7637793758308278,61.383710738462625,0.02551512650742893,1.6590192091476386,0.9773995511143647,2.081989205141517,stevens
38,0.9157101038087413,0.7599575014744347,0.9793953831355342,1.0,2.603504224336289,3.6464346779628696,True,1.0429304536265804,qnei,0.3485581999993883,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.45588453191959255,61.83959527038222,0.02551512650742893,1.6273577702732163,2.603504224336289,0.45588453191959255,stevens
39,0.9093573354321599,0.6540480146689315,0.8128115460190416,1.0,2.22264221079859,1.6763626924576538,True,-0.5462795183409364,qnei,0.3461191999958828,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.8367465454572915,62.67634181583951,0.02551512650742893,1.6070856875856283,2.603504224336289,0.45588453191959255,stevens
40,0.9212095490153687,0.7965115351875935,1.0,1.0,2.6878568735211057,3.8534470588291536,True,1.165590185308048,qnei,0.38991060003172606,False,0.75,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.371531882734776,63.047873698574286,0.02551512650742893,1.576196842464357,2.6878568735211057,0.371531882734776,stevens
41,0.9062570363826902,0.6918289495739303,1.0,0.7800187963136368,2.228398001041055,3.1328656629363825,True,0.9044676618953273,qnei,0.36574670003028587,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.8309907552148266,63.87886445378911,0.02551512650742893,1.558021084238759,2.6878568735211057,0.371531882734776,stevens
42,0.9030034214797902,0.6432835628433472,0.9509599826879985,1.0,2.3824097383625986,2.4834070293565658,True,0.10099729099396715,qnei,0.5073970000375994,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.6769790178932831,64.5558434716824,0.02551512650742893,1.5370438921829142,2.6878568735211057,0.371531882734776,stevens
43,0.5947954440488216,1.0,1.0,1.0,2.4989711529019645,2.092055468338494,True,-0.4069156845634705,qnei,0.30810080002993345,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.5604176033539172,65.1162610750363,0.02551512650742893,1.514331652907821,2.6878568735211057,0.371531882734776,stevens
44,0.9219441595571359,1.0,1.0,1.0,2.958357808606688,2.8075464845790674,True,-0.15081132402762076,qnei,0.34455889998935163,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.10103094764919351,65.2172920226855,0.02551512650742893,1.4822111823337614,2.6878568735211057,0.371531882734776,stevens
45,0.429929220870488,1.0,1.0,0.0,0.3294783009578769,0.2247698262313082,True,-0.10470847472656869,qnei,0.21460780000779778,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,2.729910455298005,67.94720247798351,0.02551512650742893,1.509937832844078,2.6878568735211057,0.371531882734776,stevens
46,0.9161943348078042,0.6584704969820706,1.0,1.0,2.485302107773794,2.0257645010733576,True,-0.4595376067004362,qnei,0.3335030999733135,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.5740866484820879,68.5212891264656,0.02551512650742893,1.4895932418796871,2.6878568735211057,0.371531882734776,stevens
47,0.32664536060758775,1.0,0.5870156056134621,0.0,-0.4248305206764516,-0.12161981385059562,True,0.303210706825856,qnei,0.4102821999695152,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,3.4842192769323335,72.00550840339794,0.02551512650742893,1.532032093689318,2.6878568735211057,0.371531882734776,stevens
48,0.8421240493060694,0.8630927896426872,0.943427541670879,0.819549499049207,2.362076629236873,2.7685679663679994,True,0.4064913371311265,qnei,0.3792231999686919,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,0.6973121270190088,72.70282053041694,0.02551512650742893,1.5146420943836862,2.6878568735211057,0.371531882734776,stevens
49,1.0,0.0,0.0,0.0,-2.659841721785871,-1.1561632177263783,True,1.5036785040594929,qnei,0.28698570001870394,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,5.719230478041753,78.4220510084587,0.02551512650742893,1.6004500205807897,2.6878568735211057,0.371531882734776,stevens
50,0.5986986136073099,1.0,0.0,1.0,0.5984724993082243,0.7582717896333738,True,0.1597992903251495,qnei,0.30062390002422035,False,2.0,10,3bbf5373-2406-49ec-b93e-43d9fcdbccbf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0338736297484528,2.4609162569476575,80.88296726540635,0.02551512650742893,1.617659345308127,2.6878568735211057,0.371531882734776,stevens
