iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.3976490681885043,True,-0.559918719029793,logei,0.0,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.6123333079539317,True,-0.9493464932407161,logei,0.0,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-1.9858274083731722,True,-2.9444254158937575,logei,0.0,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.6740936860878515,True,-0.15262673386529646,logei,0.0,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,1.2835065605009504,True,1.4668295119352683,logei,0.0,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.8899097991098489,0.880851627760975,0.32620506608867994,1.0,1.7543499852595439,0.5768444198565366,True,-1.1775055654030073,logei,0.41171570000005886,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.3050387709963378,13.500704240108258,1.2326683363027338,2.2501173733513764,1.826720419953148,1.2326683363027338,stevens
7,0.29645791686858847,0.6412908685513609,1.0,0.9851180116463909,1.4872947461385313,2.1994009486513733,True,0.712106202512842,logei,0.29705019999528304,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.5720940101173504,15.072798250225608,1.2326683363027338,2.1532568928893725,1.4872947461385313,1.5720940101173504,stevens
8,1.0,0.5756267867574967,0.9194057838307776,1.0,2.365388439149397,0.8768544818727027,True,-1.4885339572766945,logei,0.3605841999524273,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.365388439149397,0.6940003171064846,15.766798567332092,0.6940003171064846,1.9708498209165115,1.4872947461385313,1.5720940101173504,stevens
9,0.0,0.7459457289389978,1.0,1.0,0.8130676790498658,-0.22492536951593578,True,-1.0379930485658015,logei,0.2196356999920681,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.365388439149397,2.246321077206016,18.013119644538108,0.6940003171064846,2.001457738282012,1.4872947461385313,1.5720940101173504,stevens
10,0.3812364817572572,0.6699193231371788,0.25563034682724123,0.9964864186494651,0.556822198749603,1.4549803163607575,True,0.8981581176111545,logei,0.2995647999923676,False,0.75,10,620d9779-2000-47d9-bb87-17a9d8b9127e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.365388439149397,2.5025665575062788,20.515686202044385,0.6940003171064846,2.0515686202044385,1.4872947461385313,1.5720940101173504,stevens
