iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.07656063340942887,0.5532096512285676,0.25329964515503217,0.1892546667006284,-1.5586059321275942,-2.6202366030679793,True,-1.061630670940385,logei,0.4488899999996647,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.617994688383476,47.555765975579035,2.322061413516994,3.9629804979649195,-1.4727692042545641,4.532157960510446,stevens
13,0.0,0.8214475693832374,0.24623375803952938,0.18969402459746318,-1.5238577911094653,-0.1873085360573119,True,1.3365492550521534,logei,0.5756841000402346,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.583246547365347,52.139012522944384,2.322061413516994,4.010693270995722,-1.4727692042545641,4.532157960510446,stevens
14,0.0,0.464077300214792,0.22807154651431735,0.3344638422496315,-1.80306544344321,0.16592548816350594,True,1.968990931606716,logei,0.7440899000503123,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.8624541996990915,57.00146672264348,2.322061413516994,4.071533337331677,-1.4727692042545641,4.532157960510446,stevens
15,0.23722829298982093,0.48076415573437237,0.6629311367419353,0.5914293487868995,0.11625123676096137,1.3882874455383658,True,1.2720362087774044,logei,0.5199620999628678,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.9431375194949205,59.944604242138396,2.322061413516994,3.996306949475893,-1.4727692042545641,4.532157960510446,stevens
16,0.0,0.46594772585369987,0.18211322003580988,0.2531524256576205,-2.0549079949659954,-2.259998295614081,True,-0.20509030064808575,logei,0.5982977999956347,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.114296751221877,65.05890099336027,2.322061413516994,4.066181312085017,-1.4727692042545641,4.532157960510446,stevens
17,0.3119080779131544,0.6102510906811706,0.22970923268117238,0.2854820958875896,-0.7888693633513222,-4.1817273890372855,True,-3.392858025685963,logei,0.43493370001669973,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.8482581196072037,68.90715911296748,2.322061413516994,4.053362300762792,-1.4727692042545641,4.532157960510446,stevens
18,0.1571142941766377,0.4618032834497591,0.23865262495542058,0.2755671643611153,-1.3446835474261385,-6.788206080237673,True,-5.443522532811535,logei,0.6597285000025295,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.40407230368202,73.31123141664949,2.322061413516994,4.072846189813861,-1.4727692042545641,4.532157960510446,stevens
19,0.2487005534305562,0.5891359299652281,0.6421377825279193,0.7515112846024078,0.5127743362267423,3.6136681413517824,True,3.10089380512504,logei,0.3899604000034742,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.5466144200291394,75.85784583667864,2.322061413516994,3.9925182019304546,-1.4727692042545641,4.532157960510446,stevens
20,0.4656161624089398,0.726816459364861,0.660792290292487,0.707555307218156,1.0718785593458626,7.388847945012672,True,6.316969385666809,logei,0.6835801000124775,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0718785593458626,1.987510196910019,77.84535603358866,1.987510196910019,3.892267801679433,-1.4727692042545641,4.532157960510446,stevens
21,0.6952406605951023,0.5888695603680683,0.6610146158936856,0.7108072008163513,1.2263726217131918,9.026365442869528,True,7.799992821156336,logei,0.47010239999508485,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.2263726217131918,1.8330161345426899,79.67837216813135,1.8330161345426899,3.794208198482445,-1.4727692042545641,4.532157960510446,stevens
22,0.9395682201653179,0.5814901504260234,0.6643600541483047,0.7077432269124001,1.549733520923637,1.6672338054302223,True,0.11750028450658534,logei,0.41530180000700057,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,1.5096552353322448,81.1880274034636,1.5096552353322448,3.690364881975618,-1.4727692042545641,4.532157960510446,stevens
23,0.48209734305976887,0.8929330252486142,0.7218840070930765,0.6929047202356869,1.3935655675266643,-5.253949824392916,True,-6.647515391919581,logei,0.3862863999675028,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,1.6658231887292174,82.85385059219281,1.5096552353322448,3.6023413300953395,-1.4727692042545641,4.532157960510446,stevens
24,0.580965233690015,0.5504377028071448,0.5985283429061666,0.7378532130560415,0.9433114804969608,-3.389943592144446,True,-4.333255072641407,logei,0.4047135000000708,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,2.116077275758921,84.96992786795174,1.5096552353322448,3.540413661164656,-1.4727692042545641,4.532157960510446,stevens
25,0.5642280952067777,0.7662338176389772,0.6486445417521608,0.5829672477671543,1.0823749479533042,14.426083067665896,True,13.343708119712591,logei,0.5860860000248067,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,1.9770138083025774,86.94694167625431,1.5096552353322448,3.4778776670501723,1.0823749479533042,1.9770138083025774,stevens
26,0.567675467885462,0.8741934038301894,0.6450814350796114,0.4198818198198806,0.9675849080207054,12.598488103573814,True,11.630903195553108,logei,0.678286999987904,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,2.0918038482351764,89.03874552448949,1.5096552353322448,3.4245671355572878,1.0823749479533042,1.9770138083025774,stevens
27,0.5703000634555302,0.8960403156129871,0.6453086521547381,0.3223748372661944,0.8280543601440729,-1.8974142096126758,True,-2.7254685697567487,logei,0.6758160999743268,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,2.2313343961118086,91.27007992060129,1.5096552353322448,3.3803733303926404,1.0823749479533042,1.9770138083025774,stevens
28,0.5590576434892025,0.9201366164340101,0.6422030600082458,0.5816050445924488,1.2708879584107098,6.882163686122149,True,5.611275727711439,logei,0.5716943999868818,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,1.788500797845172,93.05858071844646,1.5096552353322448,3.3235207399445166,1.0823749479533042,1.9770138083025774,stevens
29,0.5770147073775442,0.580268208397482,0.6461385233950947,0.5631749708901551,0.7969131044723146,7.308936321923772,True,6.512023217451458,logei,0.5651368999970146,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,2.262475651783567,95.32105637023002,1.5096552353322448,3.286932978283794,1.0823749479533042,1.9770138083025774,stevens
30,0.5582453982721727,0.9506388465533835,0.6481055105637956,0.6234461226912639,1.3813467677833213,-0.913799129242429,True,-2.2951458970257503,logei,0.6158689000294544,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,1.6780419884725604,96.99909835870258,1.5096552353322448,3.2333032786234193,1.0823749479533042,1.9770138083025774,stevens
31,0.5709590033177652,0.7748345321016166,0.6419052143383803,0.5217155746488059,0.9995774332287445,-1.5759066496104088,True,-2.575484082839153,logei,0.5759226999944076,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,2.0598113230271373,99.05890968172972,1.5096552353322448,3.195448699410636,1.0823749479533042,1.9770138083025774,stevens
32,0.554179032158337,0.4333028848756679,0.6488760487158557,0.8115297252647812,0.8903321904006427,-1.0958468595305821,True,-1.9861790499312248,logei,0.6086235000402667,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,2.169056565855239,101.22796624758496,1.5096552353322448,3.16337394523703,1.0823749479533042,1.9770138083025774,stevens
33,0.007991174568946357,0.7910445688500732,0.6417205451137173,0.5768229727217539,-0.12708164599798807,1.212267073223156,True,1.339348719221144,logei,0.54983789997641,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,3.1864704022538697,104.41443664983883,1.5096552353322448,3.164073837873904,1.0823749479533042,1.9770138083025774,stevens
34,0.785896730372086,0.584434125426954,0.6543985969916463,0.4808226539932293,0.98834366733962,0.42917544182082057,True,-0.5591682255187994,logei,0.552758099976927,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,2.0710450889162617,106.4854817387551,1.5096552353322448,3.131925933492797,1.0823749479533042,1.9770138083025774,stevens
35,0.5164335235281731,0.8653053726753593,0.640346998793752,0.7331681023391622,1.351159839733451,5.230159842467638,True,3.8790000027341875,logei,0.5645258000004105,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,1.7082289165224307,108.19371065527753,1.5096552353322448,3.0912488758650722,1.0823749479533042,1.9770138083025774,stevens
36,0.4907386339064946,0.8155950288773437,0.6423801307264158,0.7271925986523807,1.2372921133954968,-11.729589433444566,True,-12.966881546840064,logei,0.6783514999551699,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.549733520923637,1.8220966428603849,110.01580729813791,1.5096552353322448,3.0559946471704977,1.0823749479533042,1.9770138083025774,stevens
37,0.9722954723592234,0.7516211237744529,0.7210302579792259,0.49731989536190657,1.60421360922814,-2.0219658251836963,True,-3.6261794344118363,logei,0.5195683000492863,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,1.4551751470277416,111.47098244516566,1.4551751470277416,3.0127292552747478,1.0823749479533042,1.9770138083025774,stevens
38,0.5292140337534422,0.13494479915849866,0.6561431058133232,0.521740491917635,-0.15303239309698688,9.961281249898768,True,10.114313642995755,logei,0.49974589998601004,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,3.2124211493528687,114.68340359451852,1.4551751470277416,3.0179843051189086,1.0823749479533042,1.9770138083025774,stevens
39,0.5322834821234693,0.0,0.6542887489562509,0.5161407370342646,-0.6580244457148615,0.07821655597506594,True,0.7362410016899275,logei,0.5277722000028007,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,3.7174132019707433,118.40081679648927,1.4551751470277416,3.0359183793971605,1.0823749479533042,1.9770138083025774,stevens
40,0.15182279385685113,0.15352710542358242,0.6588188419430879,0.49967274571020304,-0.8448152292346626,-3.7351630084516154,True,-2.890347779216953,logei,0.5145542999962345,False,0.75,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,3.904203985490544,122.3050207819798,1.4551751470277416,3.0576255195494952,1.0823749479533042,1.9770138083025774,stevens
41,0.0,1.0,0.19624201770181418,0.0,-2.0195365877478078,1.4693813667418265,True,3.4889179544896343,logei,0.5723371000494808,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,5.0789253440036894,127.3839461259835,1.4551751470277416,3.10692551526789,1.0823749479533042,1.9770138083025774,stevens
42,1.0,0.48803370006967856,0.6452392614470003,0.5094595400935235,1.1538352605720412,-2.0474285997502917,True,-3.201263860322333,logei,0.5504969999892637,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,1.9055534956838405,129.28949962166735,1.4551751470277416,3.0783214195635082,1.0823749479533042,1.9770138083025774,stevens
43,0.5235838291288417,0.49470553699457864,0.7096448064155986,0.5260924991594907,0.6139291491864226,1.8083245687560034,True,1.194395419569581,logei,0.4108567999792285,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,2.445459607069459,131.7349592287368,1.4551751470277416,3.063603702993879,1.0823749479533042,1.9770138083025774,stevens
44,0.4942918696185518,0.8321924819794179,0.6577975469366277,0.5055900813890531,0.9554727570068382,-0.6050260921099784,True,-1.5604988491168166,logei,0.5532673000125214,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,2.1039159992490433,133.83887522798585,1.4551751470277416,3.04179261881786,1.0823749479533042,1.9770138083025774,stevens
45,0.010911999412695474,0.0,0.8704596679296918,0.21861942721000677,-2.0483244962725493,-0.8357413043353945,True,1.2125831919371548,logei,0.592823600047268,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,5.107713252528431,138.9465884805143,1.4551751470277416,3.087701966233651,1.0823749479533042,1.9770138083025774,stevens
46,0.6332853241365568,0.7786238515584913,0.10790199273141692,0.15991920129339263,-0.5632145623249017,2.6198371306276234,True,3.183051692952525,logei,0.6347196000278927,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,3.6226033185807833,142.56919179909508,1.4551751470277416,3.099330256502067,1.0823749479533042,1.9770138083025774,stevens
47,0.3196791772548181,1.0,0.1096404616031123,0.6522046648215041,0.09329331826565894,4.5024302097447135,True,4.409136891479054,logei,0.6190529000014067,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,2.966095437990223,145.5352872370853,1.4551751470277416,3.0964954731294743,1.0823749479533042,1.9770138083025774,stevens
48,0.49537711207096713,0.06805589418961308,0.10338082767364215,0.9029546657146732,-0.8634037271984131,-2.1419829282046203,True,-1.2785792010062074,logei,0.5701997000142001,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,3.9227924834542947,149.4580797205396,1.4551751470277416,3.113709994177908,1.0823749479533042,1.9770138083025774,stevens
49,0.005135793118573804,1.0,0.10060040639519091,0.0,-2.1948604031795362,1.227004569323967,True,3.4218649725035033,logei,0.4975086000049487,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,5.2542491594354175,154.71232887997502,1.4551751470277416,3.157394466938266,1.0823749479533042,1.9770138083025774,stevens
50,0.8728755705811516,1.0,0.1473157785265482,0.0,-0.3910440104633852,-1.9728777318185544,True,-1.5818337213551692,logei,0.524116100044921,False,2.0,8,f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.60421360922814,3.450432766719267,158.1627616466943,1.4551751470277416,3.163255232933886,1.0823749479533042,1.9770138083025774,stevens
