iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.43646991966740745,0.6713582711354468,0.26058028313363013,-1.2383121465580218,3.1199389449819743,True,4.358251091539996,logei,1.5899706999771297,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.2977009028139035,47.73634034450322,0.7804761508221052,3.9780283620419348,-1.8234589136171075,4.882847669872989,stevens
13,0.8890779042561485,0.9280661700849039,1.0,1.0,2.82197151606738,18.219826283336527,True,15.397854767269147,logei,0.5900662000058219,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.82197151606738,0.23741724018850174,47.97375758469172,0.23741724018850174,3.690289044976286,2.82197151606738,0.23741724018850174,stevens
14,0.9091932649913169,0.9091485126054706,0.8397701093342654,0.9992738876910106,2.6123085816264004,1.6196324398918702,True,-0.9926761417345302,logei,0.36316660000011325,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.82197151606738,0.44708017462948124,48.4208377593212,0.23741724018850174,3.458631268522943,2.82197151606738,0.23741724018850174,stevens
15,0.6781533448601224,0.9449820283581016,1.0,0.913915396916126,2.4400937529040148,5.234781078793711,True,2.7946873258896963,logei,0.461174399999436,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.82197151606738,0.6192950033518669,49.04013276267307,0.23741724018850174,3.2693421841782047,2.82197151606738,0.23741724018850174,stevens
16,0.9552610179088785,0.9351025611027003,1.0,1.0,2.9180061202490704,-1.5522121964684983,True,-4.470218316717569,logei,0.5556495999917388,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9180061202490704,0.14138263600681134,49.18151539867988,0.14138263600681134,3.0738447124174924,2.82197151606738,0.23741724018850174,stevens
17,0.7306907445627806,0.823233772923106,1.0,1.0,2.4649965684310158,-4.831702909638972,True,-7.296699478069987,logei,0.21068339998601004,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9180061202490704,0.5943921878248659,49.775907586504744,0.14138263600681134,2.9279945639120437,2.82197151606738,0.23741724018850174,stevens
18,0.22122446434960968,0.940593632495718,1.0,1.0,1.7701674506311111,0.8578660668893797,True,-0.9123013837417314,logei,0.36248929996509105,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9180061202490704,1.2892213056247706,51.065128892129515,0.14138263600681134,2.8369516051183066,2.82197151606738,0.23741724018850174,stevens
19,0.9494634498160902,0.9466370336679836,1.0,0.6566942910411919,2.457403582506772,10.763936023205769,True,8.306532440698998,logei,0.3576003999914974,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9180061202490704,0.6019851737491098,51.66711406587862,0.14138263600681134,2.71932179294098,2.82197151606738,0.23741724018850174,stevens
20,1.0,0.9555685538504174,1.0,0.33598213716041575,2.013813711493231,7.119968780302253,True,5.106155068809022,logei,0.27645789994858205,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9180061202490704,1.0455750447626508,52.71268911064127,0.14138263600681134,2.6356344555320637,2.82197151606738,0.23741724018850174,stevens
21,1.0,0.9713929867336314,1.0,0.8105239630933243,2.772375415672022,3.0541237076703727,True,0.2817482919983507,logei,0.23753370001213625,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9180061202490704,0.28701334058385974,52.99970245122513,0.14138263600681134,2.5237953548202445,2.82197151606738,0.23741724018850174,stevens
22,1.0,0.9278605083575067,1.0,0.15186726472937628,1.5989607094676268,2.574694698849412,True,0.9757339893817853,logei,0.37294730002759025,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9180061202490704,1.4604280467882549,54.460130498013385,0.14138263600681134,2.4754604771824265,2.82197151606738,0.23741724018850174,stevens
23,1.0,0.9376694856405009,1.0,1.0,2.9789320332565916,3.5241481088019384,True,0.5452160755453468,logei,0.46073400002205744,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.08045672299929008,54.54058722101267,0.08045672299929008,2.371329879174464,2.82197151606738,0.23741724018850174,stevens
24,0.7491390954119888,0.9489898063927031,1.0,0.5565797981004047,2.039259835281554,-1.5074073391073615,True,-3.5466671743889155,logei,0.3729899000027217,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.0201289209743276,55.560716141987,0.08045672299929008,2.3150298392494584,2.82197151606738,0.23741724018850174,stevens
25,0.0,0.41360426973689435,0.0,0.6379337189878872,-2.1004283618639157,-3.193955666202789,True,-1.0935273043388731,logei,0.3942573999520391,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,5.159817118119797,60.7205332601068,0.08045672299929008,2.428821330404272,2.82197151606738,0.23741724018850174,stevens
26,1.0,0.925607851267747,1.0,1.0,2.963161478881228,2.92667246258606,True,-0.036489016295167875,logei,0.39720810001017526,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.09622727737465375,60.81676053748145,0.08045672299929008,2.339106174518517,2.82197151606738,0.23741724018850174,stevens
27,1.0,0.9341273053773471,1.0,1.0,2.974307622026763,4.3838166360720425,True,1.4095090140452795,logei,0.36656789999688044,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.08508113422911867,60.90184167171057,0.08045672299929008,2.25562376561891,2.82197151606738,0.23741724018850174,stevens
28,1.0,0.9578015387833988,0.7674907099642266,1.0,2.695366870271702,-4.551332791084366,True,-7.246699661356068,logei,0.28684119996614754,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.3640218859841795,61.26586355769475,0.08045672299929008,2.188066555631955,2.82197151606738,0.23741724018850174,stevens
29,0.0,0.4218775820300884,0.45918129859648615,0.9775928527755603,-0.4875519579035215,-2.179553812287057,True,-1.6920018543835356,logei,0.4255616000154987,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,3.5469407141594034,64.81280427185415,0.08045672299929008,2.23492428523635,2.82197151606738,0.23741724018850174,stevens
30,0.6225520744687598,0.42262678269583437,0.3876010318262433,0.0,-1.0976789067157247,0.5697263780516684,True,1.667405284767393,logei,0.316141199960839,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,4.157067662971606,68.96987193482576,0.08045672299929008,2.2989957311608586,2.82197151606738,0.23741724018850174,stevens
31,1.0,0.9164118022070223,1.0,0.7056182204004303,2.553921193653914,0.1357885985486793,True,-2.418132595105235,logei,0.3452273000148125,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.5054675626019676,69.47533949742773,0.08045672299929008,2.241139983787991,2.82197151606738,0.23741724018850174,stevens
32,1.0,0.924970996166012,1.0,1.0,2.9623269138663977,-4.369082335877575,True,-7.331409249743973,logei,0.4126687999814749,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.09706184238948401,69.5724013398172,0.08045672299929008,2.1741375418692876,2.82197151606738,0.23741724018850174,stevens
33,1.0,0.9771552296625808,1.0,0.09359389547026882,1.5135870291714475,-0.4771643616025263,True,-1.9907513907739738,logei,0.3379719000076875,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.5458017270844342,71.11820306690164,0.08045672299929008,2.155097062633383,2.82197151606738,0.23741724018850174,stevens
34,0.0,0.39647973714966545,0.4668643528603912,0.0,-2.396152121058255,2.7923248452567666,True,5.188476966315021,logei,0.28302350000012666,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,5.455540877314137,76.57374394421578,0.08045672299929008,2.2521689395357583,2.82197151606738,0.23741724018850174,stevens
35,0.6391395219577718,0.937561852962429,1.0,0.7515359723671797,2.152751527953097,13.007900086495999,True,10.855148558542902,logei,0.36576930002775043,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.9066372283027846,77.48038117251856,0.08045672299929008,2.213725176357673,2.82197151606738,0.23741724018850174,stevens
36,0.6339769673175901,0.931909335831685,1.0,0.8946012330847832,2.332686870083631,1.9104112841158125,True,-0.42227558596781867,logei,0.31235869997181,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.7267018861722505,78.20708305869081,0.08045672299929008,2.1724189738525226,2.82197151606738,0.23741724018850174,stevens
37,0.6382949873522491,0.937208815291037,1.0,0.6617232134314026,2.022356213836776,4.874418448192119,True,2.8520622343553432,logei,0.34931899997172877,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.0370325424191056,79.24411560110993,0.08045672299929008,2.141732854084052,2.82197151606738,0.23741724018850174,stevens
38,0.6417860373566906,0.9368929585169343,1.0,0.6793382611145796,2.0527827047437164,-0.5231474934513782,True,-2.5759301981950946,logei,0.3722523999749683,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.0066060515121653,80.25072165262209,0.08045672299929008,2.111861096121634,2.82197151606738,0.23741724018850174,stevens
39,0.437446008572979,0.9461499744206257,1.0,0.7189518267249456,1.8010067677362636,3.2067774833122122,True,1.4057707155759487,logei,0.40872239996679127,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.2583819885196181,81.5091036411417,0.08045672299929008,2.089977016439531,2.82197151606738,0.23741724018850174,stevens
40,0.4928357551763479,0.9396309577515163,1.0,0.6738692698264944,1.818727971467066,4.710953221064726,True,2.8922252495976597,logei,0.5839437999529764,False,0.75,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.2406607847888156,82.74976442593052,0.08045672299929008,2.068744110648263,2.82197151606738,0.23741724018850174,stevens
41,0.430120662180731,0.9378022101168055,1.0,0.6453259705743877,1.6710881867495133,1.2138542597402886,True,-0.4572339270092247,logei,0.42925190000096336,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.3883005695063684,84.13806499543689,0.08045672299929008,2.052147926717973,2.82197151606738,0.23741724018850174,stevens
42,1.0,0.9366149762512171,1.0,0.6410773421812014,2.48643869479945,2.675805345239108,True,0.18936665043965784,logei,0.3764693000121042,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,0.5729500614564316,84.71101505689333,0.08045672299929008,2.016928929926032,2.82197151606738,0.23741724018850174,stevens
43,0.0,0.40318812728739534,0.44567053086543534,0.0,-2.419629749211535,-4.484477393521175,True,-2.0648476443096397,logei,0.28570499998750165,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,5.479018505467417,90.19003356236075,0.08045672299929008,2.097442640985134,2.82197151606738,0.23741724018850174,stevens
44,0.08848787064041147,0.9357118456720901,1.0,1.0,1.4454828419746226,1.2953651494317273,True,-0.1501176925428953,logei,0.3906774999923073,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,1.613905914281259,91.80393947664201,0.08045672299929008,2.0864531699236823,2.82197151606738,0.23741724018850174,stevens
45,1.0,0.6451985635898891,0.0,1.0,0.6679507808951958,9.915302045774755,True,9.24735126487956,logei,0.4369829999632202,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,2.391437975360686,94.1953774520027,0.08045672299929008,2.0932306100445044,2.82197151606738,0.23741724018850174,stevens
46,1.0,0.6376023323663337,0.0,1.0,0.6567166939475276,4.481329319390504,True,3.824612625442976,logei,0.3499485999927856,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,2.402672062308354,96.59804951431106,0.08045672299929008,2.099957598137197,2.82197151606738,0.23741724018850174,stevens
47,1.0,0.6474673918757878,0.0,1.0,0.6712976774398574,-0.6964565044298094,True,-1.3677541818696668,logei,0.323756699974183,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,2.388091078816024,98.98614059312708,0.08045672299929008,2.106088097726108,2.82197151606738,0.23741724018850174,stevens
48,1.0,0.6317720604703557,0.0,0.1899982053606259,-0.6317629959222815,3.7900059485720803,True,4.421768944494362,logei,0.45418139995308593,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,3.691151752178163,102.67729234530523,0.08045672299929008,2.139110257193859,2.82197151606738,0.23741724018850174,stevens
49,0.0743540905906034,0.6276115754142791,0.0,1.0,-0.9303485060908807,-7.233478076411139,True,-6.303129570320258,logei,0.419387900037691,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,3.9897372623467624,106.667029607652,0.08045672299929008,2.176878155258204,2.82197151606738,0.23741724018850174,stevens
50,1.0,0.6709716305691128,0.24762663046941685,0.6092953174841703,0.9154990839748915,0.8262252819787697,True,-0.0892738019961219,logei,0.2852089999942109,False,2.0,9,a5c0ba14-790e-467a-8ee6-dc4d311baae7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.9789320332565916,2.14388967228099,108.81091927993299,0.08045672299929008,2.1762183855986597,2.82197151606738,0.23741724018850174,stevens
