iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,0.9074662853852004,1.0329029047163099,2.4015595303614576,True,1.3686566256451478,qnei,0.343238300003577,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,2.026485851539572,34.8762042605876,1.9064101593472509,3.170564023689782,-0.5844737945065731,3.6438625507624547,stevens
12,1.0,0.0,0.0,0.7760086009549747,-1.0513200297119918,1.516581705737354,True,2.567901735449346,qnei,0.42805050004972145,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.1529785969086308,4.110708785967874,38.98691304655547,1.9064101593472509,3.248909420546289,-0.5844737945065731,3.6438625507624547,stevens
13,1.0,1.0,1.0,0.763457142433508,2.744022147830142,0.34741289222447014,True,-2.396609255605672,qnei,0.40259570005582646,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,0.3153666084257396,39.30227965498121,0.3153666084257396,3.023252281152401,-0.5844737945065731,3.6438625507624547,stevens
14,0.17950801495946708,0.21006617256054597,0.8105816276312607,0.4354159405134587,-0.5445388246879312,-3.1565766800761192,True,-2.612037855388188,qnei,0.7290521999821067,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,3.6039275809438127,42.906207235925024,0.3153666084257396,3.064729088280359,-0.5844737945065731,3.6438625507624547,stevens
15,1.0,0.0,0.0,1.0,-0.7534315624386202,-2.2854263190375055,True,-1.5319947565988854,qnei,0.4008678999962285,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,3.8128203186945018,46.71902755461952,0.3153666084257396,3.114601836974635,-0.5844737945065731,3.6438625507624547,stevens
16,0.0,1.0,0.0,0.7360021607544905,-1.1073641542309693,-9.497162099836737,True,-8.389797945605768,qnei,0.4318318000296131,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,4.166752910486851,50.88578046510637,0.3153666084257396,3.1803612790691482,-0.5844737945065731,3.6438625507624547,stevens
17,0.26969469918077943,1.0,0.3492448944778152,1.0,0.9810246347596996,-1.9539699014358303,True,-2.93499453619553,qnei,1.144950699992478,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.078364121496182,52.96414458660255,0.3153666084257396,3.1155379168589734,-0.5844737945065731,3.6438625507624547,stevens
18,0.3243121612522055,0.8595436226061751,0.4158669576439997,0.6292131284893515,0.5095759801694532,-1.490137398435749,True,-1.9997133786052022,qnei,0.7030530000338331,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.5498127760864286,55.51395736268898,0.3153666084257396,3.08410874237161,-0.5844737945065731,3.6438625507624547,stevens
19,0.22697436454952546,0.19737493038705486,0.7888625240675026,0.41080073918953736,-0.5408974020657139,1.1119699003199006,True,1.6528673023856144,qnei,0.8901104000397027,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,3.6002861583215955,59.11424352101057,0.3153666084257396,3.11127597479003,-0.5844737945065731,3.6438625507624547,stevens
20,0.6801564876415687,0.6742415631995075,0.3584072094495,0.7968392144418456,0.9661660492974241,12.820823111705545,True,11.854657062408121,qnei,0.859419499989599,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.0932227069584575,61.20746622796903,0.3153666084257396,3.0603733113984513,0.9661660492974241,2.0932227069584575,stevens
21,0.8786129194491308,0.5978689258715241,0.48074718633642677,0.8031780481993017,1.3455937291481328,3.2435224745208133,True,1.8979287453726805,qnei,0.7750581000000238,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,1.713795027107749,62.92126125507678,0.3153666084257396,2.996250535956037,0.9661660492974241,2.0932227069584575,stevens
22,0.6098862563950973,0.6352256391959773,0.2485704912432821,0.7920028043554106,0.5899935294869364,7.364160405211543,True,6.774166875724606,qnei,0.7478266999823973,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.4693952267689454,65.39065648184572,0.3153666084257396,2.972302567356624,0.9661660492974241,2.0932227069584575,stevens
23,0.5959483884366983,0.9527048874502718,0.5544287517399515,0.8040927148132926,1.5583849091264068,-6.236719328935404,True,-7.7951042380618105,qnei,0.7749523999518715,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,1.5010038471294749,66.8916603289752,0.3153666084257396,2.9083330577815305,0.9661660492974241,2.0932227069584575,stevens
24,0.7362570659332639,0.607204133617189,0.34627226386575477,0.789225361940537,0.9149092102631938,0.28873053183674247,True,-0.6261786784264514,qnei,0.831815900048241,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.144479545992688,69.03613987496789,0.3153666084257396,2.876505828123662,0.9661660492974241,2.0932227069584575,stevens
25,0.6629029690942846,0.6647137089764213,0.33149159762735164,0.7956577821335886,0.8766610715261207,0.4749054137828932,True,-0.4017556577432275,qnei,0.7536123000318184,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.1827276847297608,71.21886755969764,0.3153666084257396,2.8487547023879056,0.9661660492974241,2.0932227069584575,stevens
26,0.7590883905195424,0.732788774783546,0.3852267569578342,0.9369313818211522,1.3977212234229066,2.6187981146791612,True,1.2210768912562546,qnei,0.9586013999651186,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,1.661667532832975,72.88053509253062,0.3153666084257396,2.80309750355887,0.9661660492974241,2.0932227069584575,stevens
27,0.7571240827730616,0.8163102941524116,0.2122452758057354,0.7034529744279482,0.860930146513207,-3.149204768243617,True,-4.010134914756824,qnei,0.5770485000102781,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.1984586097426746,75.0789937022733,0.3153666084257396,2.7807034704545663,0.9661660492974241,2.0932227069584575,stevens
28,1.0,0.5223879784721731,1.0,1.0,2.3868553170921456,-0.7991476214963211,True,-3.1860029385884667,qnei,0.4697376000112854,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,0.6725334391637361,75.75152714143704,0.3153666084257396,2.7054116836227515,0.9661660492974241,2.0932227069584575,stevens
29,1.0,0.45246286272256564,0.0,0.8323269778208611,0.1466026826516988,0.03329092130998473,True,-0.11331176134171406,qnei,0.5774142000009306,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.912786073604183,78.66431321504122,0.3153666084257396,2.712562524656594,0.9661660492974241,2.0932227069584575,stevens
30,0.45678781487241243,0.29684790143215495,1.0,1.0,1.2192673202572506,6.214997804115708,True,4.995730483858457,qnei,0.4655036999611184,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,1.840121435998631,80.50443465103984,0.3153666084257396,2.6834811550346616,0.9661660492974241,2.0932227069584575,stevens
31,0.5220407096670244,0.33742243328853516,0.0,1.0,-0.5058681572240924,-1.7555601640245233,True,-1.249692006800431,qnei,0.47990869998466223,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,3.565256913479974,84.06969156451981,0.3153666084257396,2.7119255343393487,0.9661660492974241,2.0932227069584575,stevens
32,0.0,0.0,1.0,1.0,-0.7534315624386202,-1.7862719271898868,True,-1.0328403647512667,qnei,0.43331010005204007,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,3.8128203186945018,87.88251188321432,0.3153666084257396,2.7463284963504475,0.9661660492974241,2.0932227069584575,stevens
33,1.0,0.6643310901144849,0.0,0.0,-1.210355769774859,-3.6547019232244464,True,-2.4443461534495876,qnei,0.6349807999795303,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,4.269744526030741,92.15225640924506,0.3153666084257396,2.792492618461971,0.9661660492974241,2.0932227069584575,stevens
34,0.6095974713934993,0.575237330078577,1.0,1.0,1.9310880531013794,-6.137724793425728,True,-8.068812846527107,qnei,0.48941489995922893,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,1.1283007031545023,93.28055711239956,0.3153666084257396,2.7435457974235167,0.9661660492974241,2.0932227069584575,stevens
35,0.6858088300097118,0.6772482629933804,0.3671082256452355,0.7972128523948521,0.9947696158183109,10.479885324805304,True,9.485115708986992,qnei,0.5757646999554709,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.064619140437571,95.34517625283713,0.3153666084257396,2.7241478929382037,0.9661660492974241,2.0932227069584575,stevens
36,0.6894401519066933,0.684046867131507,0.3556300905851746,0.824268290357159,1.0263995127825853,13.311977306275237,True,12.285577793492651,qnei,1.0119497000123374,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.0329892434732963,97.37816549631043,0.3153666084257396,2.704949041564179,1.0263995127825853,2.0329892434732963,stevens
37,0.6156902398830223,0.6842098296244533,0.35474020345635443,0.737458464995083,0.7962217183594698,-3.8838749420743133,True,-4.680096660433783,qnei,1.1608102999744006,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.263167037896412,99.64133253420684,0.3153666084257396,2.6930089874109955,1.0263995127825853,2.0329892434732963,stevens
38,0.6885555576357393,0.676942116821001,0.35062545428594405,0.8197361536875327,0.999629508436426,-9.026813712558733,True,-10.026443220995159,qnei,0.9996416000067256,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.0597592478194557,101.7010917820263,0.3153666084257396,2.6763445205796392,1.0263995127825853,2.0329892434732963,stevens
39,1.0,0.0,0.5163354183524775,1.0,0.4708483617249442,8.292608257287325,True,7.821759895562381,qnei,0.37788719998206943,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.5885403945309373,104.28963217655723,0.3153666084257396,2.674093132732237,1.0263995127825853,2.0329892434732963,stevens
40,0.0,0.0,0.4645105731716841,1.0,-1.5193204274029322,-0.2873205722004608,True,1.2319998552024714,qnei,0.38819849997526035,False,0.75,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,4.578709183658814,108.86834136021605,0.3153666084257396,2.7217085340054012,1.0263995127825853,2.0329892434732963,stevens
41,1.0,0.0,1.0,0.0,-0.7534315624386202,2.743520573983681,True,3.4969521364223013,qnei,0.36386089998995885,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,3.8128203186945018,112.68116167891056,0.3153666084257396,2.748321016558794,1.0263995127825853,2.0329892434732963,stevens
42,1.0,0.0,0.5792699839138741,0.0,-1.337491079185235,-2.4190882377113416,True,-1.0815971585261066,qnei,0.4477028999826871,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,4.3968798354411165,117.07804151435167,0.3153666084257396,2.787572417008373,1.0263995127825853,2.0329892434732963,stevens
43,1.0,0.8736715856737451,0.5186896614233029,1.0,2.2160702104711256,-0.8053905637918137,True,-3.0214607742629394,qnei,0.37840819999109954,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,0.8433185457847561,117.92136006013642,0.3153666084257396,2.742357210700847,1.0263995127825853,2.0329892434732963,stevens
44,1.0,1.0,1.0,0.0,1.1529785969086308,-2.5621740160839064,True,-3.7151526129925374,qnei,0.34292239998467267,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,1.9064101593472509,119.82777021948367,0.3153666084257396,2.7233584140791742,1.0263995127825853,2.0329892434732963,stevens
45,1.0,0.0,0.6553999075234345,0.5809082797584488,0.10141419854512226,-2.2124418028651656,True,-2.313856001410288,qnei,0.41058199998224154,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.9579745577107595,122.78574477719442,0.3153666084257396,2.728572106159876,1.0263995127825853,2.0329892434732963,stevens
46,0.1285134980696499,0.0,0.0,0.25214448988443877,-3.326675395336685,-5.893385681586086,True,-2.5667102862494007,qnei,0.3964049000060186,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,6.386064151592567,129.171808928787,0.3153666084257396,2.808082802799717,1.0263995127825853,2.0329892434732963,stevens
47,0.0,1.0,0.7334434355636394,0.0,-1.1109823672107921,-0.2940798772723381,True,0.816902489938454,qnei,0.3572326000430621,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,4.170371123466674,133.34218005225367,0.3153666084257396,2.837067660686248,1.0263995127825853,2.0329892434732963,stevens
48,0.639743407822956,0.0,0.6328998680940802,1.0,0.15664906155849279,-1.0552053477892434,True,-1.2118544093477361,qnei,0.49842610000632703,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.902739694697389,136.24491974695107,0.3153666084257396,2.8384358280614808,1.0263995127825853,2.0329892434732963,stevens
49,1.0,1.0,0.55347554224004,0.0,0.5291715656959209,-0.9480525729001764,True,-1.4772241385960974,qnei,0.42214310000417754,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.5302171905599606,138.77513693751104,0.3153666084257396,2.8321456517859396,1.0263995127825853,2.0329892434732963,stevens
50,1.0,0.0,0.3145337485040072,1.0,0.12488971096028445,3.2233530090034033,True,3.098463298043119,qnei,0.40905120002571493,False,2.0,8,d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.744022147830142,2.9344990452955972,141.70963598280665,0.3153666084257396,2.8341927196561327,1.0263995127825853,2.0329892434732963,stevens
