iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.7173076739425952,True,0.6368928558187619,logei,0.0,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.0941230624777507,True,0.3211113101385783,logei,0.0,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.5439419616398327,True,-0.31031608409289935,logei,0.0,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.7713880490009052,True,-0.5866379330308286,logei,0.0,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0141913113142844,True,-0.036203077436117725,logei,0.0,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.5835347729615143,0.3248888021539465,1.0,0.4746272055223831,0.7237197131730694,0.13839827580221653,True,-0.5853214373708528,logei,0.38616280001588166,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.335669043082812,18.682145408226848,2.0089943675054798,3.1136909013711414,1.0503943887504021,2.0089943675054798,stevens
7,0.706876648488445,0.6387230878627715,0.9740103797425679,0.5578185925285128,1.5190061003421438,1.3766709833601634,True,-0.14233511698198043,logei,0.2914301000419073,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.5190061003421438,1.540382655913738,20.222528064140587,1.540382655913738,2.8889325805915123,1.5190061003421438,1.540382655913738,stevens
8,0.6002164112709065,0.7241474608274855,0.9819302387541275,0.6779462970564879,1.6762095779231763,2.6687582861029218,True,0.9925487081797455,logei,0.28918620001059026,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.6762095779231763,1.3831791783327054,21.605707242473294,1.3831791783327054,2.7007134053091617,1.6762095779231763,1.3831791783327054,stevens
9,0.5372035878122072,0.9792504957331872,1.0,0.717630756378601,2.0035941267777653,2.7619479481797953,True,0.75835382140203,logei,0.321507099957671,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.0035941267777653,1.0557946294781164,22.66150187195141,1.0557946294781164,2.5179446524390454,2.0035941267777653,1.0557946294781164,stevens
10,1.0,0.994611825145219,1.0,0.72620113938998,2.6846857686851293,3.3849713246297135,True,0.7002855559445842,logei,0.401730099983979,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6846857686851293,0.3747029875707524,23.03620485952216,0.3747029875707524,2.3036204859522162,2.6846857686851293,0.3747029875707524,stevens
11,1.0,0.31047769267151715,1.0,0.7829685763111462,1.7354581725100187,3.3219317618680204,True,1.5864735893580018,logei,0.4068406000151299,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6846857686851293,1.323930583745863,24.360135443268025,0.3747029875707524,2.2145577675698203,2.6846857686851293,0.3747029875707524,stevens
12,1.0,1.0,1.0,0.7711077777222198,2.754686984191831,1.301088760977881,True,-1.4535982232139502,logei,0.4414184999768622,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.3047017720640506,24.664837215332074,0.3047017720640506,2.055403101277673,2.6846857686851293,0.3747029875707524,stevens
