iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.6789248834166528,0.3017912233863448,0.3155361533468186,0.5454158029027841,-0.3276029499425931,True,-0.8730187528453772,logei,1.0268824999802746,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.0009587249873386,2.5139729533530977,58.63482774988179,2.058430031268543,2.7921346547562758,0.6258069911659081,2.433581765089974,stevens
22,1.0,0.6045717806055,0.38914603669831316,0.25815295907251207,0.4833310709017875,-0.9303624910854269,True,-1.4136935619872144,logei,0.7756625000038184,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.0009587249873386,2.576057685354094,61.21088543523588,2.058430031268543,2.7823129743289035,0.6258069911659081,2.433581765089974,stevens
23,1.0,0.28494534275072847,0.6339363301885937,0.3703227029080759,0.5467974776384409,-1.0526228669820386,True,-1.5994203446204796,logei,0.3755844999686815,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.0009587249873386,2.5125912786174407,63.72347671385332,2.058430031268543,2.770585944080579,0.6258069911659081,2.433581765089974,stevens
24,1.0,0.7112301291330326,0.553538657494214,0.4942277896966405,1.329036408025215,1.8752128833536754,True,0.5461764753284604,logei,0.30640000000130385,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.329036408025215,1.7303523482306666,65.45382906208398,1.7303523482306666,2.7272428775868325,0.6258069911659081,2.433581765089974,stevens
25,1.0,0.7437660069553876,0.5784827392495678,0.6236350082320341,1.614111378192988,0.2908000035900309,True,-1.323311374602957,logei,0.33570029999827966,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.4452773780628938,66.89910644014688,1.4452773780628938,2.6759642576058753,0.6258069911659081,2.433581765089974,stevens
26,1.0,0.7108656129591742,0.5643139439032624,0.40930763349510263,1.204112819729255,2.832518448223111,True,1.628405628493856,logei,0.3218161999830045,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.8552759365266267,68.7543823766735,1.4452773780628938,2.6443993221797504,1.204112819729255,1.8552759365266267,stevens
27,1.0,0.7369986339527791,0.6066735794230288,0.4115559436538472,1.309667076257783,0.31660165984335864,True,-0.9930654164144243,logei,0.43021179997595027,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.7497216799980988,70.50410405667161,1.4452773780628938,2.6112631132100597,1.204112819729255,1.8552759365266267,stevens
28,1.0,0.6900044468530934,0.5241944078782743,0.4245961238617266,1.1375646679483378,1.1624200766004804,True,0.02485540865214264,logei,0.37072710000211373,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.921824088307544,72.42592814497915,1.4452773780628938,2.5866402908921127,1.204112819729255,1.8552759365266267,stevens
29,1.0,0.6876475712012557,0.5280486014016401,0.42195323646773564,1.1357621005333594,0.8733632735599386,True,-0.26239882697342076,logei,0.4085396999726072,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.9236266557225223,74.34955480070168,1.4452773780628938,2.5637777517483338,1.204112819729255,1.8552759365266267,stevens
30,1.0,0.8140521797269177,0.7014517204769896,0.35564909000537603,1.458034684317186,0.5946651853113947,True,-0.8633694990057914,logei,0.3245421000174247,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.6013540719386956,75.95090887264038,1.4452773780628938,2.531696962421346,1.204112819729255,1.8552759365266267,stevens
31,0.2265383452387303,1.0,0.13771495990321184,1.0,0.456572488632817,0.023171758487900374,True,-0.43340073014491665,logei,0.32790879998356104,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,2.602816267623065,78.55372514026345,1.4452773780628938,2.5339911335568854,1.204112819729255,1.8552759365266267,stevens
32,1.0,0.6499329178100397,0.48312911498443156,0.44333401450718646,1.0448881442282767,2.0040377664101356,True,0.959149622181859,logei,0.414093499945011,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,2.014500612027605,80.56822575229106,1.4452773780628938,2.5177570547590955,1.204112819729255,1.8552759365266267,stevens
33,1.0,0.6411714620320448,0.47249472313059554,0.45005430878878566,1.025825146374315,2.230886417709534,True,1.205061271335219,logei,0.3647668000194244,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,2.0335636098815666,82.60178936217262,1.4452773780628938,2.503084526126443,1.204112819729255,1.8552759365266267,stevens
34,1.0,0.6167633980071544,0.4795450878749283,0.44629018965014183,0.9947323762039861,2.2897190932760445,True,1.2949867170720584,logei,0.4766634000116028,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,2.0646563800518956,84.66644574222452,1.4452773780628938,2.4901895806536625,1.204112819729255,1.8552759365266267,stevens
35,1.0,0.6041253604217119,0.4866568294944981,0.4514462467684002,0.9958615135082457,1.0099210375643726,True,0.01405952405612687,logei,0.49334159999853,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,2.063527242747636,86.72997298497216,1.4452773780628938,2.4779992281420617,1.204112819729255,1.8552759365266267,stevens
36,1.0,0.6254948701271414,0.4723381806223087,0.44260651886674984,0.9898730174772201,-0.00729378108080847,True,-0.9971667985580286,logei,0.5648062999825925,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,2.0695157387786614,88.79948872375083,1.4452773780628938,2.466652464548634,1.204112819729255,1.8552759365266267,stevens
37,1.0,0.6715730411203199,0.46600025701182995,0.45895651548329014,1.074548980302795,0.8252191358491638,True,-0.24932984445363116,logei,0.3757818999583833,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.9848397759530867,90.78432849970392,1.4452773780628938,2.4536304999919976,1.204112819729255,1.8552759365266267,stevens
38,0.32853319548437,0.0,1.0,0.5812983236151097,-0.4300657765587402,0.6868069073083751,True,1.1168726838671152,logei,0.41405749996192753,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,3.489454532814622,94.27378303251854,1.4452773780628938,2.4808890271715405,1.204112819729255,1.8552759365266267,stevens
39,1.0,0.6485607857699682,0.4997569463991388,0.4475676066806423,1.0767788601001829,2.4529469065947693,True,1.3761680464945865,logei,0.32543829997302964,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.9826098961556988,96.25639292867423,1.4452773780628938,2.468112639196775,1.204112819729255,1.8552759365266267,stevens
40,1.0,0.6368286315385082,0.5052685443926588,0.45403764093377225,1.0790236985625614,1.7325568915714238,True,0.6535331930088624,logei,0.35248590004630387,False,0.75,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.9803650576933203,98.23675798636755,1.4452773780628938,2.4559189496591887,1.204112819729255,1.8552759365266267,stevens
41,1.0,0.6298053439892792,0.5104929347942458,0.45337500809978987,1.0758398056245089,-0.14376376919603806,True,-1.219603574820547,logei,0.38505039998563007,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.9835489506313728,100.22030693699892,1.4452773780628938,2.4443977301707056,1.204112819729255,1.8552759365266267,stevens
42,1.0,0.7067197410091735,0.4583643874928302,0.46397205550338366,1.1209991506747592,-0.02170215619025062,True,-1.1427013068650098,logei,0.480362200003583,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.9383896055811225,102.15869654258005,1.4452773780628938,2.4323499176804773,1.204112819729255,1.8552759365266267,stevens
43,1.0,0.6167406443977526,0.6606433256731619,0.441771328571799,1.2661192479587042,1.8372302785823762,True,0.571111030623672,logei,0.37054939998779446,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.7932695082971775,103.95196605087722,1.4452773780628938,2.41748758257854,1.204112819729255,1.8552759365266267,stevens
44,1.0,0.60438112727476,0.7957139165661261,0.4453290688805357,1.4451682853033052,1.3276160092474691,True,-0.11755227605583607,logei,0.35412020003423095,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.6142204709525765,105.56618652182979,1.4452773780628938,2.399231511859768,1.204112819729255,1.8552759365266267,stevens
45,1.0,0.6069587669973118,0.8111345118918762,0.43451076713972925,1.4521059071766764,1.6781938895853175,True,0.22608798240864103,logei,0.42582990002119914,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.6072828490792053,107.173469370909,1.4452773780628938,2.381632652686867,1.204112819729255,1.8552759365266267,stevens
46,1.0,0.6046697338518804,0.8863974628908957,0.4304918501596501,1.543379989594433,1.4864333031017725,True,-0.05694668649266044,logei,0.4226333000115119,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.5160087666614488,108.68947813757045,1.4452773780628938,2.3628147421210968,1.204112819729255,1.8552759365266267,stevens
47,1.0,0.6055091336704268,0.8989780812631688,0.4254886926556663,1.5528721205411462,0.6915679860405984,True,-0.8613041345005478,logei,0.3962305999593809,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.5065166357147355,110.19599477328518,1.4452773780628938,2.3445956334741527,1.204112819729255,1.8552759365266267,stevens
48,1.0,0.6066309678951904,0.7230892837720307,0.42503521969711155,1.3128474341761502,0.740726949605781,True,-0.5721204845703692,logei,0.5143275000154972,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.7465413220797315,111.94253609536491,1.4452773780628938,2.332136168653436,1.204112819729255,1.8552759365266267,stevens
49,1.0,0.6162622341499384,0.7022942069455054,0.4240299253014555,1.295911093955024,0.4012094580815089,True,-0.8947016358735151,logei,0.42754950001835823,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.7634776623008577,113.70601375766577,1.4452773780628938,2.3205308930135873,1.204112819729255,1.8552759365266267,stevens
50,1.0,0.627571373246751,0.6718408098898405,0.42821729581574963,1.2758664110719042,2.8639268268329214,True,1.5880604157610172,logei,0.48430799995549023,False,2.0,8,22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,1.614111378192988,1.7835223451839775,115.48953610284975,1.4452773780628938,2.309790722056995,1.2758664110719042,1.7835223451839775,stevens
