iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34376164625477407,0.8123297084210276,0.03433302285168699,0.8206929596437398,-0.10633353329646086,-8.506648250372697,True,-8.400314717076236,logei,0.1885298999841325,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1657222895523427,33.06577037079688,0.8139284725555682,3.0059791246178986,-0.2462594115371194,3.305648167793001,stevens
12,0.29773902790298623,0.22984228356038,0.6059484448555553,0.8109934295532133,0.011795021339240357,2.7987559878337667,True,2.7869609664945263,logei,0.17569910001475364,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.0475937349166413,36.11336410571352,0.8139284725555682,3.00944700880946,-0.2462594115371194,3.305648167793001,stevens
13,0.7578297840565117,0.4587391891458717,0.49992889366546067,1.0,1.252419674535517,2.666720447064589,True,1.4143007725290722,logei,0.21212939999531955,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8069690817203647,37.92033318743389,0.8139284725555682,2.916948706725684,-0.2462594115371194,3.305648167793001,stevens
14,0.0,0.8807292887794185,0.6533703655722336,0.8606080271983774,0.34205968499053585,-4.943339816611721,True,-5.2853995016022575,logei,0.17280950001440942,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.717329071265346,40.63766225869924,0.8139284725555682,2.9026901613356597,-0.2462594115371194,3.305648167793001,stevens
15,0.7799663496625987,0.0,0.5097620516136714,0.4789914250939772,-0.574200804020388,-0.19504898756456884,True,0.37915181645581914,logei,0.2493172000395134,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6335895602762696,44.27125181897551,0.8139284725555682,2.9514167879317004,-0.2462594115371194,3.305648167793001,stevens
16,0.7946771584998941,1.0,0.49174897589087835,1.0,2.065822465645644,5.796910730735037,True,3.7310882650893933,logei,0.27799400000367314,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9935662906102376,45.26481810958575,0.8139284725555682,2.829051131849109,-0.2462594115371194,3.305648167793001,stevens
17,1.0,1.0,0.49761785796163643,1.0,2.3473424060738015,1.2378581356145013,True,-1.1094842704593002,logei,0.38379019999410957,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,0.7120463501820802,45.976864459767825,0.7120463501820802,2.704521438809872,-0.2462594115371194,3.305648167793001,stevens
18,0.058810722009148386,0.4659144477655299,0.4442238372624951,1.0,-0.12451299511310976,0.16042868929385457,True,0.2849416844069643,logei,0.30414880003081635,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,3.1839017513689916,49.16076621113682,0.7120463501820802,2.73115367839649,-0.2462594115371194,3.305648167793001,stevens
19,0.56424224608562,1.0,0.483698399594349,0.43494434523811154,0.9026573241443956,5.445700700065867,True,4.543043375921472,logei,0.3496898000012152,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,2.156731432111486,51.3174976432483,0.7120463501820802,2.7009209285920157,-0.2462594115371194,3.305648167793001,stevens
20,0.506705471056626,1.0,0.48745352781155055,0.09838525963618108,0.13021702776588087,4.556197394730268,True,4.425980366964387,logei,0.3632744000060484,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,2.929171728490001,54.24666937173831,0.7120463501820802,2.712333468586915,-0.2462594115371194,3.305648167793001,stevens
21,0.5628563761553782,1.0,0.49749360004914556,0.0,-0.16855005474429363,4.906023808020834,True,5.074573862765127,logei,0.2955159000121057,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,3.2279388110001754,57.47460818273848,0.7120463501820802,2.7368861039399275,-0.2462594115371194,3.305648167793001,stevens
22,0.5767897836575949,1.0,0.5063348392303599,0.0,-0.1329456914540495,-2.541040455392143,True,-2.4080947639380934,logei,0.2739249999867752,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,3.192334447709931,60.66694263044841,0.7120463501820802,2.757588301384019,-0.2462594115371194,3.305648167793001,stevens
23,0.569475032621955,1.0,0.4943740861160172,1.0,1.7430377451127093,10.70628111926075,True,8.96324337414804,logei,0.22529470000881702,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,1.3163510111431724,61.98329364159158,0.7120463501820802,2.6949258105039817,-0.2462594115371194,3.305648167793001,stevens
24,0.5199097129897202,1.0,0.5032176770042719,1.0,1.679872429530089,-0.710321831521534,True,-2.390194261051623,logei,0.19586109998635948,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,1.3795163267257926,63.36280996831737,0.7120463501820802,2.640117082013224,-0.2462594115371194,3.305648167793001,stevens
25,0.6616388384928531,1.0,0.4794984968953682,1.0,1.8571640255823467,1.2117132551418024,True,-0.6454507704405443,logei,0.2524668999831192,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.3473424060738015,1.202224730673535,64.5650346989909,0.7120463501820802,2.582601387959636,-0.2462594115371194,3.305648167793001,stevens
26,1.0,1.0,0.5052469936088445,1.0,2.359580061618661,-3.0015718213026896,True,-5.361151882921351,logei,0.21367119997739792,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,0.6998086946372206,65.26484339362813,0.6998086946372206,2.5101862843703127,-0.2462594115371194,3.305648167793001,stevens
27,0.4032007695948975,1.0,0.4705827083688605,0.8984858847552808,1.3024450427101435,-0.016764165552567656,True,-1.3192092082627112,logei,0.21984579996205866,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,1.7569437135457382,67.02178710717386,0.6998086946372206,2.48228841137681,-0.2462594115371194,3.305648167793001,stevens
28,0.16960832172446486,0.16659328239783802,0.4526513737393768,0.0,-2.2908752226207247,0.035407609286917996,True,2.3262828319076427,logei,0.2586412000237033,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,5.350263978876606,72.37205108605048,0.6998086946372206,2.5847161102160885,-0.2462594115371194,3.305648167793001,stevens
29,0.5016057863552239,0.38557692936542404,0.5087122534444974,1.0,0.7597912148315187,5.324574219349244,True,4.564783004517725,logei,0.21640620002290234,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,2.299597541424363,74.67164862747484,0.6998086946372206,2.574884435430167,-0.2462594115371194,3.305648167793001,stevens
30,0.5040368427062479,0.2056325837535648,0.5139315501767153,1.0,0.4259558877523753,-6.455876110872943,True,-6.8818319986253185,logei,0.2981271999888122,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,2.6334328685035064,77.30508149597834,0.6998086946372206,2.576836049865945,-0.2462594115371194,3.305648167793001,stevens
31,0.0,1.0,0.4300685717954421,0.09058691708084028,-1.195235638615274,1.9664278147620309,True,3.161663453377305,logei,0.25831609999295324,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,4.254624394871156,81.5597058908495,0.6998086946372206,2.630958254543532,-0.2462594115371194,3.305648167793001,stevens
32,0.0,1.0,0.45194352743222543,1.0,0.3663227360209974,12.457168446013883,True,12.090845709992886,logei,0.3242856000433676,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,2.6930660202348844,84.25277191108438,0.6998086946372206,2.632899122221387,0.3663227360209974,2.6930660202348844,stevens
33,0.0,1.0,0.4298263653217511,1.0,0.32930471482870005,-9.012575022876138,True,-9.341879737704838,logei,0.22224630002165213,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,2.7300840414271814,86.98285595251156,0.6998086946372206,2.6358441197730773,0.3663227360209974,2.6930660202348844,stevens
34,1.0,1.0,0.4828606100473005,0.0,0.41708330812529293,-9.007203145923862,True,-9.424286454049154,logei,0.2959404999855906,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,2.642305448130589,89.62516140064214,0.6998086946372206,2.636034158842416,0.3663227360209974,2.6930660202348844,stevens
35,0.3063894839722385,1.0,0.43801751545141604,0.5929775641034155,0.6429288285497011,-3.632539034820419,True,-4.27546786337012,logei,0.28190589998848736,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,2.4164599277061805,92.04162132834833,0.6998086946372206,2.6297606093813806,0.3663227360209974,2.6930660202348844,stevens
36,0.31315913948130913,1.0,0.5280036865155665,1.0,1.3650641227267934,3.5891468343029804,True,2.224082711576187,logei,0.33264919999055564,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,1.6943246335290882,93.73594596187742,0.6998086946372206,2.603776276718817,0.3663227360209974,2.6930660202348844,stevens
37,0.2779502417182533,1.0,0.5334910585718159,1.0,1.30644441599328,-2.1737164618193594,True,-3.480160877812639,logei,0.39753550000023097,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,1.7529443402626017,95.48889030214002,0.6998086946372206,2.5807808189767574,0.3663227360209974,2.6930660202348844,stevens
38,0.4708994148047006,1.0,0.4736891625382075,1.0,1.553147924723028,1.2886029791857632,True,-0.2645449455372648,logei,0.22056139999767765,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,1.5062408315328537,96.99513113367287,0.6998086946372206,2.552503450886128,0.3663227360209974,2.6930660202348844,stevens
39,0.0,0.0,0.4202326453932386,0.0,-3.4997674960540945,2.904464361653399,True,6.404231857707494,logei,0.19591880001826212,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,6.559156252309976,103.55428738598285,0.6998086946372206,2.655238138102124,0.3663227360209974,2.6930660202348844,stevens
40,0.0,1.0,0.3849667113222056,0.0,-1.6541847416960467,2.4041137970226245,True,4.058298538718671,logei,0.30018920003203675,False,0.75,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,4.713573497951929,108.26786088393477,0.6998086946372206,2.7066965220983694,0.3663227360209974,2.6930660202348844,stevens
41,0.0,0.0,0.3366107899523325,0.0,-3.6470897448198656,-6.898978044557893,True,-3.2518882997380274,logei,0.2767155000474304,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,6.706478501075747,114.97433938501052,0.6998086946372206,2.804252180122208,0.3663227360209974,2.6930660202348844,stevens
42,0.0,1.0,0.5132969377253161,0.35725660068336856,-0.4838315394590522,0.13133943789130242,True,0.6151709773503546,logei,0.4274985999800265,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,3.543220295714934,118.51755968072545,0.6998086946372206,2.821846659064892,0.3663227360209974,2.6930660202348844,stevens
43,0.11927240371524908,1.0,0.5080030723751385,1.0,0.9162434856530074,-0.645624653837707,True,-1.5618681394907143,logei,0.2958859000355005,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,2.1431452706028744,120.66070495132833,0.6998086946372206,2.8060629058448447,0.3663227360209974,2.6930660202348844,stevens
44,0.46447402282964206,1.0,0.5088149751951896,1.0,1.5993334036650142,0.32943293551898467,True,-1.2699004681460295,logei,0.2732109999633394,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,1.4600553525908675,122.1207603039192,0.6998086946372206,2.7754718250890726,0.3663227360209974,2.6930660202348844,stevens
45,0.4824779204572299,0.0,0.5210522606665224,1.0,-0.2581864764846511,1.6496107478827668,True,1.907797224367418,logei,0.2996687000268139,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,3.317575232740533,125.43833553665974,0.6998086946372206,2.7875185674813276,0.3663227360209974,2.6930660202348844,stevens
46,0.0,1.0,0.5079668963221605,0.0,-1.448892119570858,2.3989909035770514,True,3.8478830231479093,logei,0.31663190003018826,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,4.50828087582674,129.94661641248646,0.6998086946372206,2.824926443749706,0.3663227360209974,2.6930660202348844,stevens
47,0.0,1.0,0.5071044875508456,0.0,-1.4502699645561545,-2.0791967899382673,True,-0.6289268253821128,logei,0.33068219997221604,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,4.509658720812036,134.4562751332985,0.6998086946372206,2.8607718113467766,0.3663227360209974,2.6930660202348844,stevens
48,0.4750868209613651,0.0,0.5151097393297904,1.0,-0.2796545367372593,-3.75188022510577,True,-3.4722256883685105,logei,0.25255779997678474,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,3.339043292993141,137.79531842629166,0.6998086946372206,2.870735800547743,0.3663227360209974,2.6930660202348844,stevens
49,0.24758987241240418,1.0,0.48257170018013845,1.0,1.16481345065684,3.4102103346383323,True,2.2453968839814924,logei,0.28890970000065863,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,1.8945753055990417,139.6898937318907,0.6998086946372206,2.8508141577936876,0.3663227360209974,2.6930660202348844,stevens
50,0.28030498907864976,1.0,0.48358646884589074,1.0,1.2313339165653279,4.747748229982225,True,3.516414313416897,logei,0.24467869999352843,False,2.0,7,a4d35d24-2811-41e4-ae40-e6608709a59b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.359580061618661,1.8280548396905538,141.51794857158126,0.6998086946372206,2.8303589714316253,0.3663227360209974,2.6930660202348844,stevens
