iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.45189568889642634,0.0,0.07982863442220695,0.557404598135287,-1.8074010700549072,4.130950115414307,True,5.938351185469214,qnei,0.46325139998225495,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,4.866789826310789,98.19157532216542,0.9310290998471449,3.2730525107388475,1.0164538382248014,2.0429349180310803,stevens
31,0.42203137797526424,0.0,0.6677225667468675,0.6551417061355622,-0.6062499799434469,1.2471845165327946,True,1.8534344964762415,qnei,0.8550223999773152,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,3.6656387361993286,101.85721405836475,0.9310290998471449,3.285716582527895,1.0164538382248014,2.0429349180310803,stevens
32,0.3414655137800786,1.0,0.0,0.5609405533059902,-0.4376508317875122,-5.366516704325515,True,-4.928865872538003,qnei,0.47669039998436347,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,3.497039588043394,105.35425364640814,0.9310290998471449,3.2923204264502544,1.0164538382248014,2.0429349180310803,stevens
33,1.0,0.8278353554722293,0.10439022484517013,0.14909734358041407,-0.02797832481739486,-1.3678082533442697,True,-1.3398299285268749,qnei,0.4129554000101052,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,3.0873670810732765,108.44162072748142,0.9310290998471449,3.2861097190145885,1.0164538382248014,2.0429349180310803,stevens
34,0.010246624094602436,1.0,1.0,0.9760646953286445,1.2108579585302217,-8.095542996865161,True,-9.306400955395382,qnei,0.5086311000050046,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,1.84853079772566,110.29015152520708,0.9310290998471449,3.243827986035502,1.0164538382248014,2.0429349180310803,stevens
35,0.21624398871908,1.0,1.0,0.7071747748812386,1.4413649667921153,0.8611648272377833,True,-0.580200139554332,qnei,0.5075989000033587,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,1.6180237894637663,111.90817531467084,0.9310290998471449,3.197376437562024,1.0164538382248014,2.0429349180310803,stevens
36,1.0,0.0512333794063959,0.0,0.0,-2.399456185935935,1.2691982470799954,True,3.6686544330159303,qnei,0.5892418000148609,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,5.458844942191817,117.36702025686266,0.9310290998471449,3.260195007135074,1.0164538382248014,2.0429349180310803,stevens
37,1.0,0.0,0.0,0.4529331865912864,-1.538445162153229,1.6920833054180644,True,3.2305284675712933,qnei,0.44672390003688633,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,4.59783391840911,121.96485417527177,0.9310290998471449,3.2963474101424803,1.0164538382248014,2.0429349180310803,stevens
38,0.43709249314387083,0.0,0.0,0.3726752175208224,-2.4872575011538838,-4.427164208235064,True,-1.9399067070811804,qnei,0.5398029999923892,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,5.5466462574097655,127.51150043268153,0.9310290998471449,3.3555658008600404,1.0164538382248014,2.0429349180310803,stevens
39,0.7368601046124393,0.5936705102682809,1.0,0.0,0.23813453243795285,-0.25996812427605637,True,-0.4981026567140092,qnei,0.40938480000477284,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.128359656408737,2.821254223817929,130.33275465649945,0.9310290998471449,3.3418655040128065,1.0164538382248014,2.0429349180310803,stevens
40,1.0,1.0,1.0,0.5119584845856021,2.370295416791323,0.7874633723201812,True,-1.5828320444711417,qnei,0.2707785000093281,False,0.75,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,0.6890933394645589,131.021847995964,0.6890933394645589,3.2755461998991002,1.0164538382248014,2.0429349180310803,stevens
41,1.0,0.5191266362334174,0.0,0.5430290626326333,-0.16479887671231053,-5.887321465736125,True,-5.722522589023814,qnei,0.4227842999971472,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,3.224187632968192,134.2460356289322,0.6890933394645589,3.2742935519251755,1.0164538382248014,2.0429349180310803,stevens
42,0.3739700770616229,0.12537898579919027,0.0,0.5302556889311055,-1.859365402799261,-5.974864900864181,True,-4.11549949806492,qnei,0.5387165999854915,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,4.918754159055142,139.16478978798733,0.6890933394645589,3.3134473759044605,1.0164538382248014,2.0429349180310803,stevens
43,0.9786767451817047,0.8562453837887587,0.0,0.4901023597765363,0.21320773259933512,4.485432905170091,True,4.2722251725707565,qnei,0.6607780999620445,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,2.8461810236565466,142.0109708116439,0.6890933394645589,3.302580716549858,1.0164538382248014,2.0429349180310803,stevens
44,0.9956854558582068,0.2187057800870467,0.0,0.7362019309734256,-0.42406695226359437,6.19939791429441,True,6.623464866558004,qnei,0.5241800000076182,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,3.483455708519476,145.49442652016336,0.6890933394645589,3.3066915118218945,1.0164538382248014,2.0429349180310803,stevens
45,0.44104645009154514,0.31435389062108227,0.0,0.7024743544468686,-1.0819443317026878,-5.666257344440642,True,-4.5843130127379546,qnei,0.41180609998991713,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,4.14133308795857,149.63575960812193,0.6890933394645589,3.3252391024027097,1.0164538382248014,2.0429349180310803,stevens
46,0.926338092956464,0.8795947508199388,0.7221936510222292,0.551418972084524,1.8065836955073906,8.122650780183742,True,6.316067084676352,qnei,0.863276100018993,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,1.252805060748491,150.88856466887043,0.6890933394645589,3.280186188453705,1.0164538382248014,2.0429349180310803,stevens
47,1.0,0.9198564052557697,0.13725172193021212,0.5947904581294403,0.992692639073131,-1.7384282684800423,True,-2.7311209075531733,qnei,0.5754364000167698,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,2.066696117182751,152.95526078605317,0.6890933394645589,3.2543672507670887,1.0164538382248014,2.0429349180310803,stevens
48,0.9058893420314637,1.0,1.0,0.21152531510933184,1.7041232819517764,4.772286383785903,True,3.068163101834126,qnei,0.4514867999823764,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,1.3552654743041053,154.31052626035728,0.6890933394645589,3.21480263042411,1.0164538382248014,2.0429349180310803,stevens
49,0.8859907075555913,0.0,0.8226582563488821,1.0,0.7707391386567672,-6.173447670041355,True,-6.944186808698122,qnei,0.41772089997539297,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,2.2886496175991144,156.59917587795638,0.6890933394645589,3.195901548529722,1.0164538382248014,2.0429349180310803,stevens
50,0.3444231047077262,0.0,1.0,1.0,0.17996923906949838,-4.322470371476299,True,-4.502439610545797,qnei,0.319236200011801,False,2.0,11,b8c89080-f9b2-45b4-ae49-c4ed5bef3311,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.370295416791323,2.8794195171863834,159.47859539514278,0.6890933394645589,3.1895719079028555,1.0164538382248014,2.0429349180310803,stevens
