iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.2361945015474334,0.40506757332488447,0.5116086602096765,0.32240846829416614,-7.020241076767549,True,-7.3426495450617155,qnei,0.38763830001698807,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7369802879617158,30.161937220062008,1.2326683363027338,2.74199429273291,0.44639763829597334,2.6129911179599086,stevens
12,1.0,0.2703116490501111,0.7818863842670156,0.44850679171821184,0.8644092044000042,-0.12444203226483086,True,-0.9888512366648351,qnei,0.4228771000052802,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.1949795518558775,32.35691677191789,1.2326683363027338,2.696409730993157,0.44639763829597334,2.6129911179599086,stevens
13,0.9959633256114123,0.24132753586421307,0.7005030527975915,0.21416641022178315,0.25128737525504186,-7.892943725604826,True,-8.144231100859868,qnei,0.4232981000095606,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.80810138100084,35.16501815291873,1.2326683363027338,2.7050013963783637,0.44639763829597334,2.6129911179599086,stevens
14,0.5389930128972542,0.2988616213675321,0.8423579073498784,0.0,-0.7580663279780425,-0.8735147844908856,True,-0.11544845651284308,qnei,0.3980314999935217,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.817455084233924,38.982473237152654,1.2326683363027338,2.784462374082332,0.44639763829597334,2.6129911179599086,stevens
15,1.0,0.44910849030496924,0.6489211523009234,0.0,-0.11792678465795112,-0.8774058377443178,True,-0.7594790530863667,qnei,0.38562300003832206,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.177315540913833,42.159788778066485,1.2326683363027338,2.810652585204432,0.44639763829597334,2.6129911179599086,stevens
16,1.0,0.2339771321738379,1.0,1.0,1.8733600630275917,3.185437481421812,True,1.3120774183942203,qnei,0.26493490004213527,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.8733600630275917,1.18602869322829,43.34581747129477,1.18602869322829,2.7091135919559233,0.44639763829597334,2.6129911179599086,stevens
17,0.11052227132400544,0.6270949401720841,1.0,1.0,1.0769448153075363,5.879358426640143,True,4.802413611332606,qnei,0.42395059997215867,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.8733600630275917,1.9824439409483454,45.328261412243116,1.18602869322829,2.666368318367242,0.44639763829597334,2.6129911179599086,stevens
18,0.0,0.6210428540721113,0.7226402880311128,1.0,0.2591990981968513,-1.3059733128401292,True,-1.5651724110369805,qnei,0.41415570001117885,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.8733600630275917,2.8001896580590304,48.12845107030215,1.18602869322829,2.673802837239008,0.44639763829597334,2.6129911179599086,stevens
19,0.6723927113411885,0.5887688786067061,1.0,1.0,2.0446557115126365,2.8683750795255243,True,0.8237193680128878,qnei,0.36171000002650544,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,1.0147330447432452,49.14318411504539,1.0147330447432452,2.586483374476073,0.44639763829597334,2.6129911179599086,stevens
20,0.0,0.6782412874641582,1.0,0.0,-1.1900906906668627,-1.4779855333679217,True,-0.28789484270105903,qnei,0.3078050999902189,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,4.249479446922744,53.392663561968135,1.0147330447432452,2.669633178098407,0.44639763829597334,2.6129911179599086,stevens
21,1.0,1.0,0.0,0.0,-0.7534315624386202,-2.201571956811657,True,-1.4481403943730369,qnei,0.2579313999740407,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,3.8128203186945018,57.205483880662634,1.0147330447432452,2.724070660983935,0.44639763829597334,2.6129911179599086,stevens
22,1.0,0.5716242375053384,0.0,0.0,-1.3492106214971598,11.62046476817168,True,12.96967538966884,qnei,0.35357390000717714,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,4.408599377753042,61.614083258415675,1.0147330447432452,2.8006401481098036,0.44639763829597334,2.6129911179599086,stevens
23,1.0,0.5266962781079276,0.0,0.8388143081342676,0.2754642665498268,4.53204708202532,True,4.256582815475493,qnei,0.47141659999033436,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,2.783924489706055,64.39800774812173,1.0147330447432452,2.7999133803531184,0.44639763829597334,2.6129911179599086,stevens
24,1.0,0.6100277610954558,0.1820824856085427,0.0,-0.6818806073345371,0.0068181148982614515,True,0.6886987222327986,qnei,0.3475524000241421,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,3.741269363590419,68.13927711171215,1.0147330447432452,2.8391365463213396,0.44639763829597334,2.6129911179599086,stevens
25,0.36748506808739995,0.5326345946089415,0.0,0.0,-2.3413859256271192,3.6558314113900576,True,5.997217337017177,qnei,0.3322937000193633,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,5.400774681883001,73.54005179359515,1.0147330447432452,2.941602071743806,0.44639763829597334,2.6129911179599086,stevens
26,1.0,0.23554163873531236,0.7562843490181957,0.29081894110732914,0.47815715299995015,-1.6965159167628567,True,-2.174673069762807,qnei,0.7118711000075564,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,2.5812316032559317,76.12128339685108,1.0147330447432452,2.927741669109657,0.44639763829597334,2.6129911179599086,stevens
27,1.0,0.22217426847656171,0.0,0.0,-1.9640149050385696,-2.6012664865114123,True,-0.6372515814728428,qnei,0.3774485000176355,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,5.023403661294451,81.14468705814554,1.0147330447432452,3.005358779931316,0.44639763829597334,2.6129911179599086,stevens
28,1.0,0.41099618404004573,0.8227677954458519,1.0,1.9701212601349232,-2.0588030265160544,True,-4.028924286650978,qnei,0.3305839999811724,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,1.0892674961209585,82.23395455426649,1.0147330447432452,2.9369269483666605,0.44639763829597334,2.6129911179599086,stevens
29,1.0,0.44877443135593525,0.0,0.0,-1.5453542925232044,-0.12906618153417226,True,1.4162881109890322,qnei,0.20410669996635988,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,4.604743048779087,86.83869760304557,1.0147330447432452,2.994437848380882,0.44639763829597334,2.6129911179599086,stevens
30,0.0,0.0,0.0,1.0,-2.659841721785871,-11.502474325480225,True,-8.842632603694355,qnei,0.2817219000426121,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,5.719230478041753,92.55792808108733,1.0147330447432452,3.0852642693695773,0.44639763829597334,2.6129911179599086,stevens
31,1.0,0.6877369110540144,0.0,0.0,-1.1763357213018257,3.4752530486521596,True,4.651588769953985,qnei,0.31355809996603057,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,4.235724477557707,96.79365255864504,1.0147330447432452,3.1223758889885493,0.44639763829597334,2.6129911179599086,stevens
32,1.0,0.40731542927849373,1.0,0.0,0.2909760317143,-9.733984382510304,True,-10.024960414224603,qnei,0.3077274999814108,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,2.768412724541582,99.56206528318661,1.0147330447432452,3.1113145400995816,0.44639763829597334,2.6129911179599086,stevens
33,0.0,0.2377545713289552,0.6732605181457639,0.0,-2.375588101422468,-2.140377486267235,True,0.2352106151552329,qnei,0.362114500021562,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,5.4349768576783495,104.99704214086496,1.0147330447432452,3.181728549723181,0.44639763829597334,2.6129911179599086,stevens
34,1.0,0.6152735015164466,0.0,1.0,0.623435609453566,11.045490870320915,True,10.42205526086735,qnei,0.3868376000318676,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,2.4359531468023157,107.43299528766728,1.0147330447432452,3.159793979049038,0.44639763829597334,2.6129911179599086,stevens
35,0.027856979499810506,0.607826696084581,0.0,1.0,-1.121052229174519,-2.454451651537177,True,-1.3333994223626577,qnei,0.3867933999863453,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.0446557115126365,4.180440985430401,111.61343627309768,1.0147330447432452,3.188955322088505,0.44639763829597334,2.6129911179599086,stevens
36,1.0,0.7039428259029071,1.0,1.0,2.6598160047028885,3.497022224335926,True,0.8372062196330377,qnei,0.3050383999943733,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,0.3995727515529932,112.01300902465067,0.3995727515529932,3.111472472906963,0.44639763829597334,2.6129911179599086,stevens
37,1.0,0.6567581567515322,0.7508468167551168,1.0,2.258350608319305,0.6425661916067222,True,-1.6157844167125825,qnei,0.30474759999196976,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,0.8010381479365769,112.81404717258725,0.3995727515529932,3.0490283019618176,0.44639763829597334,2.6129911179599086,stevens
38,1.0,0.7726767551975767,0.4005772270964071,0.0,-0.023150757030243267,-1.7235674221791504,True,-1.7004166651489072,qnei,0.27623130002757534,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,3.082539513286125,115.89658668587337,0.3995727515529932,3.0499101759440364,0.44639763829597334,2.6129911179599086,stevens
39,0.0,0.4404664174313923,0.35871012414817216,0.0,-2.506462788148755,-7.497069189423019,True,-4.990606401274264,qnei,0.37220939999679103,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,5.565851544404637,121.46243823027801,0.3995727515529932,3.1144214930840515,0.44639763829597334,2.6129911179599086,stevens
40,1.0,0.7730705309993524,0.0,1.0,0.8510072271990794,2.363917238970981,True,1.5129100117719017,qnei,0.272980900015682,False,0.75,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,2.208381529056802,123.67081975933482,0.3995727515529932,3.0917704939833706,0.44639763829597334,2.6129911179599086,stevens
41,1.0,1.0,0.27907158763188167,1.0,1.9636517880321926,1.1622467677448278,True,-0.8014050202873648,qnei,0.2618303000344895,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,1.095736968223689,124.76655672755851,0.3995727515529932,3.0430867494526463,0.44639763829597334,2.6129911179599086,stevens
42,0.0,0.1559726667779312,1.0,1.0,-0.20444863700410232,-1.5440676784175955,True,-1.3396190414134932,qnei,0.3049810000229627,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,3.2638373932599842,128.0303941208185,0.3995727515529932,3.0483427171623454,0.44639763829597334,2.6129911179599086,stevens
43,1.0,0.0,0.6622963255326265,0.0,-1.2133318054277278,-0.07899610782955224,True,1.1343356975981755,qnei,0.3013117000227794,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,4.2727205616836095,132.3031146825021,0.3995727515529932,3.0768166205233047,0.44639763829597334,2.6129911179599086,stevens
44,0.0,1.0,0.43574214047776383,1.0,0.33926644355348784,-1.569073887809076,True,-1.9083403313625638,qnei,0.28462269995361567,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,2.7201223127023937,135.02323699520448,0.3995727515529932,3.068709931709193,0.44639763829597334,2.6129911179599086,stevens
45,0.0,0.9442236634599711,1.0,1.0,1.0810633575424673,2.9701970745277433,True,1.889133716985276,qnei,0.223292600014247,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,1.9783253987134144,137.0015623939179,0.3995727515529932,3.044479164309287,0.44639763829597334,2.6129911179599086,stevens
46,1.0,0.0,0.7831616399514025,1.0,0.8650091193315322,2.755159984118722,True,1.8901508647871896,qnei,0.35169440001482144,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,2.1943796369243493,139.19594203084225,0.3995727515529932,3.0259987398009183,0.44639763829597334,2.6129911179599086,stevens
47,1.0,0.6488071620215521,0.14960308753732315,1.0,1.207131178290642,1.5108514457424636,True,0.30372026745182157,qnei,0.32416909997118637,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,1.8522575779652397,141.0481996088075,0.3995727515529932,3.001025523591649,0.44639763829597334,2.6129911179599086,stevens
48,0.0,1.0,0.29118684345059503,0.0,-1.825754601004231,-0.35478642409250605,True,1.4709681769117249,qnei,0.3618371000047773,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,4.885143357260112,145.9333429660676,0.3995727515529932,3.040277978459742,0.44639763829597334,2.6129911179599086,stevens
49,0.0,1.0,0.0,1.0,-0.7534315624386202,1.9715117072664214,True,2.7249432697050415,qnei,0.3265825000125915,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,3.8128203186945018,149.7461632847621,0.3995727515529932,3.0560441486686143,0.44639763829597334,2.6129911179599086,stevens
50,1.0,0.9682468264049144,0.1230582415632721,0.0,-0.32583370974294035,-0.1457194266976811,True,0.18011428304525925,qnei,0.33095390000380576,False,2.0,10,0f826a5d-986c-4720-a837-4b0f5c6cf7e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,2.6598160047028885,3.385222465998822,153.13138575076093,0.3995727515529932,3.0626277150152186,0.44639763829597334,2.6129911179599086,stevens
