iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.22089428333682182,True,-0.7447121596335524,logei,0.0,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,0.3283017551750911,True,-1.9506108502586854,logei,0.0,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.9722849108589937,True,-1.1488259972418862,logei,0.0,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,1.0698517922608557,True,0.3878501038191584,logei,0.0,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,2.097860060706525,True,1.8664198354865655,logei,0.0,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.03921105820711321,0.7432153297240817,0.0,0.8161168473116418,-1.122166929840388,0.504947563909105,True,1.627114493749493,logei,0.3707187999971211,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.18155568609627,17.14399741892698,0.7804761508221052,2.8573329031544965,0.23144022521995936,2.8279485310359225,stevens
7,0.3809505449927804,0.8636576157460499,0.8833242047719118,0.66189021012341,1.360717059787074,0.9679366334257485,True,-0.3927804263613254,logei,0.4588598000118509,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.6986716964688078,18.842669115395786,0.7804761508221052,2.6918098736279696,0.23144022521995936,2.8279485310359225,stevens
8,0.08634743401631405,0.6644789627441998,0.5270104058238255,0.7336115491193824,0.04313426597185679,-0.9516036375075437,True,-0.9947379034794005,logei,0.3852074000169523,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.016254490284025,21.858923605679813,0.7804761508221052,2.7323654507099766,0.23144022521995936,2.8279485310359225,stevens
9,0.4096295384371135,0.7857176304098267,0.23899193100985688,0.9500798587306679,0.6769054822081861,0.06328178302907095,True,-0.6136236991791152,logei,0.44776830001501366,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.3824832740476953,24.241406879727506,0.7804761508221052,2.693489653303056,0.23144022521995936,2.8279485310359225,stevens
10,0.26299374817027343,0.6965304658549315,0.33343995704869644,0.6844004217156378,0.10104426344382686,-2.3034472105079633,True,-2.40449147395179,logei,0.4998083999962546,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.958344492812055,27.199751372539563,0.7804761508221052,2.7199751372539565,0.23144022521995936,2.8279485310359225,stevens
11,0.3089780889659077,0.2215591321430926,1.0,0.958840353656477,0.7560635688411398,0.5116290134155139,True,-0.24443455542562587,logei,0.23167260002810508,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.303325187414742,29.503076559954305,0.7804761508221052,2.682097869086755,0.23144022521995936,2.8279485310359225,stevens
12,1.0,0.13200322878646947,0.003715046237144432,0.9855896748268907,-0.23608084433524062,-0.9941962545382113,True,-0.7581154102029706,logei,0.21873520000372082,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.2954696005911224,32.79854616054543,0.7804761508221052,2.7332121800454523,0.23144022521995936,2.8279485310359225,stevens
13,0.4125555383681157,1.0,1.0,0.5723084528442736,1.6116413240836414,0.8788992756909771,True,-0.7327420483926642,logei,0.28061459999298677,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.4477474321722403,34.24629359271767,0.7804761508221052,2.6343302763628977,0.23144022521995936,2.8279485310359225,stevens
14,0.0,1.0,1.0,0.8658990614416607,0.9776575060236719,1.0086620316418902,True,0.031004525618218315,logei,0.22584819997427985,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0817312502322096,36.32802484294988,0.7804761508221052,2.5948589173535628,0.23144022521995936,2.8279485310359225,stevens
15,0.0,1.0,1.0,0.5786141564037105,0.5679158254675416,-0.5813607912544927,True,-1.1492766167220343,logei,0.24288060003891587,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.49147293078834,38.81949777373822,0.7804761508221052,2.587966518249215,0.23144022521995936,2.8279485310359225,stevens
16,0.26216984794812215,1.0,1.0,0.9516781217220557,1.8681941728497624,2.8029626382543413,True,0.9347684654045789,logei,0.25039839994860813,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1911945834061193,40.010692357144336,0.7804761508221052,2.500668272321521,1.8681941728497624,1.1911945834061193,stevens
17,0.2619718576610553,1.0,1.0,1.0,1.9300249961990232,2.630137037845875,True,0.7001120416468516,logei,0.1937222999986261,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1293637600568585,41.1400561172012,0.7804761508221052,2.4200033010118354,1.8681941728497624,1.1911945834061193,stevens
18,0.27077113881425113,1.0,1.0,1.0,1.9474164565028196,1.0275835086312308,True,-0.9198329478715888,logei,0.2062451000092551,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.111972299753062,42.25202841695426,0.7804761508221052,2.3473349120530145,1.8681941728497624,1.1911945834061193,stevens
19,0.25805122905758515,1.0,1.0,1.0,1.92221409600247,1.7293645927542538,True,-0.19284950324821626,logei,0.161045600019861,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1371746602534116,43.389203077207675,0.7804761508221052,2.2836422672214565,1.8681941728497624,1.1911945834061193,stevens
