iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,9.046462192757009,True,10.400662722518366,logei,0.0,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,3.9357018669276798,True,5.3509362395440085,logei,0.0,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,2.3432311711615457,True,1.4889731254288137,logei,0.0,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,1.6258325237645364,True,1.810582639734613,logei,0.0,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-1.354200529761357,4.413589286017238,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,-13.70561219866104,True,-14.756006587411441,logei,0.0,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,-1.354200529761357,4.413589286017238,stevens
6,0.0,0.43742828085899943,0.40505212298230026,0.0,-2.430206986937368,-8.029906361446017,True,-5.599699374508649,logei,0.3414683000301011,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.48959574319325,21.836072108337284,2.0089943675054798,3.6393453513895473,-1.354200529761357,4.413589286017238,stevens
7,0.0,0.6439263304073604,0.65108320631807,0.0,-1.7166928147506855,-7.492302142529359,True,-5.775609327778674,logei,0.4017458999878727,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.776081571006567,26.61215367934385,2.0089943675054798,3.8017362399062646,-1.354200529761357,4.413589286017238,stevens
8,0.16378466963718885,0.2617556870459691,1.0,0.0,-1.3159685594515593,1.6506722410924264,True,2.9666408005439857,logei,0.4427214000024833,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.375357315707441,30.98751099505129,2.0089943675054798,3.8734388743814114,-1.354200529761357,4.413589286017238,stevens
9,0.11226377113567727,0.992786295366575,0.24886060722583458,0.00731823398755747,-1.4071749289362476,-10.305943331563013,True,-8.898768402626764,logei,0.47660270001506433,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.4665636851921295,35.45407468024342,2.0089943675054798,3.939341631138158,-1.354200529761357,4.413589286017238,stevens
10,0.16959326001235173,0.45542910475571124,0.6044846718468259,0.03795011380304607,-1.2864616586609956,3.7327450530090034,True,5.019206711669999,logei,0.3873005000059493,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.345850414916877,39.7999250951603,2.0089943675054798,3.9799925095160296,-1.354200529761357,4.413589286017238,stevens
