iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9662412026859994,0.16293961562847192,0.5080792395450993,0.24464419636090487,-0.18455911198290706,-6.168727990067797,True,-5.9841688780848905,logei,0.3193168999860063,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.243947868238789,29.450860584962857,1.2326683363027338,2.6773509622693505,0.16226965084128867,2.897119105414593,stevens
12,0.9757785626640567,0.2622737896465145,0.7900642543132129,0.2146319301948814,0.3946359791003745,4.537384550426584,True,4.1427485713262096,logei,0.32044400001177564,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.664752777155507,32.11561336211837,1.2326683363027338,2.6763011135098638,0.16226965084128867,2.897119105414593,stevens
13,1.0,0.22641247629778843,0.804417537008114,0.113578841440735,0.1364717946202772,-4.569224202318398,True,-4.705695996938675,logei,0.33487069996772334,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9229169616356043,35.038530323753974,1.2326683363027338,2.6952715633656905,0.16226965084128867,2.897119105414593,stevens
14,0.9497582468027606,0.21141385690394932,0.8296045763113757,0.16591793742431377,0.20283143631755862,4.727388071678201,True,4.524556635360642,logei,0.4009061999968253,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.856557319938323,37.8950876436923,1.2326683363027338,2.70679197454945,0.16226965084128867,2.897119105414593,stevens
15,0.8794534473334387,0.08489959932343616,0.9208273150426509,0.14630453020869852,-0.12195286045579898,2.0259316737221695,True,2.1478845341779684,logei,0.6221829999703914,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.1813416167116806,41.076429260403984,1.2326683363027338,2.7384286173602654,0.16226965084128867,2.897119105414593,stevens
16,0.9397176648941188,0.18859443059024686,0.8416399471834584,0.14073689963221983,0.09674115665590467,3.8806614856765203,True,3.7839203290206154,logei,0.8257268999586813,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.962647599599977,44.03907686000396,1.2326683363027338,2.7524423037502475,0.16226965084128867,2.897119105414593,stevens
17,1.0,0.3226051594565534,0.7357758805965005,0.15211521997952554,0.325523916735707,-1.0363791825277553,True,-1.3619030992634622,logei,0.5234752999967895,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.733864839520175,46.77294169952413,1.2326683363027338,2.7513495117367137,0.16226965084128867,2.897119105414593,stevens
18,0.8396051409063638,0.24431671741601024,0.48561359062162923,0.41463173247590535,0.10291837289916399,10.147547334256913,True,10.044628961357748,logei,0.6939893999951892,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.956470383356718,49.72941208288085,1.2326683363027338,2.7627451157156027,0.10291837289916399,2.956470383356718,stevens
19,0.9741833666284457,0.2242121757967568,0.8144191787941224,0.1502537530537798,0.20399025317344988,-8.53467077542166,True,-8.738661028595109,logei,0.5383522000047378,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.855398503082432,52.58481058596328,1.2326683363027338,2.767621609787541,0.10291837289916399,2.956470383356718,stevens
20,0.9039410579572498,0.32053919084929716,0.6404175079878242,0.41392794895296325,0.5750064535555627,4.957772841112646,True,4.382766387557083,logei,0.26058060000650585,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.484382302700319,55.0691928886636,1.2326683363027338,2.75345964443318,0.10291837289916399,2.956470383356718,stevens
21,0.8701905057757522,0.24050741984190468,0.4134357149788462,0.4487929856278089,0.07378617979165386,8.209969324727838,True,8.136183144936185,logei,0.21993469999870285,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.985602576464228,58.05479546512783,1.2326683363027338,2.764514069767992,0.10291837289916399,2.956470383356718,stevens
22,0.96408150173653,0.2665329399136903,0.9087206335853509,0.2912956031690586,0.7023725858893507,6.787813101955768,True,6.085440516066417,logei,0.2696328000165522,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.357016170366531,60.41181163549436,1.2326683363027338,2.7459914379770165,0.10291837289916399,2.956470383356718,stevens
23,1.0,0.0,0.4411005211234229,0.45376374228599686,-0.4353851684466508,2.79197518730779,True,3.227360355754441,logei,0.3481461000046693,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.4947739247025327,63.906585560196895,1.2326683363027338,2.7785471982694303,0.10291837289916399,2.956470383356718,stevens
24,0.7863456094221869,0.5400701148440566,0.454582700708112,0.41558325256613504,0.5009951057868613,7.01689996027099,True,6.515904854484129,logei,0.3375971000059508,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5583936504690206,66.46497921066592,1.2326683363027338,2.7693741337777467,0.10291837289916399,2.956470383356718,stevens
25,0.5637692821783674,0.34845040165070457,0.5030780508012976,0.40725390569226333,-0.07958529325342552,3.3967144243997143,True,3.4762997176531396,logei,0.3104422999895178,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.138974049509307,69.60395326017522,1.2326683363027338,2.784158130407009,0.10291837289916399,2.956470383356718,stevens
26,1.0,0.6598911014213447,0.4928104225809122,0.41546412650104686,1.0281279390674272,-4.956017194544176,True,-5.984145133611603,logei,0.3082345000002533,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.0312608171884543,71.63521407736367,1.2326683363027338,2.7552005414370644,0.10291837289916399,2.956470383356718,stevens
27,0.8334423469912331,0.29842544203273863,0.4051900093054881,0.4187837008542945,0.0737847550456217,-2.6948340140267386,True,-2.7686187690723605,logei,0.2547844999935478,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.98560400121026,74.62081807857393,1.2326683363027338,2.763734002910146,0.10291837289916399,2.956470383356718,stevens
28,0.8739195553954943,0.20383026877968827,0.7987936524829419,0.3945023034490303,0.4946467654885652,7.806457247744728,True,7.3118104822561625,logei,0.2478222000063397,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5647419907673163,77.18556006934125,1.2326683363027338,2.756627145333616,0.10291837289916399,2.956470383356718,stevens
29,0.8510551898895412,0.21044414820024843,0.8270941427510236,0.3982677596807275,0.5234170178944394,1.3384459246775675,True,0.8150289067831281,logei,0.22848140000132844,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.535971738361442,79.72153180770269,1.2326683363027338,2.7490183381966444,0.10291837289916399,2.956470383356718,stevens
30,1.0,0.19184592739968548,0.6557360028230234,0.4157444291676029,0.4665507627852896,0.9759974491586925,True,0.5094466863734028,logei,0.17706950003048405,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5928379934705923,82.31436980117329,1.2326683363027338,2.7438123267057763,0.10291837289916399,2.956470383356718,stevens
31,0.7619928664967337,0.47252158602812294,0.9905533158805033,0.3417336014756694,0.99924533858867,-3.3583805535771125,True,-4.357625892165783,logei,0.3410952999838628,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.0601434176672115,84.37451321884049,1.2326683363027338,2.7217584909303385,0.10291837289916399,2.956470383356718,stevens
32,0.9824504274191822,0.13556233324299605,0.8611296668163297,0.29393434308954036,0.38146983007766677,1.159504545524562,True,0.7780347154468953,logei,0.2996962000033818,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.677918926178215,87.05243214501871,1.2326683363027338,2.720388504531835,0.10291837289916399,2.956470383356718,stevens
33,0.7856422843265196,0.2264777207809674,0.5093701317808078,0.5447231599675051,0.24261816304559752,-3.86452969353068,True,-4.107147856576278,logei,0.22547250002389774,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.816770593210284,89.86920273822899,1.2326683363027338,2.723309173885727,0.10291837289916399,2.956470383356718,stevens
34,0.8320317489498568,0.28917222491228867,0.6101288478465943,0.36715071371083946,0.29276613429254966,1.7436987644922188,True,1.4509326301996692,logei,0.29964230000041425,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.766622621963332,92.63582536019233,1.2326683363027338,2.724583098829186,0.10291837289916399,2.956470383356718,stevens
35,0.9523878339316014,0.22438164204116054,0.5472536842627184,0.39599621287887515,0.27710268651678954,0.11829593569709598,True,-0.15880675081969356,logei,0.32134740002220497,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7822860697390923,95.41811142993141,1.2326683363027338,2.7262317551408977,0.10291837289916399,2.956470383356718,stevens
36,0.09919029939221832,0.0,0.060845485397648794,0.4402805183430975,-2.7683934137236097,-1.8407274393426436,True,0.9276659743809661,logei,0.2501073000021279,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,5.827782169979491,101.2458935999109,1.2326683363027338,2.8123859333308583,0.10291837289916399,2.956470383356718,stevens
37,1.0,0.0,1.0,0.4286358528922261,0.3272945251042699,7.210602487547761,True,6.883307962443491,logei,0.24176210002042353,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7320942311516117,103.9779878310625,1.2326683363027338,2.810215887326014,0.10291837289916399,2.956470383356718,stevens
38,1.0,0.0,1.0,0.4084917552616807,0.2929959551944272,-6.618012993919095,True,-6.911008949113522,logei,0.2283568999846466,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.7663928010614542,106.74438063212396,1.2326683363027338,2.8090626482137884,0.10291837289916399,2.956470383356718,stevens
39,1.0,0.0,0.5610589213428144,0.5869141025011272,-0.03147408186596233,7.917886755581891,True,7.949360837447853,logei,0.2456209000083618,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.090862838121844,109.83524347024581,1.2326683363027338,2.816288294108867,0.10291837289916399,2.956470383356718,stevens
40,1.0,0.0,0.5786721421059997,0.6739187018786863,0.12506286982452958,6.849417007013615,True,6.724354137189086,logei,0.21576299995649606,False,0.75,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.934325886431352,112.76956935667717,1.2326683363027338,2.819239233916929,0.10291837289916399,2.956470383356718,stevens
41,1.0,0.0,0.5744195812762792,0.7508778177631528,0.22851129771371478,2.3632611092388847,True,2.13474981152517,logei,0.25206660002004355,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.830877458542167,115.60044681521933,1.2326683363027338,2.81952309305413,0.10291837289916399,2.956470383356718,stevens
42,1.0,0.0,0.5895848522446481,0.6827366199325284,0.1545098444331351,-2.1188976281752727,True,-2.2734074726084077,logei,0.2801976000191644,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.9048789118227467,118.50532572704208,1.2326683363027338,2.821555374453383,0.10291837289916399,2.956470383356718,stevens
43,0.35222698100852856,0.0,0.6181405482970163,0.5208436346791091,-1.0061397301753328,-3.3855474785133746,True,-2.379407748338042,logei,0.23869480000576004,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.065528486431214,122.5708542134733,1.2326683363027338,2.8504849817086813,0.10291837289916399,2.956470383356718,stevens
44,0.9612505476552908,0.0,0.0,0.9006196745198394,-0.9323649164386733,-3.121957215013963,True,-2.18959229857529,logei,0.23731240001507103,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.991753672694555,126.56260788616785,1.2326683363027338,2.876422906503815,0.10291837289916399,2.956470383356718,stevens
45,1.0,1.0,0.6247267897948252,0.5113292241909557,1.8538877049773004,-0.1882008186887978,True,-2.042088523666098,logei,0.24807159998454154,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.8538877049773004,1.2055010512785813,127.76810893744644,1.2055010512785813,2.839291309721032,0.10291837289916399,2.956470383356718,stevens
46,1.0,0.0,0.5859961190867846,0.6916330521426522,0.16190835347405486,2.8306858430817825,True,2.6687774896077276,logei,0.23263220000080764,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.8538877049773004,2.897480402781827,130.66558934022828,1.2055010512785813,2.8405562900049626,0.10291837289916399,2.956470383356718,stevens
47,1.0,0.0,0.5918936913032251,0.754674118709449,0.2605043160540789,4.896914164144096,True,4.636409848090017,logei,0.30377319996478036,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.8538877049773004,2.7988844402018027,133.46447378043007,1.2055010512785813,2.8396696549027673,0.10291837289916399,2.956470383356718,stevens
48,1.0,0.0,0.6013315510073431,1.0,0.6024530056277375,3.7741433267470352,True,3.1716903211192977,logei,0.19318270002258942,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.8538877049773004,2.456935750628144,135.9214095310582,1.2055010512785813,2.831696031897046,0.10291837289916399,2.956470383356718,stevens
49,1.0,0.0,0.5994937922079985,1.0,0.5996752676193784,-3.20192603770095,True,-3.801601305320329,logei,0.239476399961859,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.8538877049773004,2.4597134886365035,138.3811230196947,1.2055010512785813,2.824104551422341,0.10291837289916399,2.956470383356718,stevens
50,1.0,0.0,0.5351707249434886,0.4313420978219432,-0.32052370945145736,-0.29736430128149227,True,0.02315940816996509,logei,0.2671298999921419,False,2.0,10,dd5f4ca9-8bec-4688-9843-6693124dc979,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.8538877049773004,3.379912465707339,141.76103548540206,1.2055010512785813,2.8352207097080413,0.10291837289916399,2.956470383356718,stevens
