iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.803752444565902,1.0,0.6396357654506516,1.0,2.30655643007025,0.687872600768419,True,-1.618683829301831,logei,0.3026875000214204,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5586986471184314,0.7528323261856316,18.08118595042542,0.5006901091374503,1.6437441773114019,2.5586986471184314,0.5006901091374503,stevens
12,1.0,1.0,0.612540408774313,1.0,2.5257449381962696,2.7366643801477126,True,0.21091944195144308,logei,0.23748100001830608,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5586986471184314,0.5336438180596121,18.614829768485034,0.5006901091374503,1.5512358140404194,2.5586986471184314,0.5006901091374503,stevens
13,1.0,1.0,0.6590819779943498,1.0,2.5947810699679215,2.1802341091812476,True,-0.41454696078667386,logei,0.47127109998837113,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5947810699679215,0.46460768628796023,19.079437454772993,0.46460768628796023,1.467649034982538,2.5586986471184314,0.5006901091374503,stevens
14,1.0,1.0,0.635926392093208,1.0,2.5606423661644464,3.2196916532321898,True,0.6590492870677434,logei,0.42039159999694675,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5947810699679215,0.4987463900914353,19.578183844864427,0.46460768628796023,1.398441703204602,2.5586986471184314,0.5006901091374503,stevens
15,1.0,0.47328807848479804,0.6534381530746377,1.0,1.8350032973344044,0.7513712762409057,True,-1.0836320210934987,logei,0.3008738999487832,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5947810699679215,1.2243854589214773,20.802569303785905,0.46460768628796023,1.386837953585727,2.5586986471184314,0.5006901091374503,stevens
16,0.4303165367711333,0.6724560063402374,0.651784988958275,0.3444821475713531,0.3432468243204681,-2.132144515451112,True,-2.47539133977158,logei,0.2881225000019185,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5947810699679215,2.7161419319354136,23.51871123572132,0.46460768628796023,1.4699194522325825,2.5586986471184314,0.5006901091374503,stevens
17,0.22905712056828353,0.5360449130030253,0.3021807926158859,0.6924474315316717,-0.25529465350862096,-0.9248982071907152,True,-0.6696035536820943,logei,0.4417039999971166,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5947810699679215,3.314683409764503,26.83339464548582,0.46460768628796023,1.5784349791462249,2.5586986471184314,0.5006901091374503,stevens
18,1.0,0.9446017057897379,0.6136541862943964,1.0,2.455993649584668,1.8684505869560835,True,-0.5875430626285847,logei,0.3720249999896623,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5947810699679215,0.6033951066712135,27.436789752157036,0.46460768628796023,1.5242660973420576,2.5586986471184314,0.5006901091374503,stevens
19,1.0,1.0,0.6838707462046245,1.0,2.6308918423502656,2.552637886630647,True,-0.07825395571961868,logei,0.3578198999748565,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,0.42849691390561606,27.86528666606265,0.42849691390561606,1.466594035055929,2.5586986471184314,0.5006901091374503,stevens
20,0.13894163313269461,0.17351481298198704,0.5834398373379696,0.5861389689880486,-0.8070166609289271,-3.5569531536989754,True,-2.7499364927700483,logei,0.34691130003193393,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,3.866405417184809,31.73169208324746,0.42849691390561606,1.586584604162373,2.5586986471184314,0.5006901091374503,stevens
21,0.270325665152233,0.7710205725015353,0.6044384213232893,7.020459523663766e-05,-0.8073862099308364,-0.3651189682629066,True,0.44226724166792986,logei,0.3548463000333868,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,3.866774966186718,35.59846704943418,0.42849691390561606,1.6951650975921038,2.5586986471184314,0.5006901091374503,stevens
22,0.32845097072823204,0.7527964244588043,0.4625687104681822,0.34431175108095036,-0.015431812180551799,-0.7655464318982588,True,-0.750114619717707,logei,0.2740306999767199,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,3.0748205684364334,38.67328761787061,0.42849691390561606,1.7578767099032098,2.5586986471184314,0.5006901091374503,stevens
23,0.3068342877124219,0.11586294125975842,0.5622866869158589,0.988967993295198,-0.06401236373729288,1.7094506988303486,True,1.7734630625676415,logei,0.45851599995512515,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,3.1234011199931744,41.79668873786379,0.42849691390561606,1.8172473364288604,2.5586986471184314,0.5006901091374503,stevens
24,0.9646425178715445,1.0,0.660436229834588,1.0,2.5513356870665063,1.7085676284188986,True,-0.8427680586476076,logei,0.41101420001359656,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,0.5080530691893754,42.30474180705316,0.42849691390561606,1.7626975752938818,2.5586986471184314,0.5006901091374503,stevens
25,0.30237546644865887,0.035179732738821086,0.5016618246107908,0.14473168530891406,-1.7854088537683153,-0.8732995480064437,True,0.9121093057618715,logei,0.6018825000501238,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,4.844797610024197,47.14953941707736,0.42849691390561606,1.8859815766830943,2.5586986471184314,0.5006901091374503,stevens
26,1.0,0.8935605813787643,0.6699476901678297,1.0,2.472201379579145,1.9500226424897562,True,-0.5221787370893889,logei,0.3982574000256136,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,0.5871873766767366,47.736726793754094,0.42849691390561606,1.8360279536059267,2.5586986471184314,0.5006901091374503,stevens
27,0.2739252754621262,0.6738827887701175,0.6120681157088358,1.0,0.9762579007314592,1.2182420547857857,True,0.2419841540543265,logei,0.283755199983716,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,2.0831308555244226,49.81985764927852,0.42849691390561606,1.8451799129362414,2.5586986471184314,0.5006901091374503,stevens
28,0.7148656952997067,0.8650627883617277,0.8126694475026705,0.4766652426970285,1.5056579115497886,-0.6075759540628407,True,-2.1132338656126293,logei,0.3750332999625243,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,1.5537308447060931,51.37358849398461,0.42849691390561606,1.8347710176423075,2.5586986471184314,0.5006901091374503,stevens
29,0.5791620219812152,1.0,0.9399023427066563,0.0,0.4912093201391983,0.0035969451644510264,True,-0.4876123749747473,logei,0.4713923000381328,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,2.5681794361166834,53.9417679301013,0.42849691390561606,1.8600609631069414,2.5586986471184314,0.5006901091374503,stevens
30,1.0,1.0,0.5983245153604692,1.0,2.5043166241818104,4.199567575434507,True,1.6952509512526968,logei,0.46816689998377115,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,0.5550721320740712,54.49684006217537,0.42849691390561606,1.8165613354058459,2.5586986471184314,0.5006901091374503,stevens
31,0.6190695267725603,1.0,0.5907335772564616,0.0,0.0625382725995064,0.8811427579026314,True,0.818604485303125,logei,0.3423454000148922,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,2.996850483656375,57.49369054583175,0.42849691390561606,1.8546351788977984,2.5586986471184314,0.5006901091374503,stevens
32,0.6103984195249517,0.10111831418294043,0.7118660095176709,0.0,-1.2678924363045874,-1.6470379481659607,True,-0.37914551186137335,logei,0.27830740000354126,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,4.327281192560469,61.82097173839222,0.42849691390561606,1.9319053668247568,2.5586986471184314,0.5006901091374503,stevens
33,1.0,1.0,0.0,1.0,1.1529785969086308,1.9499739735802217,True,0.7969953766715909,logei,0.118695100012701,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,1.9064101593472509,63.72738189773947,0.42849691390561606,1.931132784779984,2.5586986471184314,0.5006901091374503,stevens
34,1.0,1.0,0.0,1.0,1.1529785969086308,-0.0031122313936551294,True,-1.156090828302286,logei,0.12648259999696165,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6308918423502656,1.9064101593472509,65.63379205708672,0.42849691390561606,1.9304056487378447,2.5586986471184314,0.5006901091374503,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,2.5242910032927752,True,-0.5350977529631065,logei,0.14159529999596998,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.63379205708672,0.0,1.8752512016310492,2.5586986471184314,0.5006901091374503,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.49692959826406,True,0.4375408420081781,logei,0.19600270001683384,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.63379205708672,0.0,1.8231608904746313,2.5586986471184314,0.5006901091374503,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.7485508232258375,True,0.6891620669699559,logei,0.2604337999946438,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.63379205708672,0.0,1.7738862718131547,2.5586986471184314,0.5006901091374503,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.9676896420693173,True,-0.0916991141865644,logei,0.3572616000310518,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.63379205708672,0.0,1.727205054133861,2.5586986471184314,0.5006901091374503,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,4.013200613501129,True,0.9538118572452476,logei,0.2746089999563992,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.63379205708672,0.0,1.6829177450535058,2.5586986471184314,0.5006901091374503,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,2.2114407562059446,True,-0.8479480000499371,logei,0.20565560000250116,False,0.75,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.63379205708672,0.0,1.6408448014271682,2.5586986471184314,0.5006901091374503,stevens
41,0.6091969645437137,1.0,0.0,1.0,0.6143099338134177,0.41414798845450557,True,-0.20016194535891213,logei,0.19185839995043352,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.445078822442464,68.07887087952919,0.0,1.6604602653543705,2.5586986471184314,0.5006901091374503,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.642486835755556,True,0.5830980794996745,logei,0.26779730000998825,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.6209254971316474,2.5586986471184314,0.5006901091374503,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.184536053864495,True,0.12514729760861343,logei,0.30583309999201447,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.5832295553378881,2.5586986471184314,0.5006901091374503,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.8740120717680693,True,-0.18537668448781242,logei,0.261656699993182,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.5472470654438453,2.5586986471184314,0.5006901091374503,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,1.2475579587613672,True,-1.8118307974945145,logei,0.22791309998137876,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.512863797322871,2.5586986471184314,0.5006901091374503,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.180116179608282,True,0.12072742335240028,logei,0.27570769999874756,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.4799754539028085,2.5586986471184314,0.5006901091374503,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,2.2676132469415675,True,-0.7917755093143142,logei,0.2834624999668449,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.448486614458068,2.5586986471184314,0.5006901091374503,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0037344774213817,True,-0.055654278834500026,logei,0.2253754999837838,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.4183098099901914,2.5586986471184314,0.5006901091374503,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,2.483366493890783,True,-0.5760222623650986,logei,0.2429561999742873,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.3893647118271264,2.5586986471184314,0.5006901091374503,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,2.015044927676305,True,-1.0443438285795765,logei,0.2118892000289634,False,2.0,7,b1df83b1-04d9-4f97-b1fc-961e1d43c50d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.07887087952919,0.0,1.361577417590584,2.5586986471184314,0.5006901091374503,stevens
