iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.818590183003289,0.647545817253075,1.0,0.7377811505915544,1.9871294539041968,1.672124615204019,True,-0.3150048387001778,qnei,0.4171826000092551,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.0722593023516849,45.01175258274092,0.34518499170704864,1.731221253182343,2.12193892572179,0.9374498305340917,stevens
27,0.8403937681195478,0.5469796505655893,0.7755558457548457,1.0,1.9173066177536753,2.1627994161573882,True,0.24549279840371296,qnei,0.3765102999750525,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.1420821385022064,46.15383472124312,0.34518499170704864,1.7094012859719674,2.12193892572179,0.9374498305340917,stevens
28,0.9438601954209767,0.37211141008707005,1.0,1.0,2.0636212663219764,2.726311630748833,True,0.6626903644268567,qnei,0.3223178000189364,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.9957674899339053,47.149602211177026,0.34518499170704864,1.6839143646848937,2.12193892572179,0.9374498305340917,stevens
29,0.5047337630528711,1.0,0.8021574811211576,0.11312763764034224,0.6332741566832364,0.2254379408403327,True,-0.4078362158429037,qnei,0.3294105000095442,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,2.4261145995726454,49.57571681074967,0.34518499170704864,1.7095074762327471,2.12193892572179,0.9374498305340917,stevens
30,0.9804055116796491,0.18960717478119812,0.9926035570755111,0.31610796874838093,0.7189825511845237,-0.5804919327234862,True,-1.29947448390801,qnei,0.2504139000084251,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,2.340406205071358,51.91612301582103,0.34518499170704864,1.730537433860701,2.12193892572179,0.9374498305340917,stevens
31,0.46596216171034077,0.527507123608671,1.0,1.0,1.6314413627956161,0.13548789924763316,True,-1.495953463547983,qnei,0.23802759998943657,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.4279473934602656,53.344070409281294,0.34518499170704864,1.7207764648155257,2.12193892572179,0.9374498305340917,stevens
32,0.8900157894108282,0.46458678529520603,0.8445914304293758,1.0,1.9464819182938349,3.1369098357363625,True,1.1904279174425276,qnei,0.2793218999868259,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.1129068379620468,54.45697724724334,0.34518499170704864,1.7017805389763543,2.12193892572179,0.9374498305340917,stevens
33,0.5612320567345714,1.0,0.4921640640367338,1.0,1.7267644826003163,0.013845736704868994,True,-1.7129187458954473,qnei,0.24391939997440204,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.3326242736555654,55.789601520898906,0.34518499170704864,1.690593985481785,2.12193892572179,0.9374498305340917,stevens
34,0.7043390163239509,0.602750573917998,1.0,0.27134987514278647,1.0011664405176708,0.6585160096749276,True,-0.34265043084274316,qnei,0.33626020001247525,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,2.058222315738211,57.84782383663712,0.34518499170704864,1.7014065834305034,2.12193892572179,0.9374498305340917,stevens
35,0.9605781048008032,0.557537616483737,0.9061032346805478,1.0,2.26932040437104,1.688196683196192,True,-0.5811237211748481,qnei,0.28312759997788817,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.7900683518848415,58.63789218852196,0.34518499170704864,1.6753683482434845,2.12193892572179,0.9374498305340917,stevens
36,0.3963878540116821,0.21443749725462735,0.0,0.0,-2.861204118189041,-2.2807722082236075,True,0.5804319099654336,qnei,0.3309436000417918,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,5.920592874444923,64.55848506296688,0.34518499170704864,1.79329125174908,2.12193892572179,0.9374498305340917,stevens
37,0.29584717534353616,1.0,1.0,1.0,1.9959862550223744,3.153950996586686,True,1.1579647415643117,qnei,0.37078130000736564,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.0634025012335073,65.62188756420039,0.34518499170704864,1.7735645287621729,2.12193892572179,0.9374498305340917,stevens
38,0.2768544223310364,1.0,1.0,0.4436768058342617,1.1589103477898888,1.0477651063503217,True,-0.11114524143956706,qnei,0.3711544999969192,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.900478408465993,67.52236597266638,0.34518499170704864,1.7769043677017469,2.12193892572179,0.9374498305340917,stevens
39,0.3608451981568241,1.0,1.0,1.0,2.1159676873684856,-1.0315737857947913,True,-3.147541473163277,qnei,0.30311150004854426,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.9434210688873961,68.46578704155377,0.34518499170704864,1.7555330010654813,2.12193892572179,0.9374498305340917,stevens
40,0.7573281263563089,0.470579373802852,0.7463776224955271,1.0,1.640222956324675,3.3725774446746666,True,1.7323544883499915,qnei,0.2421685999725014,False,0.75,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.4191657999312066,69.88495284148497,0.34518499170704864,1.7471238210371243,2.12193892572179,0.9374498305340917,stevens
41,0.22041249124878076,0.6083046095353704,1.0,1.0,1.30509238185908,2.0310578137899267,True,0.7259654319308466,qnei,0.39137420000042766,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.7542963743968016,71.63924921588178,0.34518499170704864,1.7472987613629702,2.12193892572179,0.9374498305340917,stevens
42,1.0,0.6775603029407633,1.0,1.0,2.6217407480831785,3.037173565765743,True,0.41543281768256435,qnei,0.29101129999617115,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.4376480081727032,72.07689722405448,0.34518499170704864,1.7161166005727257,2.12193892572179,0.9374498305340917,stevens
43,1.0,0.5297070452663206,0.7848187403113271,1.0,2.11273550823121,2.3190555004533344,True,0.2063199922221246,qnei,0.3202830000082031,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.9466532480246719,73.02355047207915,0.34518499170704864,1.6982221040018408,2.12193892572179,0.9374498305340917,stevens
44,1.0,0.6524604014869101,0.8392761078238121,1.0,2.3738950927406988,2.530340299284937,True,0.15644520654423832,qnei,0.3119365999591537,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.6854936635151829,73.70904413559434,0.34518499170704864,1.675205548536235,2.12193892572179,0.9374498305340917,stevens
45,0.0,0.0,0.6651825388881983,1.0,-1.2091113383761116,-1.971699713177241,True,-0.7625883748011293,qnei,0.3048525000340305,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,4.268500094631993,77.97754423022633,0.34518499170704864,1.7328343162272517,2.12193892572179,0.9374498305340917,stevens
46,1.0,0.5195992040444843,1.0,1.0,2.3824380864554766,3.416610373377228,True,1.0341722869217516,qnei,0.2655349000124261,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.6769506698004051,78.65449490002673,0.34518499170704864,1.7098803239136247,2.12193892572179,0.9374498305340917,stevens
47,1.0,0.3792733948808596,0.8185399660092727,1.0,1.9093032381223733,1.2492212009546941,True,-0.6600820371676792,qnei,0.2247205000021495,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,1.1500855181335083,79.80458041816024,0.34518499170704864,1.697969796131069,2.12193892572179,0.9374498305340917,stevens
48,1.0,0.5775616067665563,1.0,0.8501508825053259,2.276236231571551,2.531991437123069,True,0.25575520555151776,qnei,0.34563240001443774,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.7831525246843305,80.58773294284457,0.34518499170704864,1.6789111029759285,2.12193892572179,0.9374498305340917,stevens
49,0.9648451740882467,0.7854247381929268,1.0,0.7813703507629051,2.4389329491401615,1.7033829312225184,True,-0.7355500179176431,qnei,0.2012953999801539,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,0.6204558071157202,81.20818874996029,0.34518499170704864,1.6573099744889854,2.12193892572179,0.9374498305340917,stevens
50,0.0,1.0,0.0,0.0,-2.659841721785871,-3.8003006428521724,True,-1.1404589210663012,qnei,0.30614060000516474,False,2.0,9,083ac604-f442-4327-a1d4-7c2e39327b25,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.714203764548833,5.719230478041753,86.92741922800204,0.34518499170704864,1.7385483845600407,2.12193892572179,0.9374498305340917,stevens
