iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,1.1991741115804078,True,0.4618467688415201,qnei,0.0,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2928437768864531,True,0.025869689023390652,qnei,0.0,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-3.1334354003498923,True,-1.6606661960953282,qnei,0.0,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-1.91638981346471,True,-1.331916018958137,qnei,0.0,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.23118663375738396,True,-0.09177426048341697,qnei,0.0,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5577717478819019,0.49314398207832477,0.9696204153099839,0.8772272737439785,1.5238111653172228,4.0905830597150805,True,2.5667718943978577,qnei,0.4930146000115201,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.5238111653172228,1.5355775909386589,17.56250204613645,1.5355775909386589,2.927083674356075,1.5238111653172228,1.5355775909386589,stevens
7,0.720459834600456,0.04547131415771675,1.0,1.0,1.017384634257345,1.0646120491979403,True,0.04722741494059535,qnei,0.5469214000040665,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.5238111653172228,2.042004121998537,19.60450616813499,1.5355775909386589,2.8006437383049985,1.5238111653172228,1.5355775909386589,stevens
8,0.5386783013073765,0.7215229286853526,1.0,0.6394622664621802,1.5445348310597478,1.862167435162502,True,0.3176326041027542,qnei,0.5249024999793619,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,1.5445348310597478,1.514853925196134,21.119360093331125,1.514853925196134,2.6399200116663906,1.5238111653172228,1.5355775909386589,stevens
9,0.5746252964460398,0.6899536783453425,1.0,0.9963830637260012,2.043891164679664,3.1245180860117703,True,1.0806269213321062,qnei,0.4934251999948174,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.043891164679664,1.0154975915762177,22.13485768490734,1.0154975915762177,2.459428631656371,1.5238111653172228,1.5355775909386589,stevens
10,0.4189311141500473,0.37648935384371324,1.0,0.9092590655412792,1.1838916268677295,2.1860797130958356,True,1.002188086228106,qnei,0.5802551999804564,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.043891164679664,1.8754971293881522,24.010354814295493,1.0154975915762177,2.4010354814295494,1.5238111653172228,1.5355775909386589,stevens
11,0.5662992555589332,0.47181944178938995,0.07604895001684074,0.8593654997892919,-0.04970037864650491,1.2641407221580288,True,1.3138411008045336,qnei,0.7145376999978907,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.043891164679664,3.1090891349023866,27.11944394919788,1.0154975915762177,2.4654039953816254,1.5238111653172228,1.5355775909386589,stevens
12,0.6632712928220547,0.47858564806922277,1.0,1.0,1.8580661588904532,2.607275886291142,True,0.7492097274006886,qnei,0.48157149995677173,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.043891164679664,1.2013225973654285,28.32076654656331,1.0154975915762177,2.360063878880276,1.5238111653172228,1.5355775909386589,stevens
13,0.6066333852143725,0.8628704325975848,1.0,0.8527951622953017,2.144563749714642,4.207166448070928,True,2.0626026983562857,qnei,0.5276528000249527,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.144563749714642,0.9148250065412395,29.23559155310455,0.9148250065412395,2.248891657931119,2.144563749714642,0.9148250065412395,stevens
14,0.5869798042524806,0.8437544345280645,0.8077735952480185,0.8593764193692058,1.843850949306488,1.4355923752349096,True,-0.4082585740715785,qnei,0.5917648000176996,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.144563749714642,1.2155378069493936,30.45112936005394,0.9148250065412395,2.1750806685752813,2.144563749714642,0.9148250065412395,stevens
15,0.6070018099442541,0.8182519808870803,0.958464749646009,0.860041599657112,2.0410810950142997,0.8540490520451978,True,-1.187032042969102,qnei,1.043926400016062,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.144563749714642,1.018307661241582,31.469437021295523,0.9148250065412395,2.097962468086368,2.144563749714642,0.9148250065412395,stevens
16,0.4332029107282192,1.0,1.0,1.0,2.241406229510898,0.2589506889703621,True,-1.9824555405405357,qnei,0.48362379998434335,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.241406229510898,0.8179825267449838,32.2874195480405,0.8179825267449838,2.0179637217525315,2.144563749714642,0.9148250065412395,stevens
17,0.8681365977758531,0.5755686886919532,1.0,0.8328561855229845,2.0774730313656424,1.1730040219714304,True,-0.904469009394212,qnei,0.4576052000047639,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.241406229510898,0.9819157248902393,33.269335272930746,0.8179825267449838,1.9570197219371028,2.144563749714642,0.9148250065412395,stevens
18,0.5220482429616188,0.4442256085145546,1.0,1.0,1.5868134772504978,0.7318120346666793,True,-0.8550014425838185,qnei,0.43135530001018196,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.241406229510898,1.4725752790053839,34.74191055193613,0.8179825267449838,1.9301061417742293,2.144563749714642,0.9148250065412395,stevens
19,0.6219504395791168,0.24761830457891046,1.0,0.7501773297624014,1.0477231627348897,0.015978550568583216,True,-1.0317446121663065,qnei,0.5519403999787755,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.241406229510898,2.011665593520992,36.753576145457124,0.8179825267449838,1.9343987444977433,2.144563749714642,0.9148250065412395,stevens
20,0.8086327259091182,1.0,1.0,0.6134532281220527,2.274226109968014,3.6928914296970943,True,1.4186653197290804,qnei,0.490377800015267,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.274226109968014,0.7851626462878678,37.53873879174499,0.7851626462878678,1.8769369395872495,2.144563749714642,0.9148250065412395,stevens
21,0.9805789683419864,1.0,0.04600235330201471,0.6879093374109398,0.9476955334197644,0.2869296305210868,True,-0.6607659028986776,qnei,0.4397585000260733,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.274226109968014,2.1116932228361174,39.650432014581106,0.7851626462878678,1.888115810218148,2.144563749714642,0.9148250065412395,stevens
