iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,-0.7534315624386202,6.027502790933856,True,6.780934353372476,qnei,0.20375579997198656,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,3.8128203186945018,20.50700993296263,0.049771639596475126,1.8642736302693301,2.2789126054337765,0.7804761508221052,stevens
12,0.0,0.0,1.0,0.0,-2.659841721785871,-3.52033471265685,True,-0.8604929908709789,qnei,0.20041699998546392,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,5.719230478041753,26.226240411004383,0.049771639596475126,2.185520034250365,2.2789126054337765,0.7804761508221052,stevens
13,1.0,1.0,0.0,0.0,-0.7534315624386202,-6.4324617156996355,True,-5.6790301532610155,qnei,0.21337999997194856,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,3.8128203186945018,30.039060729698885,0.049771639596475126,2.3106969792076066,2.2789126054337765,0.7804761508221052,stevens
14,0.0,1.0,0.7007993820864155,1.0,0.7488942512758502,5.5178421104832855,True,4.768947859207436,qnei,0.2663330999785103,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,2.3104945049800314,32.34955523467892,0.049771639596475126,2.3106825167627796,2.2789126054337765,0.7804761508221052,stevens
15,0.0,1.0,0.7483147146711691,0.0,-1.0900110334316544,-8.937313092883528,True,-7.847302059451874,qnei,0.20036249997792765,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,4.149399789687536,36.49895502436645,0.049771639596475126,2.433263668291097,2.2789126054337765,0.7804761508221052,stevens
16,0.0,0.5201333517399354,0.8127732055755241,1.0,0.22965330072690207,2.360526230455651,True,2.130872929728749,qnei,0.20124710001982749,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,2.8297354555289798,39.328690479895435,0.049771639596475126,2.4580431549934647,2.2789126054337765,0.7804761508221052,stevens
17,0.7570375954209438,0.9200620246382909,0.8461483458310937,0.9254265060362772,2.333203316883397,2.28090290655478,True,-0.0523004103286171,qnei,0.6268526999629103,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,0.7261854393724847,40.05487591926792,0.049771639596475126,2.3561691717216426,2.2789126054337765,0.7804761508221052,stevens
18,1.0,1.0,1.0,0.28814122604983256,1.9812105119548487,0.7691547881579921,True,-1.2120557237968566,qnei,0.20788090000860393,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,1.078178244301033,41.13305416356896,0.049771639596475126,2.285169675753831,2.2789126054337765,0.7804761508221052,stevens
19,0.6686224826518351,0.910038190117791,0.871371496273016,0.90939370484027,2.206512855836974,0.03275789529285067,True,-2.1737549605441235,qnei,0.7878025000100024,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,0.8528759004189075,41.985930063987865,0.049771639596475126,2.209785792841467,2.2789126054337765,0.7804761508221052,stevens
20,1.0,0.0,0.30524584817415035,0.0,-1.7989833909460549,-2.06688339109578,True,-0.26790000014972515,qnei,0.2278859000070952,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,4.858372147201937,46.8443022111898,0.049771639596475126,2.34221511055949,2.2789126054337765,0.7804761508221052,stevens
21,0.0,1.0,0.9687994985670658,0.4569933039220683,0.3346297968207702,0.08757856773092484,True,-0.24705122908984536,qnei,0.6079331000219099,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,2.7247589594351114,49.56906117062491,0.049771639596475126,2.360431484315472,2.2789126054337765,0.7804761508221052,stevens
22,0.0,0.0,1.0,1.0,-0.7534315624386202,4.271939992655481,True,5.025371555094101,qnei,0.2683845999999903,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,3.8128203186945018,53.38188148931941,0.049771639596475126,2.4264491586054278,2.2789126054337765,0.7804761508221052,stevens
23,0.0,0.0,0.0,1.0,-2.659841721785871,-6.054883611139428,True,-3.395041889353557,qnei,0.18111720000160858,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,5.719230478041753,59.10111196736116,0.049771639596475126,2.5696135637983115,2.2789126054337765,0.7804761508221052,stevens
24,1.0,0.0,1.0,1.0,1.1529785969086308,0.7829984015313041,True,-0.36998019537732674,qnei,0.15947070001857355,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,1.9064101593472509,61.007522126708416,0.049771639596475126,2.5419800886128505,2.2789126054337765,0.7804761508221052,stevens
25,0.0,1.0,1.0,1.0,1.1529785969086308,8.671545292365929,True,7.518566695457298,qnei,0.261876399978064,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,1.9064101593472509,62.91393228605567,0.049771639596475126,2.516557291442227,2.2789126054337765,0.7804761508221052,stevens
26,1.0,1.0,0.5188906800095201,1.0,2.381314586918525,6.091674300620048,True,3.710359713701523,qnei,0.23048249998828396,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,0.6780741693373566,63.592006455393026,0.049771639596475126,2.445846402130501,2.2789126054337765,0.7804761508221052,stevens
27,1.0,0.19782431331467026,1.0,0.6146384900185289,1.2662429554298764,2.2907039046470556,True,1.0244609492171792,qnei,0.2648028999683447,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,1.7931458008260053,65.38515225621903,0.049771639596475126,2.42167230578589,2.2789126054337765,0.7804761508221052,stevens
28,0.0,0.0,1.0,0.6970468203794157,-1.1629104865744548,-0.12146276810399881,True,1.041447718470456,qnei,0.23183040000731125,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,4.222299242830337,69.60745149904936,0.049771639596475126,2.4859804106803343,2.2789126054337765,0.7804761508221052,stevens
29,1.0,0.0,0.0,1.0,-0.7534315624386202,-8.571890321970006,True,-7.818458759531386,qnei,0.1761125000193715,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,3.8128203186945018,73.42027181774387,0.049771639596475126,2.531733510956685,2.2789126054337765,0.7804761508221052,stevens
30,0.0,1.0,0.8376949903850639,1.0,0.939673502684778,-5.401108063641727,True,-6.3407815663265055,qnei,0.28293670003768057,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,2.119715253571104,75.53998707131497,0.049771639596475126,2.517999569043832,2.2789126054337765,0.7804761508221052,stevens
31,0.0,0.0,0.6518391072127036,1.0,-1.2286743710824708,-3.329525812485982,True,-2.100851441403511,qnei,0.2368381000123918,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,4.2880631273383525,79.82805019865332,0.049771639596475126,2.5750983935049456,2.2789126054337765,0.7804761508221052,stevens
32,1.0,0.6961857415987485,1.0,1.0,2.6486706185772144,4.524917568607922,True,1.8762469500307075,qnei,0.21284140000352636,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,0.41071813767866727,80.23876833633199,0.049771639596475126,2.5074615105103746,2.2789126054337765,0.7804761508221052,stevens
33,1.0,0.0,1.0,0.0,-0.7534315624386202,10.168978799479925,True,10.922410361918546,qnei,0.25698090001242235,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,3.8128203186945018,84.05158865502649,0.049771639596475126,2.5470178380311057,2.2789126054337765,0.7804761508221052,stevens
34,1.0,1.0,1.0,0.0,1.1529785969086308,-3.4696138405417276,True,-4.622592437450359,qnei,0.2463698000065051,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,1.9064101593472509,85.95799881437374,0.049771639596475126,2.528176435716875,2.2789126054337765,0.7804761508221052,stevens
35,0.0,1.0,0.0,1.0,-0.7534315624386202,1.9194711826436208,True,2.672902745082241,qnei,0.1828520999988541,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,3.8128203186945018,89.77081913306824,0.049771639596475126,2.5648805466590927,2.2789126054337765,0.7804761508221052,stevens
36,0.0,0.41516524449688574,1.0,0.5003510950309183,-0.4032357729275369,5.367040929131434,True,5.770276702058971,qnei,0.30788249999750406,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,3.462624529183419,93.23344366225166,0.049771639596475126,2.5898178795069904,2.2789126054337765,0.7804761508221052,stevens
37,1.0,0.34891415753750354,1.0,0.0,0.1881063238916455,1.6018479411688658,True,1.4137416172772204,qnei,0.32051730004604906,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,2.8712824323642363,96.1047260946159,0.049771639596475126,2.5974250295842136,2.2789126054337765,0.7804761508221052,stevens
38,0.0,0.604825701838069,1.0,1.0,0.6077266356963256,-2.889913330916734,True,-3.4976399666130593,qnei,0.33192599995527416,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,2.451662120559556,98.55638821517546,0.049771639596475126,2.5935891635572488,2.2789126054337765,0.7804761508221052,stevens
39,1.0,0.5444880441521797,1.0,0.4478923693131371,1.6281989326167332,-0.152653739129458,True,-1.7808526717461912,qnei,0.30662769998889416,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,1.4311898236391485,99.9875780388146,0.049771639596475126,2.5637840522772977,2.2789126054337765,0.7804761508221052,stevens
40,0.0,0.0,0.0,0.0,-4.566251881133122,-3.5589618765537705,True,1.0072900045793518,qnei,0.2875791999977082,False,0.75,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0096171166594066,7.625640637389004,107.61321867620362,0.049771639596475126,2.6903304669050905,2.2789126054337765,0.7804761508221052,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,0.495352288230527,True,-2.5640364680253547,qnei,0.3084738999605179,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,107.61321867620362,0.0,2.6247126506391125,2.2789126054337765,0.7804761508221052,stevens
42,1.0,0.0,1.0,0.3831921043924967,0.24911703446353148,-1.551989166695122,True,-1.8011062011586534,qnei,0.23776580003323033,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.81027172179235,110.42349039799596,0.0,2.6291307237618087,2.2789126054337765,0.7804761508221052,stevens
43,0.0,0.56234737967895,0.0,0.07348523942676477,-2.93834389740094,-1.233437936324326,True,1.704905961076614,qnei,0.18765889998758212,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.997732653656822,116.42122305165279,0.0,2.707470303526809,2.2789126054337765,0.7804761508221052,stevens
44,0.0,0.5604754372760147,1.0,0.0,-1.3663928828239926,-0.8175740967104486,True,0.5488187861135441,qnei,0.3159097000025213,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.425781639079874,120.84700469073266,0.0,2.7465228338802876,2.2789126054337765,0.7804761508221052,stevens
45,1.0,1.0,0.0,1.0,1.1529785969086308,1.5977902433103148,True,0.444811646401684,qnei,0.34976329997880384,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,122.7534148500799,0.0,2.727853663335109,2.2789126054337765,0.7804761508221052,stevens
46,1.0,1.0,1.0,0.6865081392556579,2.6347081959148797,0.7966363920646446,True,-1.838071803850235,qnei,0.254683599981945,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.424680560341002,123.17809541042091,0.0,2.677784682835237,2.2789126054337765,0.7804761508221052,stevens
47,0.0,1.0,0.4228567517356023,1.0,0.31751014954247064,-6.5895840960606025,True,-6.907094245603073,qnei,0.20486070000333712,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.741878606713411,125.91997401713432,0.0,2.6791483833432834,2.2789126054337765,0.7804761508221052,stevens
48,0.0,0.22926280050264355,1.0,0.0,-1.9492177541454971,4.9864788590662155,True,6.935696613211713,qnei,0.3610692999791354,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.008606510401378,130.9285805275357,0.0,2.7276787609903272,2.2789126054337765,0.7804761508221052,stevens
49,0.0,1.0,0.0,0.0,-2.659841721785871,-7.122105104607772,True,-4.4622633828219005,qnei,0.29843999998411164,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,136.64781100557747,0.0,2.7887308368485195,2.2789126054337765,0.7804761508221052,stevens
50,1.0,0.32907884410464766,1.0,1.0,2.058309445716212,8.286522998831758,True,6.2282135531155465,qnei,0.20894899999257177,False,2.0,9,2313795c-6d60-4ad6-a626-92064a3ddd21,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0010793105396698,137.64889031611713,0.0,2.7529778063223427,2.2789126054337765,0.7804761508221052,stevens
