iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9583580687146983,0.23220350994224753,1.0,1.0,1.8161353911082125,8.28483552208184,True,6.468700130973628,qnei,0.3055760000133887,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,1.2432533651476692,23.521725429999385,0.4714168147287263,2.1383386754544897,1.6917700265535132,1.3676187297023685,stevens
12,0.9370239922939152,0.1277006118222081,1.0,0.5833298274148471,0.9739598343776001,-0.5109182489525859,True,-1.484878083330186,qnei,0.2302903999807313,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,2.0854289218782815,25.607154351877668,0.4714168147287263,2.133929529323139,1.6917700265535132,1.3676187297023685,stevens
13,0.8281650984572775,0.1883280008833483,1.0,0.8929731960876345,1.4103900075587557,0.9335464332976504,True,-0.47684357426110524,qnei,0.5393207000452094,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,1.648998748697126,27.256153100574792,0.4714168147287263,2.0966271615826764,1.6917700265535132,1.3676187297023685,stevens
14,1.0,0.9402073651239544,0.5555525074787535,1.0,2.3616574976371107,9.625301472159894,True,7.2636439745227825,qnei,0.5247432000469416,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,0.6977312586187709,27.953884359193562,0.4714168147287263,1.996706025656683,1.6917700265535132,1.3676187297023685,stevens
15,1.0,0.46390353526184375,0.5455015584789235,1.0,1.6562837422446894,-1.856940403650757,True,-3.5132241458954465,qnei,0.6754281999892555,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,1.4031050140111923,29.356989373204755,0.4714168147287263,1.957132624880317,1.6917700265535132,1.3676187297023685,stevens
16,1.0,0.336542053024833,1.0,1.0,2.0720149728986295,5.616012611437855,True,3.543997638539225,qnei,0.42367389996070415,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,0.9873737833572522,30.344363156562007,0.4714168147287263,1.8965226972851255,1.6917700265535132,1.3676187297023685,stevens
17,0.9743063425946777,0.2680688792902043,1.0,0.2675822984545878,0.7908834712158366,-3.6013189684694953,True,-4.392202439685332,qnei,0.4318242999725044,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,2.268505285040045,32.61286844160205,0.4714168147287263,1.9184040259765913,1.6917700265535132,1.3676187297023685,stevens
18,1.0,1.0,0.6138181789922578,1.0,2.5276629005286475,4.374431314141265,True,1.846768413612618,qnei,0.7323832000256516,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,0.5317258557272342,33.144594297329284,0.4714168147287263,1.8413663498516268,1.6917700265535132,1.3676187297023685,stevens
19,0.9772196508948141,0.8352770296145506,0.5464424219679457,0.9447187573147902,2.1075793324181538,2.225668712829893,True,0.11808938041173933,qnei,0.4282043999992311,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,0.9518094238377279,34.096403721167015,0.4714168147287263,1.7945475642719482,1.6917700265535132,1.3676187297023685,stevens
20,0.9722480505684313,0.2756215453813203,1.0,1.0,1.921311505283587,-3.6761386666624194,True,-5.597450171946006,qnei,0.39426109998021275,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,1.1380772509722947,35.23448097213931,0.4714168147287263,1.7617240486069654,1.6917700265535132,1.3676187297023685,stevens
21,0.0,0.4230507791425928,0.26564707010476657,0.43476009541474175,-1.6196001283557904,1.5701727391034532,True,3.1897728674592436,qnei,0.2229528000461869,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,4.678988884611672,39.91346985675098,0.4714168147287263,1.9006414217500467,1.6917700265535132,1.3676187297023685,stevens
22,0.05586396447174199,0.906285577905293,0.6491309609554313,0.8909701425547369,0.6861452759128522,3.7481477755775403,True,3.062002499664688,qnei,0.2519588999566622,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,2.3732434803430293,42.28671333709401,0.4714168147287263,1.9221233335042731,1.6917700265535132,1.3676187297023685,stevens
23,0.0,0.9992018604941211,1.0,0.2854634464570452,0.06861582956736528,-4.596839372175745,True,-4.66545520174311,qnei,0.3150721999700181,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,2.9907729266885164,45.27748626378252,0.4714168147287263,1.9685863592948922,1.6917700265535132,1.3676187297023685,stevens
24,0.5483847689932588,1.0,0.5551465251303146,1.0,1.806451680850236,-3.1279785730599716,True,-4.934430253910207,qnei,0.287966400035657,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,1.2529370754056457,46.53042333918817,0.4714168147287263,1.9387676391328403,1.6917700265535132,1.3676187297023685,stevens
25,0.101067219530754,0.346823999943411,0.2368094889090578,1.0,-0.5853814834645248,-0.588029647623886,True,-0.0026481641593611993,qnei,0.2569923000410199,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,3.6447702397204065,50.175193578908576,0.4714168147287263,2.007007743156343,1.6917700265535132,1.3676187297023685,stevens
26,0.27423002200219093,0.3050096140063317,0.1428212785515218,0.1079607382172999,-1.958049866172156,-4.998766900003937,True,-3.040717033831781,qnei,0.28595079999649897,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,5.017438622428037,55.192632201336615,0.4714168147287263,2.1227935462052545,1.6917700265535132,1.3676187297023685,stevens
27,0.0,1.0,0.0,0.6669195378621965,-1.2065742635028633,2.14078534003155,True,3.3473596035344135,qnei,0.35743950004689395,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,2.5879719415271554,4.265963019758745,59.45859522109536,0.4714168147287263,2.202170193373902,1.6917700265535132,1.3676187297023685,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.298323310978153,True,0.2389345547222712,qnei,0.3737994999974035,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,59.45859522109536,0.0,2.123521257896263,1.6917700265535132,1.3676187297023685,stevens
29,0.10169913800319524,0.0,0.0,0.6437475333679499,-2.7348017108104976,2.9323814171807223,True,5.66718312799122,qnei,0.32519100001081824,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.794190467066379,65.25278568816174,0.0,2.2500960582124736,1.6917700265535132,1.3676187297023685,stevens
30,0.0,0.0,1.0,0.71607494127599,-1.13565377587158,6.485137173136879,True,7.620790949008459,qnei,0.21924209996359423,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.195042532127461,69.4478282202892,0.0,2.314927607342973,1.6917700265535132,1.3676187297023685,stevens
31,0.0,1.0,1.0,0.7288777385878425,0.7889612170438352,-2.976414862305119,True,-3.765376079348954,qnei,0.24630390002857894,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2704275392120463,71.71825575950125,0.0,2.313492121274234,1.6917700265535132,1.3676187297023685,stevens
32,0.0,0.0,0.0,0.7763489178409322,-2.9572575960775636,-1.2230580667910749,True,1.7341995292864887,qnei,0.2561289999866858,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.016646352333446,77.73490211183469,0.0,2.429215690994834,1.6917700265535132,1.3676187297023685,stevens
33,0.0,0.0,0.7368443804600301,0.4635126052428334,-1.8737052740758808,0.3122843995874436,True,2.1859896736633244,qnei,0.530315900046844,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.9330940303317625,82.66799614216644,0.0,2.505090792186862,1.6917700265535132,1.3676187297023685,stevens
34,1.0,1.0,1.0,0.820234256251263,2.8223568007738127,5.826445179805474,True,3.0040883790316615,qnei,0.281343900016509,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.237031955482069,82.90502809764851,0.0,2.4383831793426034,1.6917700265535132,1.3676187297023685,stevens
35,0.0,0.0,1.0,1.0,-0.7534315624386202,-2.3672285419660373,True,-1.6137969795274172,qnei,0.4707075000042096,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,86.71784841634302,0.0,2.477652811895515,1.6917700265535132,1.3676187297023685,stevens
36,1.0,1.0,0.0,1.0,1.1529785969086308,-12.074839832036783,True,-13.227818428945413,qnei,0.4622607000055723,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,88.62425857569026,0.0,2.461784960435841,1.6917700265535132,1.3676187297023685,stevens
37,0.05570304618141739,0.5677798304801898,0.571828243380897,0.6645444168959884,-0.22539634392534838,-3.3066084732965475,True,-3.081212129371199,qnei,0.4815489999600686,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2847851001812303,91.90904367587149,0.0,2.484028207455986,1.6917700265535132,1.3676187297023685,stevens
38,0.0,0.0,0.9069236992061307,0.6245232133598909,-1.3899316800654073,-5.093061633017301,True,-3.703129952951894,qnei,0.4729821999790147,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.449320436321289,96.35836411219277,0.0,2.535746424005073,1.6917700265535132,1.3676187297023685,stevens
39,1.0,1.0,0.8338261752032515,1.0,2.8408406328115587,5.204539161202574,True,2.3636985283910157,qnei,0.21489000000292435,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21854812344432295,96.5769122356371,0.0,2.4763310829650536,1.6917700265535132,1.3676187297023685,stevens
40,0.2905895768228875,0.0,0.3680999775314924,0.987801089823107,-0.8665961722978164,0.9831146614382873,True,1.8497108337361037,qnei,0.2308750000083819,False,0.75,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.925984928553698,100.5028971641908,0.0,2.51257242910477,1.6917700265535132,1.3676187297023685,stevens
41,1.0,0.0,0.8524269676691696,1.0,0.9595656444071949,2.3296181258336945,True,1.3700524814264996,qnei,0.3022497000056319,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0998231118486865,102.60272027603949,0.0,2.502505372586329,1.6917700265535132,1.3676187297023685,stevens
42,0.13170118947222081,1.0,0.0,1.0,-0.26326752910650375,-2.207064104345836,True,-1.943796575239332,qnei,0.3382638999610208,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3226562853623856,105.92537656140188,0.0,2.522032775271473,1.6917700265535132,1.3676187297023685,stevens
43,0.8787841796396872,1.0,0.8077913017425002,1.0,2.6472424474105227,4.917612403117542,True,2.2703699557070194,qnei,0.24697680003009737,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41214630884535897,106.33752287024724,0.0,2.472965648145285,1.6917700265535132,1.3676187297023685,stevens
44,0.0,0.8733103821700401,0.0,0.30489974986077056,-1.9650454348081927,-2.294972383998333,True,-0.32992694919014043,qnei,0.20497870002873242,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.024434191064074,111.36195706131132,0.0,2.530953569575257,1.6917700265535132,1.3676187297023685,stevens
45,0.33820103470449636,0.0,0.1625999153341992,0.6029467824993637,-1.7213550533196376,-0.30518768589293166,True,1.416167367426706,qnei,0.2536457999958657,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.780743809575519,116.14270087088684,0.0,2.58094890824193,1.6917700265535132,1.3676187297023685,stevens
46,0.8136699040248117,1.0,1.0,1.0,2.813393692081539,10.817934078104269,True,8.004540386022729,qnei,0.25760240003000945,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24599506417434247,116.38869593506118,0.0,2.530189042066547,2.813393692081539,0.24599506417434247,stevens
47,0.0,0.0,0.0,0.2142976623274096,-3.8870513385097247,-6.106098681814949,True,-2.219047343305224,qnei,0.288947900000494,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.946440094765606,123.33513602982678,0.0,2.6241518304218463,2.813393692081539,0.24599506417434247,stevens
48,0.6638106969768903,1.0,1.0,1.0,2.6017037113577115,6.211962242929987,True,3.6102585315722755,qnei,0.3146618999890052,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4576850448981702,123.79282107472496,0.0,2.5790171057234366,2.813393692081539,0.24599506417434247,stevens
49,0.7864583229122353,1.0,1.0,0.8801999825381241,2.6197631336583886,6.57314802845506,True,3.9533848947966717,qnei,0.3879291000193916,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43962562259749305,124.23244669732244,0.0,2.535356055047397,2.813393692081539,0.24599506417434247,stevens
50,1.0,1.0,0.8620910829060885,0.8705797845709992,2.7099062863985046,-0.8349366214447502,True,-3.544842907843255,qnei,0.33529910002835095,False,2.0,7,ec10702a-0619-4b80-88ca-94c3c6e11381,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3494824698573771,124.58192916717982,0.0,2.4916385833435966,2.813393692081539,0.24599506417434247,stevens
