iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0748709348139917,0.0,1.0,0.5878437893276849,-0.988667107935252,-1.139821633024591,True,-0.1511545250893389,qnei,0.5978990000439808,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,4.0480558641911335,31.404227760243007,0.855612571157518,2.854929796385728,1.4566312323426376,1.602757523913244,stevens
12,0.7499500247838231,0.6857751046315661,1.0,0.5745910369553794,1.7081407752359075,3.069683364745109,True,1.3615425895092017,qnei,0.5289748000213876,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,1.3512479810199742,32.755475741262984,0.855612571157518,2.729622978438582,1.7081407752359075,1.3512479810199742,stevens
13,0.7819679930413583,0.7044324391409444,1.0,0.631888200667727,1.8661538410243912,2.1047653770730648,True,0.23861153604867358,qnei,0.35210439999355003,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,1.1932349152314905,33.94871065649448,0.855612571157518,2.611439281268806,1.7081407752359075,1.3512479810199742,stevens
14,0.0,0.7064212025525727,1.0,0.585172479634562,0.18191127516995462,-1.6778240126784776,True,-1.8597352878484321,qnei,0.5303255000035278,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,2.877477481085927,36.8261881375804,0.855612571157518,2.6304420098271715,1.7081407752359075,1.3512479810199742,stevens
15,0.6933433137302959,0.7420798432553435,0.4885567935322589,0.5743582741498832,0.980977407214289,0.9931190523457339,True,0.01214164513144489,qnei,0.4634209999931045,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,2.0784113490415925,38.904599486622,0.855612571157518,2.5936399657747997,1.7081407752359075,1.3512479810199742,stevens
16,0.7614393426574079,0.08385854351873955,1.0,0.5599980623900686,0.5833309998905246,1.9197225654005865,True,1.3363915655100618,qnei,0.48626299999887124,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,2.476057756365357,41.380657242987354,0.855612571157518,2.5862910776867096,1.7081407752359075,1.3512479810199742,stevens
17,0.7411274759774272,1.0,1.0,0.5781648216692901,2.1269408936377814,3.7838026429670744,True,1.656861749329293,qnei,0.5137834000051953,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,0.9324478626181003,42.31310510560545,0.855612571157518,2.4890061826826737,2.1269408936377814,0.9324478626181003,stevens
18,0.7114506026890106,1.0,1.0,0.6096456105160766,2.1325707845691646,2.935550537323173,True,0.8029797527540086,qnei,0.49600380001356825,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,0.9268179716867171,43.23992307729217,0.855612571157518,2.402217948738454,2.1269408936377814,0.9324478626181003,stevens
19,0.36346333362109007,0.0,0.8454501484456611,0.636777340850068,-0.4860706633065401,0.02423372157668441,True,0.5103043848832245,qnei,0.4413778999587521,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,3.545459419562422,46.78538249685459,0.855612571157518,2.462388552466031,2.1269408936377814,0.9324478626181003,stevens
20,0.3733831947288331,1.0,0.551186509576648,0.4232877131113189,0.676158663387105,0.9286042355049331,True,0.25244557211782814,qnei,0.48511849995702505,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,2.383230092868777,49.16861258972337,0.855612571157518,2.4584306294861684,2.1269408936377814,0.9324478626181003,stevens
21,1.0,0.0,0.0,0.3789015633653899,-1.6648280918828433,-1.6600141724974713,True,0.004813919385372012,qnei,0.5668826000182889,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2037761850983637,4.724216848138725,53.89282943786209,0.855612571157518,2.5663252113267663,2.1269408936377814,0.9324478626181003,stevens
22,0.9452334467620108,1.0,1.0,0.651017760747949,2.5123364423192895,3.9783941919656005,True,1.466057749646311,qnei,0.3240432999446057,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.5123364423192895,0.5470523139365921,54.43988175179868,0.5470523139365921,2.4745400796272126,2.5123364423192895,0.5470523139365921,stevens
23,1.0,1.0,1.0,0.6990202505726514,2.652747972047621,1.6090341283799834,True,-1.0437138436676374,qnei,0.3829923999728635,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.652747972047621,0.4066407842082609,54.846522536006944,0.4066407842082609,2.3846314146089975,2.5123364423192895,0.5470523139365921,stevens
24,1.0,1.0,1.0,0.615464516043218,2.5301321488697446,0.8931637705788498,True,-1.6369683782908948,qnei,0.34685960004571825,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.652747972047621,0.5292566073861371,55.37577914339308,0.4066407842082609,2.307324130974712,2.5123364423192895,0.5470523139365921,stevens
25,0.7440589250108489,1.0,1.0,0.6649735676727567,2.2608368254215243,2.3603421746472626,True,0.09950534922573828,qnei,0.2824076000251807,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.652747972047621,0.7985519308343574,56.17433107422744,0.4066407842082609,2.2469732429690974,2.5123364423192895,0.5470523139365921,stevens
26,0.9418166799846771,0.0,1.0,0.6697576783152328,0.6289268510975486,0.06210934526862577,True,-0.5668175058289229,qnei,0.3781189000001177,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.652747972047621,2.430461905158333,58.60479297938577,0.4066407842082609,2.254030499207145,2.5123364423192895,0.5470523139365921,stevens
27,0.8043550959982619,1.0,0.5921971521929034,0.6358047607083387,1.7373472759624398,1.3768198235633624,True,-0.36052745239907735,qnei,0.3543364999932237,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.652747972047621,1.322041480293442,59.92683445967921,0.4066407842082609,2.2195123873955263,2.5123364423192895,0.5470523139365921,stevens
28,0.8948861250446369,1.0,1.0,0.9340433157450354,2.8374922313549495,2.7322810995688034,True,-0.10521113178614616,qnei,0.3289094000356272,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.8374922313549495,0.22189652490093215,60.14873098458015,0.22189652490093215,2.148168963735005,2.5123364423192895,0.5470523139365921,stevens
29,0.6704433640800121,1.0,1.0,0.891001291049319,2.4695296233296693,1.4935369408663344,True,-0.9759926824633349,qnei,0.21457050001481548,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.8374922313549495,0.5898591329262124,60.73859011750636,0.22189652490093215,2.094434141982978,2.5123364423192895,0.5470523139365921,stevens
30,0.7857467659617147,1.0,1.0,0.7585186516260449,2.452727163028471,3.1092556219848673,True,0.6565284589563962,qnei,0.2973706999910064,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.8374922313549495,0.6066615932274106,61.34525171073377,0.22189652490093215,2.0448417236911256,2.5123364423192895,0.5470523139365921,stevens
31,1.0,1.0,0.6247659380265932,1.0,2.5440421251842062,2.8655009365993096,True,0.32145881141510335,qnei,0.2919141000020318,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.8374922313549495,0.5153466310716754,61.86059834180544,0.22189652490093215,1.9955031723163046,2.5123364423192895,0.5470523139365921,stevens
32,1.0,1.0,1.0,0.8887625625251325,2.9145603287234434,3.364545584434822,True,0.4499852557113786,qnei,0.31868850003229454,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.9145603287234434,0.1448284275324383,62.00542676933788,0.1448284275324383,1.9376695865418088,2.5123364423192895,0.5470523139365921,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.4760937130113536,True,-0.5832950432445281,qnei,0.3099802000215277,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.00542676933788,0.0,1.8789523263435721,2.5123364423192895,0.5470523139365921,stevens
34,0.9629453238011237,0.4113189541817972,1.0,1.0,2.156629015464726,2.8196025012023465,True,0.6629734857376204,qnei,0.28221899998607114,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9027597407911556,62.908186510129035,0.0,1.8502407797096776,2.5123364423192895,0.5470523139365921,stevens
35,0.0,1.0,0.0,1.0,-0.7534315624386202,0.053552992222357654,True,0.8069845546609778,qnei,0.31350190000375733,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,66.72100682882353,0.0,1.9063144808235295,2.5123364423192895,0.5470523139365921,stevens
36,0.7867575475266686,1.0,1.0,1.0,2.776394360460093,3.1555565028634187,True,0.3791621424033256,qnei,0.25816710002254695,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28299439579578856,67.00400122461932,0.0,1.8612222562394254,2.5123364423192895,0.5470523139365921,stevens
37,0.7624031877696082,0.7081502450942991,1.0,1.0,2.3490057094125065,2.3616905726114488,True,0.012684863198942242,qnei,0.2768398000043817,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7103830468433752,67.71438427146269,0.0,1.830118493823316,2.5123364423192895,0.5470523139365921,stevens
38,0.7994205515933189,1.0,0.7895393922635219,1.0,2.5147039907931727,1.1511753726844696,True,-1.3635286181087032,qnei,0.2935678000212647,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5446847654627089,68.2590690369254,0.0,1.7962912904454051,2.5123364423192895,0.5470523139365921,stevens
39,0.8591904428578213,1.0,1.0,0.8278074002164318,2.6483494962896255,2.560483938925781,True,-0.08786555736384427,qnei,0.30676969996420667,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41103925996625623,68.67010829689166,0.0,1.7607720076126065,2.5123364423192895,0.5470523139365921,stevens
40,0.9137307352804236,0.7055846276701438,1.0,0.8550682620319725,2.3604882291385105,2.462797075690778,True,0.10230884655226768,qnei,0.3352278000093065,False,0.75,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6989005271173712,69.36900882400903,0.0,1.7342252206002258,2.5123364423192895,0.5470523139365921,stevens
41,0.855469251633658,1.0,1.0,0.0,0.9636593688558872,-0.18068286367840325,True,-1.1443422325342905,qnei,0.39833649998763576,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0957293873999943,71.46473821140903,0.0,1.74304239540022,2.5123364423192895,0.5470523139365921,stevens
42,1.0,0.687235818037559,1.0,1.0,2.635760307622169,2.630739995576823,True,-0.0050203120453460315,qnei,0.22027450002497062,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42362844863371274,71.88836666004273,0.0,1.711627777620065,2.5123364423192895,0.5470523139365921,stevens
43,0.7926993977123299,1.0,1.0,0.8859618720078097,2.636049109936248,3.595425386946917,True,0.9593762770106689,qnei,0.29785139998421073,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4233396463196337,72.31170630636237,0.0,1.6816675885200552,2.5123364423192895,0.5470523139365921,stevens
44,0.8287288045466858,0.0,1.0,1.0,0.9275102284218193,0.26869141807519603,True,-0.6588188103466233,qnei,0.2782504000351764,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.131878527834062,74.44358483419643,0.0,1.6918996553226462,2.5123364423192895,0.5470523139365921,stevens
45,0.5648314010170791,0.5721145190546169,1.0,1.0,1.858128047102375,1.5009908006527515,True,-0.3571372464496234,qnei,0.2778447000309825,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2012607091535068,75.64484554334993,0.0,1.6809965676299985,2.5123364423192895,0.5470523139365921,stevens
46,1.0,1.0,0.0,1.0,1.1529785969086308,0.7418869861056515,True,-0.4110916108029793,qnei,0.28077930002473295,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,77.55125570269718,0.0,1.6858968631021125,2.5123364423192895,0.5470523139365921,stevens
47,0.909966989163815,0.8732730536665784,1.0,1.0,2.7771518945896774,2.966890928987016,True,0.18973903439733864,qnei,0.22132930002408102,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2822368616662043,77.83349256436338,0.0,1.6560317566885827,2.5123364423192895,0.5470523139365921,stevens
48,1.0,1.0,0.8757908499288296,1.0,2.8972923862682327,3.923257606939459,True,1.0259652206712264,qnei,0.3614006999996491,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16209636998764898,77.99558893435103,0.0,1.6249081027989798,2.5123364423192895,0.5470523139365921,stevens
49,0.8138634870836194,1.0,0.8036635298751116,0.8674687839784995,2.38073515879573,3.71277448699587,True,1.33203932820014,qnei,0.25865780003368855,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6786535974601517,78.67424253181119,0.0,1.6055967863634937,2.5123364423192895,0.5470523139365921,stevens
50,0.8862683943965005,1.0,1.0,1.0,2.911246585324423,0.9871049034223334,True,-1.9241416819020896,qnei,0.28812400001334026,False,2.0,11,ea9b459f-b035-4f25-8e6c-5380091fcf33,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14814217093145876,78.82238470274265,0.0,1.576447694054853,2.5123364423192895,0.5470523139365921,stevens
