run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5e56143f-b58c-45e7-943f-ef402ebea57f,rosenbrock,value,logei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
5e56143f-b58c-45e7-943f-ef402ebea57f,rosenbrock,value,logei,11,exact,True,none,0.0,20,50,0,21,22,8.574560338326163,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0
d195b59b-5e80-4bce-8581-6f9c41ab0498,rosenbrock,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0208917274656868,0.0047315231057369,21.402938575120515,0.4280587715024103,2.30057096645925,0.04695042788692347,0.0178992255718639,2.9715342219940655,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
837743c2-d7f2-47c8-bf31-3011a5bb5f98,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.016550158633141,0.0090730919382828,17.05951607572759,0.3411903215145518,1.5818794654745865,0.03228325439744054,0.0174815886521038,2.8628268356607522,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
f0223241-d26e-4819-ba07-9a863b8db795,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.015776494019146,0.0098467565522777,11.563730746149414,0.2312746149229883,1.5850941615162417,0.03234886043910697,0.0957504130386924,3.6595128197798017,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
693fd7b4-1732-4aeb-b7c8-c68b5acdeab7,rosenbrock,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9602466575981176,0.0653765929733062,43.26997000429167,0.8653994000858333,4.586431860420124,0.09360065021265558,0.1264566447100853,13.597138998296122,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
9ec938a2-fd5c-42ef-8249-d266b7ac48ac,rosenbrock,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,18.376808809158366,1.024975734261086,0.0006475163103376,14.800656672902203,0.2960131334580441,1.1286845131761483,0.0006475163103376,0.0117067341685959,1.6452138406081638,"x0,x1,x2,x3",9.851291158498132,-3.7280205240186346,1.3270371100134515,-15.0
d08d76f6-ef01-4a1f-9984-11ca16f1dae2,rosenbrock,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,18.404737375489322,1.024975734261086,0.0006475163103376,15.053490465768782,0.3010698093153756,1.1286845131761483,0.0006475163103376,0.0314802843349475,1.8890212141281515,"x0,x1,x2,x3",9.851291158498132,-3.7280205240186346,1.669815362166107,-15.0
b3e91796-a7f2-441b-85ea-32cf22fe079b,rosenbrock,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.9965490554775869,1.024975734261086,0.0006475163103376,21.767496277127403,0.4353499255425481,1.1286845131761483,0.0006475163103376,0.2918183602157717,9.082335288422184,"x0,x1,x2,x3",-0.6978950261761024,-0.7026813875694657,-0.1108666765776718,0.0
2cd152e3-5317-4dc9-80c6-b4b243e31406,rosenbrock,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,14.729662698942459,1.024975734261086,0.0006475163103376,53.59228560767672,1.0718457121535343,1.1286845131761483,0.0006475163103376,0.6886591761452501,20.27570944069492,"x0,x1,x2,x3",-5.148708841501868,-3.7280205240186346,-3.1026865671710544,-12.920099052578871
fa6ee78b-ece4-47b5-88ff-20833c2c3021,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0241151155519357,0.0015081350194883,21.043744807204124,0.4208748961440824,2.9555068334548587,0.06031646598887467,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
fa6ee78b-ece4-47b5-88ff-20833c2c3021,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,17.181688107070297,1.0241151155519357,0.0015081350194883,21.043744807204124,0.4208748961440824,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",1.8111799019378318,-6.716945181429263,4.6704048005640315,15.0
2c24c687-4b09-4e84-8f8d-82723274a8c4,rosenbrock,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,24.33191235711063,0.4866382471422126,3.0087380862851307,0.06140281808745165,0.0099890699969791,3.2074940991071985,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
2fe41d2b-d8c3-4b7e-ad34-b165a650c789,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.025012197150709,0.0006110534207151,13.189758360646408,0.2637951672129281,2.9251188271869104,0.05969630259565123,0.0395362120886528,4.601819532248162,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
c8742a8c-5c0f-4cc4-9290-852724c4d2da,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.024732919144181,0.0008903314272428,18.72648107569898,0.3745296215139796,2.9316428870399722,0.05982944667428515,0.1419765440088345,4.399517658556627,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
fbbae63a-84df-4aa4-824e-1512f1e2eba6,rosenbrock,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,29.742214948404065,0.5948442989680813,3.0087380862851307,0.06140281808745165,0.0029665255079889,53.92426891696715,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
3d6b89e7-24b1-4476-833c-d76afa4fda89,rosenbrock,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,17.152265260579828,1.0241151155519357,0.0015081350194883,18.60759322084402,0.3721518644168804,2.9555068334548587,0.0015081350194883002,0.0393171454196333,3.2584993106142206,"x0,x1,x2,x3",1.9703700083378959,-6.716945181429263,4.494495859293927,15.0
c9e02693-80bc-4dc8-9a86-644978648b99,rosenbrock,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,15.415837136749266,1.0241151155519357,0.0015081350194883,17.99631881424764,0.3599263762849528,2.9555068334548587,0.0015081350194883002,0.0492370176978843,4.548716024785936,"x0,x1,x2,x3",-2.633673022227815,1.985967627601309,-1.3295614393050204,15.0
75d3a386-4050-4bb3-9eba-8381c7989370,rosenbrock,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,15.543029412121617,1.0241151155519357,0.0015081350194883,17.795527712748992,0.3559105542549798,2.9555068334548587,0.0015081350194883002,0.2449027966987235,7.757583640844103,"x0,x1,x2,x3",-3.565476236533872,1.802305743842583,-0.7904660135021477,15.0
75ec841e-1848-4ca1-a6f2-0051e5e94863,rosenbrock,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,15.391120392879243,1.0241151155519357,0.0015081350194883,39.54925806703661,0.790985161340732,2.9555068334548587,0.0015081350194883002,0.0015081350194883,9.625889775700772,"x0,x1,x2,x3",-4.633923652542075,-6.303082291095899,-3.1474620597931553,12.875479592789944
afc86a10-c7a4-4380-a03d-3905a1afdc5f,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0162777567430148,0.0093454938284089,16.101906713782682,0.3220381342756536,3.182970974781269,0.06495859132206672,0.0093454938284089,3.182970974781269,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
afc86a10-c7a4-4380-a03d-3905a1afdc5f,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,15.373057977089703,1.0162777567430148,0.0093454938284089,16.101906713782682,0.3220381342756536,3.182970974781269,0.011276505675121508,0.0093454938284089,3.182970974781269,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
5a09be63-2a88-4273-bd5a-224fe834e6fe,rosenbrock,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0226676507083017,0.0029555998631223,16.01706735836519,0.3203413471673038,3.201809554657738,0.0653430521358722,0.0124178753221702,3.8273676886299643,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ce8ae312-49f3-4f28-ab30-ea5d107cc8e3,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0252166364097095,0.000406614161714,9.65082657778118,0.1930165315556236,2.671409986409215,0.054518571151208464,0.0479630648183022,2.924931929676062,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
59a67943-a374-4947-a922-4af4b222014a,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,32.592596776522534,0.6518519355304506,4.0779875197543225,0.08322423509702699,0.32303415415468,29.547063251516104,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2bd0fe61-24cc-405d-b4e9-a2acdbdd1350,rosenbrock,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.019363075924263,0.0062601746471608,26.118187002812068,0.5223637400562413,2.8685445250674357,0.05854172500137624,0.0798809661461575,4.259615947922885,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
432d0f73-4412-470c-92ff-4db189df6457,rosenbrock,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,15.447174973108137,1.0247717985186695,0.0008514520527542,15.77909257191084,0.3155818514382168,3.053324509743773,0.006805937915207857,0.0088439525996533,3.151442526699592,"x0,x1,x2,x3",-1.3215119676882712,1.005573723998232,-3.2950936640222164,-15.0
1f27819b-d60c-4c4e-8937-c15d58456c80,rosenbrock,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,2.490005392877626,1.0150865394876651,0.0105367110837586,8.993267073264175,0.1798653414652835,3.2659084485914267,0.014136418565126969,0.0267818406998553,4.130146955436568,"x0,x1,x2,x3",-1.334315434360012,1.2523849836278576,-1.6885677454493098,0.0
b8e4015e-cd9b-4d7c-9d63-d3eb0572e941,rosenbrock,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,7.4802245956223326,1.0048813833737715,0.0207418671976522,14.599353647918957,0.2919870729583791,3.4574664589346584,0.02074186719765221,0.2267806652717996,8.431143248464886,"x0,x1,x2,x3",-1.9005552279520925,2.422239009493872,-6.81721409428686,0.0
04786db6-d43f-48f1-823a-f1bf65d39bb6,rosenbrock,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.883482668295796,1.0048813833737715,0.0207418671976522,44.16592541721099,0.8833185083442199,3.4574664589346584,0.02074186719765221,0.4072450483130384,10.615054337022489,"x0,x1,x2,x3",4.838874675998987,0.0,0.658555116540088,0.0
ea728cab-ad59-408c-9cb9-7674f569d823,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,28.64816794830029,0.5729633589660059,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ea728cab-ad59-408c-9cb9-7674f569d823,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,28.64816794830029,0.5729633589660059,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
acb7787a-5012-48c7-ab7f-b8f4de232970,rosenbrock,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0222598563374428,0.003363394233981,18.51130359464189,0.3702260718928378,2.842425074648971,0.05800867499283614,0.0086872103051252,2.9020646805379227,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5c76ffc9-6d7e-4075-b5af-c30b8db71305,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.024509630856193,0.0011136197152308,10.301450405252286,0.2060290081050457,2.802038317432945,0.0571844554578152,0.0373585316951204,4.702383515048977,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
138bb7e8-8d6f-4ade-97be-b7a6e4df5e0a,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0223086183685748,0.0033146322028489,19.874367445090783,0.3974873489018156,3.8447697351914525,0.07846468847329495,0.113867104658676,7.942835425403865,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ce5cb9f2-0890-47bd-b805-b6784041c1cd,rosenbrock,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9840621792308474,0.0415610713405764,25.834323074109594,0.5166864614821919,4.08275282668422,0.08332148625886163,0.1096995632620492,8.146133259881095,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
88e90882-ad2f-4723-bb9f-8ffa8eadd431,rosenbrock,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,4.244756428403027,1.0238904233419797,0.0017328272294441,23.83500844347963,0.4767001688695926,2.7789942111726855,0.0017328272294441002,0.0283601914975283,2.8988173503790646,"x0,x1,x2,x3",-2.9491600135421496,0.0,3.0529350387770924,0.0
f14ae1b3-ca6c-4331-8951-ae7e4711af18,rosenbrock,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,9.07925275515606,1.0238904233419797,0.0017328272294441,19.70269293971021,0.3940538587942043,2.7789942111726855,0.0017328272294441002,0.0198033127972532,3.1295172092336685,"x0,x1,x2,x3",-5.3710314333174285,7.316592188371709,-0.22875900721749887,0.0
efc0c14c-da1c-4676-add3-a48791c9e853,rosenbrock,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,9.207260137080427,1.024618605129538,0.0010046454418857,20.80663059731836,0.4161326119463672,2.759697393802388,0.0010674197339165968,0.0885075004564563,5.810216312062267,"x0,x1,x2,x3",-5.510174712587815,7.372776249085286,-0.2319143151079195,0.0
265d44f3-9e91-45fe-afa1-daf179253be1,rosenbrock,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,19.825528163048972,1.0238904233419797,0.0017328272294441,53.69694000191674,1.073938800038335,2.7789942111726855,0.0017328272294441002,0.3025823911031134,38.3521616072701,"x0,x1,x2,x3",-9.839595700930758,4.110400701201259,7.371467252971901,15.0
4a6f413c-faff-4213-9da7-77a5b2bdcef8,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.173364271619214,0.4834672854323842,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4a6f413c-faff-4213-9da7-77a5b2bdcef8,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,5.744217051412271,1.022439666550682,0.0031835840207419,24.173364271619214,0.4834672854323842,2.691320332023719,0.0031835840207418992,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.963695458471396,2.480546887910984,1.4848043864971059,0.0
4d9c1843-8dc0-45c6-b2b7-620de89c5226,rosenbrock,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.023363072070128,0.0022601785012958,24.38016587430841,0.4876033174861682,3.349110634737747,0.06834919662730096,0.029232511152446,4.525319801168025,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
754cdb37-108e-4a5a-8759-c1561a16a479,rosenbrock,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0235783082837528,0.0020449422876709,32.674128931257755,0.6534825786251551,2.963912122717063,0.06048800250442985,0.0217957234733676,8.542860095819405,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b4071fc9-f27c-4fb6-a9af-08af6ce3430b,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0205438157580005,0.0050794348134233,33.48286254953953,0.6696572509907907,2.9034132362467844,0.05925333135197519,0.0578790888967922,17.826773177493653,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
6305a5fa-abe8-4c04-a46b-3e66236605b3,rosenbrock,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9322254741123877,0.0933977764590362,126.256907875038,2.52513815750076,6.751584357432569,0.1377874358659708,3.9553766223074938,178.48615602325958,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
9d975ad8-393a-42eb-8ab5-cec6445809a3,rosenbrock,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,5.750202970766624,1.022439666550682,0.0031835840207419,20.559915541223543,0.4111983108244708,2.691320332023719,0.0031835840207418992,0.0097203643929066,3.2836868975895306,"x0,x1,x2,x3",4.967108776296672,2.4823821109518445,1.493466994839912,0.0
07d23643-e1b3-4a59-884e-fdd4bcdb766b,rosenbrock,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,5.7124034913206225,1.022439666550682,0.0031835840207419,26.569434092942803,0.531388681858856,2.691320332023719,0.0031835840207418992,0.0470655993266047,4.233157401130974,"x0,x1,x2,x3",4.876648051876763,2.702188676277256,1.2442000576987557,0.0
1851d4a8-b500-499b-b746-6d04bcb019f3,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,5.578715538960451,1.022439666550682,0.0031835840207419,22.244614042752737,0.4448922808550547,2.691320332023719,0.0031835840207418992,0.1890927075364208,6.726980090461696,"x0,x1,x2,x3",4.727090242735509,2.865841849315012,0.7507565493475594,0.0
70ebb62b-eca9-48be-87cf-98aba02dae05,rosenbrock,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,4.176493467510831,1.022439666550682,0.0031835840207419,89.87685863244717,1.7975371726489433,2.691320332023719,0.0031835840207418992,0.0146173927033088,70.1940859350553,"x0,x1,x2,x3",-3.242427533308584,-2.587785161574275,-0.482834684896452,0.0
5a294ea7-e62a-4753-b816-b349fc9a8b07,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,26.578743875972545,0.5315748775194509,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
5a294ea7-e62a-4753-b816-b349fc9a8b07,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,17.36080660253377,1.0229548426008188,0.0026684079706049,26.578743875972545,0.5315748775194509,1.6982974361277103,0.003586924061917089,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",-3.647813448967593,-5.94045943936053,-5.272760622427654,15.0
b3d7adde-b7b4-4315-937a-7e3c368c0e7d,rosenbrock,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0244374687389206,0.0011857818325031,15.375660466912583,0.3075132093382517,1.1504842668238504,0.02347927075150715,0.0085939258991423,1.4331074813978144,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2f21165e-a718-4696-b512-6b54da20697e,rosenbrock,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0181835760767584,0.0074396744946654,17.238369338104093,0.3447673867620818,1.444179326253381,0.029473047474558797,0.0747750834055036,3.1555816793749885,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
1bfe03f4-81b5-4f6e-8871-dad2e04c37b4,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.012762511257428,0.0128607393139956,30.734648196706026,0.6146929639341205,1.9025576687554615,0.03882770752562166,0.0259040151091534,6.0191979643233635,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
26a6df98-2ec5-42f1-8604-559470205f38,rosenbrock,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.8959220620293679,0.1297011885420559,85.52345885924386,1.7104691771848772,6.355358238560739,0.1297011885420559,0.1488991535078876,118.31342076447824,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2e4e7520-61e4-48d2-9a3c-9b3c70bcb746,rosenbrock,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,17.360716027500846,1.0212929323092452,0.0043303182621785,26.480379216438138,0.5296075843287628,1.7206463274765043,0.0043575754877375784,0.0045561638453823,2.3638607290885103,"x0,x1,x2,x3",-3.6435855832865016,-5.944359854670965,-5.270989565818521,15.0
bb440733-81f5-49fd-9dd0-5e187c832592,rosenbrock,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,15.639072101860457,1.0225671442829214,0.0030561062885023,22.16661716277624,0.4433323432555247,1.7046545552734416,0.0038061350669422985,0.0311637171000196,2.321945613545952,"x0,x1,x2,x3",-0.10415062718208734,-4.242906799189653,-1.2519867201523533,15.0
6d37ffcf-e44d-46bd-8fcc-e909032cc940,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,19.503367529159487,1.0220870984974102,0.0035361520740135,35.87629583174146,0.7175259166348291,1.7116152191633538,0.004046157959697901,0.1920704821661153,7.210336115751353,"x0,x1,x2,x3",-2.717669060090825,-8.483681574447433,-8.80238145304959,14.951282471938232
3f5696ce-40e7-4d80-b512-3b95d58c07dc,rosenbrock,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,4.391900821885203,1.0210670867260414,0.0045561638453823,40.157716886860086,0.8031543377372017,1.7264053898482015,0.004556163845382299,0.3973358792008306,13.00486694392009,"x0,x1,x2,x3",0.5419004394564735,4.290185943610203,0.767750813898779,0.0
7747f6af-5fd5-4cd1-abca-e086c823bced,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,19.35433082349124,0.3870866164698248,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
