run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f27346b3-11c1-4e3d-945a-34d38f9a0c3c,rosenbrock,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.023105425281712,0.0025178252897117,22.262431176990518,0.4452486235398102,2.8865580711410312,0.05890934839063329,0.0173895739791349,3.043912788242026,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0005840052019536746,-0.0005840052019537001,4.372920907701161,0.08745841815402311,0.05165503001962035,0.001054184286114701,0.0142877434874695,0.20900974712061515
570ebe8e-0729-4c7e-bf3f-95419cb7c5a6,rosenbrock,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0207336198878862,0.0048896306835375,32.6806885181776,0.653613770363552,3.3460658360278086,0.06828705787811855,0.0370016114746966,8.473637583958316,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0017878001918720798,0.0017878001918720998,14.79117824888824,0.29582356497776485,0.5111627949063977,0.01043189377359996,0.033899780983031196,5.638734542836906
5ac486c6-4556-4aa3-859e-e5d5cdeb956a,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.012120380825885,0.0135028697455388,23.247259333270065,0.4649451866654012,4.90714418211984,0.10014579963509877,0.4549442360978681,11.236641448744836,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.010401039253873368,0.010401039253873399,5.357749063980709,0.10715498127961409,2.072241140998429,0.042290635530580184,0.4518424056062027,8.401738407623425
d4637973-83da-4970-b199-9e574aa5a7a6,rosenbrock,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9467130747137672,0.0789101758576564,76.4537443937745,1.52907488787549,7.638195258557882,0.15588153588893638,0.274164488518451,70.05129415548652,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.07580834536599113,0.075808345365991,58.56423412448514,1.171284682489703,4.803292217436471,0.0980263717844178,0.2710626580267856,67.21639111436511
dff5e469-6f85-4c44-aa80-4db6f3ffca9e,rosenbrock,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,5.778782350132555,1.0236681499907905,0.0019551005806335,21.131141331533,0.42262282663066,2.827855682237161,0.0035492799394245436,0.0205344234468036,3.1740295494021584,"x0,x1,x2,x3",1.9494851682794807,3.57601626228635,3.6493751286555676,1.8676193110683919,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-0.00259808361702607,0.0011467299110321516,-0.0011467299110319,3.241631062243645,0.06483262124487288,-0.007047358884249899,-0.00024301237531896376,0.0174325929551382,0.33912650828074753
33b06e79-0084-42b2-85ff-e61b6c99e685,rosenbrock,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,5.780654020389024,1.0225241935166611,0.0030990570547626,17.90648343812194,0.3581296687624388,2.858643234815925,0.0046109196835198586,0.0090126178836291,3.2494641082409927,"x0,x1,x2,x3",1.9693257400753532,3.804768769507908,3.5354629854999766,1.6006102341461261,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-0.0007264133605566769,2.7734369028031836e-06,-2.773436902800148e-06,0.01697316883258182,0.0003394633766516941,0.0237401936945143,0.0008186273687763512,0.005910787391963699,0.41456106711958185
33ff8452-ed55-4988-bd58-00792f9c2580,rosenbrock,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,4.413575973164128,1.0168004506885395,0.008822799882884,19.312595219402425,0.3862519043880485,2.9807877605974853,0.008822799882884,0.1454891204888775,6.111979953402704,"x0,x1,x2,x3",0.6033683856496078,4.252227680029372,0.3091596133109098,0.9688031548151255,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-1.367804460585453,-0.0057209693912188,0.005720969391218599,1.4230849501130685,0.02846169900226142,0.1458847194760744,0.005030507568140492,0.1423872899972121,3.2770769122812933
95568168-63c2-47ca-abf8-814c9e955023,rosenbrock,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.930289903493541,1.019489590044131,0.0061336605272928,20.581470322462675,0.4116294064492535,2.9095255676743186,0.006365482885533421,0.1324921726534711,6.2689828493269,"x0,x1,x2,x3",-1.5430110749744628,0.08505940182417415,-0.9495502081977172,0.6604962030990356,5.781380433749581,1.0225214200797583,0.0031018304916654,17.889510269289357,0.3577902053857871,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-3.8510905302560396,-0.0030318300356273475,0.0030318300356273996,2.691960053173318,0.0538392010634664,0.07462252655290769,0.002573190570789914,0.1293903421618057,3.434079808205489
d195b59b-5e80-4bce-8581-6f9c41ab0498,rosenbrock,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0208917274656868,0.0047315231057369,21.402938575120515,0.4280587715024103,2.30057096645925,0.04695042788692347,0.0178992255718639,2.9715342219940655,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.004084006795399109,0.0040840067953993,7.35097408180223,0.14701948163604456,1.1718864532831017,0.023916050067002075,0.0172517092615263,1.8428497088179172
837743c2-d7f2-47c8-bf31-3011a5bb5f98,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.016550158633141,0.0090730919382828,17.05951607572759,0.3411903215145518,1.5818794654745865,0.03228325439744054,0.0174815886521038,2.8628268356607522,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,14.051964493318286,0.2810392898663657,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.008425575627944992,0.0084255756279452,3.007551582409304,0.06015103164818608,0.4531949522984382,0.00924887657751915,0.0168340723417662,1.734142322484604
