iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.25811554741372905,-0.25811554741372905,False,0.0,qnei,0.0,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,1.9756902472049107,1.9756902472049107,1.9756902472049107,1.9756902472049107,-0.25811554741372905,1.9756902472049107,power_law_practice
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-4.197678480730419,-4.197678480730419,False,0.0,qnei,0.0,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,5.9152531805216,7.890943427726511,1.9756902472049107,3.9454717138632556,-0.25811554741372905,1.9756902472049107,power_law_practice
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.0274705003007445,1.0274705003007445,False,0.0,qnei,0.0,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,0.6901041994904371,8.581047627216948,0.6901041994904371,2.860349209072316,1.0274705003007445,0.6901041994904371,power_law_practice
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.0667391134864428,0.0667391134864428,False,0.0,qnei,0.0,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.6508355863047388,10.231883213521687,0.6901041994904371,2.557970803380422,1.0274705003007445,0.6901041994904371,power_law_practice
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.25227954057828544,0.25227954057828544,False,0.0,qnei,0.0,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.4652951592128962,11.697178372734584,0.6901041994904371,2.339435674546917,1.0274705003007445,0.6901041994904371,power_law_practice
6,1.0,0.9961406268924399,0.18884619325950955,1.0,1.2275818806519927,1.2275818806519927,False,0.0,qnei,0.4512606000062078,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,0.4899928191391889,12.187171191873773,0.4899928191391889,2.0311951986456287,1.2275818806519927,0.4899928191391889,power_law_practice
7,1.0,0.7410114156965134,0.0,1.0,0.9746483940664754,0.9746483940664754,False,0.0,qnei,0.17112620000261813,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,0.7429263057247062,12.93009749759848,0.4899928191391889,1.8471567853712114,1.2275818806519927,0.4899928191391889,power_law_practice
8,0.0,0.16770358729757798,0.24480030985351392,1.0,0.712683525862123,0.712683525862123,False,0.0,qnei,0.22053959994809702,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,1.0048911739290585,13.934988671527538,0.4899928191391889,1.7418735839409423,1.2275818806519927,0.4899928191391889,power_law_practice
9,0.0,0.04365765670970303,1.0,0.09911812256126237,-0.9730686604240716,-0.9730686604240716,False,0.0,qnei,0.2570601000334136,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,2.6906433602152533,16.625632031742793,0.4899928191391889,1.8472924479714214,1.2275818806519927,0.4899928191391889,power_law_practice
10,1.0,1.0,0.6333401971966742,1.0,1.4986095077042885,1.4986095077042885,False,0.0,qnei,0.22072069998830557,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4986095077042885,0.21896519208689313,16.844597223829687,0.21896519208689313,1.6844597223829687,1.4986095077042885,0.21896519208689313,power_law_practice
11,0.5391326010496496,1.0,1.0,1.0,1.4415001518855677,1.4415001518855677,False,0.0,qnei,0.17047890002140775,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4986095077042885,0.2760745479056139,17.120671771735303,0.21896519208689313,1.5564247065213912,1.4986095077042885,0.21896519208689313,power_law_practice
12,1.0,1.0,1.0,0.9132066913707528,1.6276880499284114,1.6276880499284114,False,0.0,qnei,0.2951716000097804,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6276880499284114,0.08988664986277017,17.210558421598073,0.08988664986277017,1.4342132017998395,1.6276880499284114,0.08988664986277017,power_law_practice
13,1.0,0.0,1.0,0.8277955243913515,0.943884342531793,0.943884342531793,False,0.0,qnei,0.27795980003429577,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6276880499284114,0.7736903572593886,17.984248778857463,0.08988664986277017,1.3834037522198048,1.6276880499284114,0.08988664986277017,power_law_practice
14,1.0,1.0,1.0,0.7264623454352477,1.382533138846034,1.382533138846034,False,0.0,qnei,0.3068953999900259,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6276880499284114,0.3350415609451476,18.31929033980261,0.08988664986277017,1.3085207385573292,1.6276880499284114,0.08988664986277017,power_law_practice
15,0.44343695012900536,0.525200732465334,1.0,1.0,1.1007801090347389,1.1007801090347389,False,0.0,qnei,0.1812736999709159,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6276880499284114,0.6167945907564427,18.93608493055905,0.08988664986277017,1.2624056620372701,1.6276880499284114,0.08988664986277017,power_law_practice
16,1.0,0.24345008102066507,0.0,1.0,0.7489392367309666,0.7489392367309666,False,0.0,qnei,0.24973119999049231,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6276880499284114,0.968635463060215,19.904720393619264,0.08988664986277017,1.244045024601204,1.6276880499284114,0.08988664986277017,power_law_practice
17,0.0,1.0,1.0,0.8276412527922223,0.9437063202437265,0.9437063202437265,False,0.0,qnei,0.23665450001135468,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6276880499284114,0.7738683795474551,20.67858877316672,0.08988664986277017,1.21638757489216,1.6276880499284114,0.08988664986277017,power_law_practice
18,1.0,1.0,1.0,0.9983918262441043,1.7160164588008804,1.7160164588008804,False,0.0,qnei,0.217714199970942,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7160164588008804,0.0015582409903012184,20.680147014157022,0.0015582409903012184,1.1488970563420569,1.7160164588008804,0.0015582409903012184,power_law_practice
19,1.0,1.0,1.0,0.4992195882228565,0.917721228164698,0.917721228164698,False,0.0,qnei,0.21588870004052296,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7160164588008804,0.7998534716264836,21.480000485783506,0.0015582409903012184,1.1305263413570266,1.7160164588008804,0.0015582409903012184,power_law_practice
20,0.0,0.0,1.0,0.6647054226994348,0.4265695345848042,0.4265695345848042,False,0.0,qnei,0.23015239997766912,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7160164588008804,1.2910051652063774,22.771005650989885,0.0015582409903012184,1.1385502825494942,1.7160164588008804,0.0015582409903012184,power_law_practice
21,1.0,0.0,0.0,0.0,-2.474164036214346,-2.6477605319526805,True,-0.17359649573833424,qnei,0.18385400000261143,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,0.023009299274792235,"x0,x1,x2,x3",1.7175746997911816,1.7160164588008804,4.191738736005528,26.96274438699541,0.0015582409903012184,1.2839402089045433,1.7160164588008804,0.0015582409903012184,power_law_practice
22,0.21708847746663718,0.08128711524347121,0.7047890215676139,0.17291814674964112,-0.5159655340191805,0.7878186508027952,True,1.3037841848219758,qnei,0.12983759999042377,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,2.345530707516758,"x0,x1,x2,x3",1.7175746997911816,1.7160164588008804,2.2335402338103623,29.196284620805773,0.0015582409903012184,1.3271038464002625,1.7160164588008804,0.0015582409903012184,power_law_practice
23,0.42996731612393124,0.8998932067515215,0.7971152886500359,0.8152556673798559,0.9988301281419679,2.0245605786848606,True,1.0257304505428926,qnei,0.1188566999626346,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,4.3409132015145655,"x0,x1,x2,x3",1.7175746997911816,1.7160164588008804,0.7187445716492137,29.915029192454988,0.0015582409903012184,1.3006534431502168,0.9988301281419679,0.7187445716492137,power_law_practice
24,1.0,0.5734667355936698,1.0,0.7109523576668317,1.1095041010847186,1.853093380584383,True,0.7435892794996644,qnei,0.17878139996901155,False,13,4a19e9a2-67d0-42ca-914f-d9f18b3403b1,gaussian,1.0,20,exact,value,self_report,0.9999960066331378,"x0,x1,x2,x3",1.7175746997911816,1.7160164588008804,0.608070598706463,30.52309979116145,0.0015582409903012184,1.2717958246317271,0.9988301281419679,0.7187445716492137,power_law_practice
