iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.25811554741372905,0.1454018941894425,True,0.40351744160317154,qnei,0.0,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.24919488768996154,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,1.9756902472049107,1.9756902472049107,1.9756902472049107,1.9756902472049107,-0.25811554741372905,1.9756902472049107,power_law_practice
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-4.197678480730419,-2.693446703766396,True,1.5042317769640228,qnei,0.0,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,5.9152531805216,7.890943427726511,1.9756902472049107,3.9454717138632556,-0.25811554741372905,1.9756902472049107,power_law_practice
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.0274705003007445,1.1608488361265155,True,0.13337833582577097,qnei,0.0,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.010093022866152004,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,0.6901041994904371,8.581047627216948,0.6901041994904371,2.860349209072316,1.0274705003007445,0.6901041994904371,power_law_practice
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.0667391134864428,0.02091658820919464,True,-0.045822525277248165,qnei,0.0,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.0026194063222346508,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.6508355863047388,10.231883213521687,0.6901041994904371,2.557970803380422,1.0274705003007445,0.6901041994904371,power_law_practice
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.25227954057828544,1.2206990925024366,True,0.9684195519241512,qnei,0.0,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.38682157854477384,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.4652951592128962,11.697178372734584,0.6901041994904371,2.339435674546917,0.25227954057828544,1.4652951592128962,power_law_practice
6,1.0,0.30151294428637065,0.9242698850215568,0.8083241233380223,1.0459424373626274,2.134380234716958,True,1.0884377973543307,qnei,0.21202960005030036,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.6811803353498074,"x0,x1,x2,x3",1.7175746997911816,1.0459424373626274,0.6716322624285542,12.368810635163138,0.6716322624285542,2.0614684391938565,1.0459424373626274,0.6716322624285542,power_law_practice
7,1.0,0.0,0.1778860222208855,0.8404481238241097,0.6084691256629629,1.965756131593421,True,1.3572870059304583,qnei,0.21183530002599582,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1,x2,x3",1.7175746997911816,1.0459424373626274,1.1091055741282188,13.477916209291356,0.6716322624285542,1.9254166013273366,1.0459424373626274,0.6716322624285542,power_law_practice
8,0.33321880951332133,0.0,1.0,1.0,0.782577379276217,2.3259451081908384,True,1.5433677289146215,qnei,0.1688787000020966,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,1.992102452860163,"x0,x1,x2,x3",1.7175746997911816,1.0459424373626274,0.9349973205149646,14.412913529806321,0.6716322624285542,1.8016141912257901,0.782577379276217,0.9349973205149646,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.1724051324741727,True,-0.5451695673170089,qnei,0.11455170001136139,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.412913529806321,0.0,1.6014348366451467,0.782577379276217,0.9349973205149646,power_law_practice
10,0.44094584279728305,0.0,0.0,1.0,0.7023387372876705,1.4114202489000585,True,0.709081511612388,qnei,0.2236094999825582,False,13,519dcc54-4bce-43c4-8d7b-559c822cbd8f,gaussian,1.0,0,exact,value,self_report,0.4482792692529351,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0152359625035112,15.428149492309831,0.0,1.542814949230983,0.782577379276217,0.9349973205149646,power_law_practice
