iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,logei,0.0,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,logei,0.0,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,logei,0.0,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,logei,0.0,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,logei,0.0,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.25238312542204266,1.0,1.0,1.0,1.267926869721512,1.267926869721512,False,0.0,logei,0.18973849999019876,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.267926869721512,0.4496478300696696,7.7509118605505,0.4496478300696696,1.2918186434250833,1.267926869721512,0.4496478300696696,power_law_practice
7,0.0,1.0,1.0,0.8348529684867612,0.9519814366319799,0.9519814366319799,False,0.0,logei,0.2438642999914009,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.267926869721512,0.7655932631592017,8.5165051237097,0.4496478300696696,1.2166435891013858,1.267926869721512,0.4496478300696696,power_law_practice
8,0.5503105793254341,1.0,1.0,1.0,1.4482833385837746,1.4482833385837746,False,0.0,logei,0.18273359999875538,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4482833385837746,0.26929136120740704,8.785796484917107,0.26929136120740704,1.0982245606146384,1.4482833385837746,0.26929136120740704,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.10666819999460131,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.785796484917107,0.0,0.9761996094352341,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.5903330664618135,1.0,1.4725575475594397,1.4725575475594397,False,0.0,logei,0.21075520000886172,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24501715223174192,9.03081363714885,0.0,0.9030813637148849,1.7175746997911816,0.0,power_law_practice
11,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.1390912000206299,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.629557467472196,0.0,0.8754143152247451,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.1012862000206951,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.667219009928056,0.0,0.8889349174940047,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.917024020737922,1.6319073409390268,1.6319073409390268,False,0.0,logei,0.18544189998647198,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08566735885215482,10.75288636878021,0.0,0.8271451052907854,1.7175746997911816,0.0,power_law_practice
14,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.14460590001544915,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,14.944625104785738,0.0,1.06747322177041,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.6163388618712379,0.6482375487287426,0.6482375487287426,False,0.0,logei,0.18117500000516884,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.069337151062439,16.013962255848178,0.0,1.0675974837232118,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.6561843673632007,1.2644636238395064,1.2644636238395064,False,0.0,logei,0.19552730000577867,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4531110759516752,16.467073331799853,0.0,1.0291920832374908,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,0.0,0.42773062031248305,0.9007136891296906,0.9007136891296906,False,0.0,logei,0.20226990000810474,False,10,80147509-65eb-43c6-a0c3-e5010ce010e7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.816861010661491,17.283934342461343,0.0,1.016702020144785,1.7175746997911816,0.0,power_law_practice
