iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.5339749804682847,True,0.01222634621498031,logei,0.0,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,2.8510122414182262e-05,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.6316827483973908,True,0.03903087495741453,logei,0.0,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,0.0015197570729013168,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.24033595554761644,True,0.07110905649164057,logei,0.0,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.3095160902260539,True,0.0007783128814756735,logei,0.0,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.2969965813598583,True,-0.055773217675560094,logei,0.0,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,0.0023313356453432115,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.07563692169012583,1.0,1.0,1.1628724685438616,1.1750064291622049,True,0.012133960618343265,logei,0.17742989998077974,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,7.290579451967284e-05,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.55470223124732,7.7460626191057775,0.3648049007557632,1.2910104365176296,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.005345765817227783,0.0,1.0,0.681027409079639,0.6579575112803642,True,-0.02306989779927482,logei,0.14225559998885728,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,0.0005563022055780353,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0365472907115425,8.782609909817321,0.3648049007557632,1.2546585585453316,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.462143730149729,1.0,0.9833996537839438,1.0,1.3846906713787117,1.3938386227986743,True,0.009147951419962608,logei,0.15576190000865608,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,7.624263697533822e-05,"x0,x1,x2,x3",1.7175746997911816,1.3846906713787117,0.3328840284124699,9.115493938229791,0.3328840284124699,1.139436742278724,1.3846906713787117,0.3328840284124699,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.722492888768657,True,0.004918188977475424,logei,0.1552423999819439,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.115493938229791,0.0,1.0128326598033102,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.8735294678105392,1.5822137701622303,1.5682324336244435,True,-0.01398133653778677,logei,0.18993009999394417,False,7,f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,gaussian,0.05,0,exact,value,self_report,0.0001261153139144808,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1353609296289513,9.250854867858743,0.0,0.9250854867858743,1.7175746997911816,0.0,power_law_practice
