iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-1.4206874289298885,True,-0.6963481217772716,logei,0.0,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,0.1960102513046094,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-1.2969789594606185,True,-0.23503220019835647,logei,0.0,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,0.059222373768090815,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-1.061946759262262,2.7795214590534436,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,-2.4312805000512703,True,-2.846014379091757,logei,0.0,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,7.354550577817628,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,-1.061946759262262,2.7795214590534436,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,1.2438334670104263,True,1.009567732882951,logei,0.0,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,0.8436580637299362,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.23426573412747514,1.4833089656637064,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,0.031934590382519334,True,0.8021036161454421,logei,0.0,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,0.6093046670738951,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.23426573412747514,1.4833089656637064,power_law_practice
6,0.05097915665859144,0.2226228994479711,0.3780775307313477,0.5415493925943143,0.37637156697175,-1.2309449809007853,True,-1.6073165478725353,logei,0.1934186999569647,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,1.7520866974360396,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3412031328194316,11.83653211078518,1.3028408207506952,1.97275535179753,0.23426573412747514,1.4833089656637064,power_law_practice
7,0.15715328039643847,0.2693413265862349,0.4541451597848951,0.3941139236090611,0.11505881738855495,1.471710523480755,True,1.3566517060922,logei,0.13913779996801168,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,1.1548975992065267,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.6025158824026267,13.439047993187806,1.3028408207506952,1.9198639990268294,0.11505881738855495,1.6025158824026267,power_law_practice
8,0.2304664384881208,0.3017417539263747,0.46156615511657484,0.38826809070284946,0.06932587846886976,-0.19690839330757795,True,-0.2662342717764477,logei,0.2701219999580644,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,0.04199397764598446,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.6482488213223119,15.087296814510118,1.3028408207506952,1.8859121018137648,0.11505881738855495,1.6025158824026267,power_law_practice
9,0.11003179929233611,0.23573397621419087,0.5658868755568093,0.16677990265683415,-0.464186938223732,-1.6624424921409986,True,-1.1982555539172666,logei,0.2739391999784857,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,2.0947564465740225,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.1817616380149136,17.26905845252503,1.3028408207506952,1.918784272502781,0.11505881738855495,1.6025158824026267,power_law_practice
10,0.01576672409129413,0.17152066659595344,0.4648006377086564,0.39659467957955724,0.22711911402405352,1.7191017573109348,True,1.4919826432868812,logei,0.29956670000683516,False,12,8dee49a9-048a-4c09-aada-53711cc20273,gaussian,1.0,0,exact,value,self_report,1.2716962358343735,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.490455585767128,18.75951403829216,1.3028408207506952,1.875951403829216,0.22711911402405352,1.490455585767128,power_law_practice
