iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-0.724339307152617,False,0.0,logei,0.0,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-1.061946759262262,False,0.0,logei,0.0,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-0.724339307152617,2.4419140069437986,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,0.41473387904048653,False,0.0,logei,0.0,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,0.41473387904048653,1.3028408207506952,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,0.23426573412747514,False,0.0,logei,0.0,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.41473387904048653,1.3028408207506952,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,-0.7701690257629228,False,0.0,logei,0.0,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.41473387904048653,1.3028408207506952,power_law_practice
6,0.0,0.0,0.19772695791143735,0.6571800086876802,0.736788720574486,0.736788720574486,False,0.0,logei,0.2679603000287898,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.736788720574486,0.9807859792166956,11.476114957182444,0.9807859792166956,1.912685826197074,0.736788720574486,0.9807859792166956,power_law_practice
7,0.0,1.0,0.9286171139109757,0.8048790692511806,0.8792720689161132,0.8792720689161132,False,0.0,logei,0.19736180000472814,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8792720689161132,0.8383026308750684,12.314417588057513,0.8383026308750684,1.7592025125796447,0.8792720689161132,0.8383026308750684,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.2128056000219658,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,12.91316141838086,0.5987438303233474,1.6141451772976074,1.1188308694678342,0.5987438303233474,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.17655930004548281,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,13.511905248704206,0.5987438303233474,1.5013228054115784,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.18408149998867884,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,14.549566791160066,0.5987438303233474,1.4549566791160067,1.1188308694678342,0.5987438303233474,power_law_practice
11,1.0,0.9639208713395923,0.6095152553332056,1.0,1.4623121696575174,1.4623121696575174,False,0.0,logei,0.26620399998500943,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4623121696575174,0.2552625301336642,14.804829321293731,0.2552625301336642,1.3458935746630665,1.4623121696575174,0.2552625301336642,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.17849259998183697,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.804829321293731,0.0,1.2337357767744777,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.8899574459347765,1.6014092124131427,1.6014092124131427,False,0.0,logei,0.2085850000148639,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11616548737803889,14.92099480867177,0.0,1.14776883143629,1.7175746997911816,0.0,power_law_practice
14,0.7445048348562318,1.0,1.0,1.0,1.5656983689748598,1.5656983689748598,False,0.0,logei,0.19590429996605963,False,12,0afb5ecd-bbc1-4734-bc52-87950decb73f,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1518763308163218,15.072871139488091,0.0,1.076633652820578,1.7175746997911816,0.0,power_law_practice
