iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,3.319202857900498,True,2.600871674656031,qnei,0.0,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-1.6956400698197145,True,-1.7051737442767494,qnei,0.0,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.27125338840799895,True,-0.15116119727380217,qnei,0.0,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,0.02971583462068087,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,5.807981693973391,True,5.708572120907251,qnei,0.0,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.09940957306614018,1.6181651267250414,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5414255706114808,True,0.06019259301422081,qnei,0.0,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,0.011322449802177156,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.09940957306614018,1.6181651267250414,power_law_practice
6,0.0,0.0,1.0,1.0,0.6799131573353222,0.9515110564148854,True,0.2715978990795632,qnei,0.14575729999342002,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,0.05538886164314936,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0376615424558593,8.437119824181062,0.999243516546715,1.4061866373635103,0.09940957306614018,1.6181651267250414,power_law_practice
7,0.0,1.0,1.0,1.0,1.1188308694678342,-2.228001483378125,True,-3.346832352845959,qnei,0.1420046000275761,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,5.916389247792158,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,9.035863654504409,0.5987438303233474,1.2908376649292013,0.09940957306614018,1.6181651267250414,power_law_practice
8,0.0,0.0,0.0,1.0,1.0049251627883082,-0.16583309501626364,True,-1.1707582578045719,qnei,0.15139340001042,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,0.8310455896881871,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7126495370028734,9.748513191507282,0.5987438303233474,1.2185641489384103,0.09940957306614018,1.6181651267250414,power_law_practice
9,0.6571601812148414,0.0,1.0,1.0,0.9309401937729903,1.375682548016036,True,0.44474235424304565,qnei,0.175413099990692,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,0.11197445030065015,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7866345060181913,10.535147697525474,0.5987438303233474,1.1705719663917193,0.09940957306614018,1.6181651267250414,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,4.143641904845275,True,2.4260672050540935,qnei,0.13429139999789186,False,8,e789db9b-323a-4783-b15b-751a16ea7bf6,gaussian,5.0,0,exact,value,self_report,4.097879455617588,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.535147697525474,0.0,1.0535147697525473,0.09940957306614018,1.6181651267250414,power_law_practice
