iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.035430477759074895,-0.035430477759074895,False,0.0,qnei,0.0,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.035430477759074895,1.7530051775502564,1.7530051775502564,1.7530051775502564,1.7530051775502564,-0.035430477759074895,1.7530051775502564,power_law_practice
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.7364135543517863,0.7364135543517863,False,0.0,qnei,0.0,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,0.9811611454393953,2.7341663229896516,0.9811611454393953,1.3670831614948258,0.7364135543517863,0.9811611454393953,power_law_practice
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.4573846063262836,0.4573846063262836,False,0.0,qnei,0.0,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,1.260190093464898,3.9943564164545498,0.9811611454393953,1.3314521388181833,0.7364135543517863,0.9811611454393953,power_law_practice
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.9962374002722677,0.9962374002722677,False,0.0,qnei,0.0,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,0.7213372995189139,4.7156937159734635,0.7213372995189139,1.1789234289933659,0.9962374002722677,0.7213372995189139,power_law_practice
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.2524155978497178,-0.2524155978497178,False,0.0,qnei,0.0,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.9699902976408994,6.685684013614363,0.7213372995189139,1.3371368027228727,0.9962374002722677,0.7213372995189139,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.1387453000061214,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.685684013614363,0.0,1.1142806689357272,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.11955419997684658,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.284427843937711,0.0,1.0406325491339588,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.8370399377655129,1.5375833890886714,1.5375833890886714,False,0.0,qnei,0.20998169999802485,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17999131070251018,7.464419154640221,0.0,0.9330523943300276,1.7175746997911816,0.0,power_law_practice
9,1.0,0.7909640700199303,1.0,1.0,1.5935913546276783,1.5935913546276783,False,0.0,qnei,0.1376159000210464,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12398334516350329,7.588402499803724,0.0,0.8431558333115249,1.7175746997911816,0.0,power_law_practice
10,0.6640115287333958,0.4704299073816288,0.48591870242840696,0.3255737913282659,-0.1443575001664806,-0.1443575001664806,False,0.0,qnei,0.13656389998504892,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8619321999576621,9.450334699761386,0.0,0.9450334699761387,1.7175746997911816,0.0,power_law_practice
11,0.8676009985848278,0.47830768784465516,0.011374145212756814,0.6148209421131221,0.4149908394409254,0.4149908394409254,False,0.0,qnei,0.12479120003990829,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3025838603502562,10.752918560111642,0.0,0.9775380509192402,1.7175746997911816,0.0,power_law_practice
12,0.44702115115033414,0.4918600707102708,0.4338130181695907,0.5225442777242055,0.28206883190701254,0.28206883190701254,False,0.0,qnei,0.11587540002074093,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.435505867884169,12.18842442799581,0.0,1.0157020356663176,1.7175746997911816,0.0,power_law_practice
13,0.4812899395745196,0.8525087346123178,0.24274370501675513,0.24203562025687997,-0.4642780706899383,-0.4642780706899383,False,0.0,qnei,0.13101800001459196,False,16,a86986b1-e702-469e-8b1c-bb20b41a7582,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.18185277048112,14.37027719847693,0.0,1.1054059383443793,1.7175746997911816,0.0,power_law_practice
