iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,logei,0.0,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,logei,0.0,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,logei,0.0,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,logei,0.0,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,logei,0.0,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.027565641456442965,1.0,1.0,1.1348027884886154,1.1348027884886154,False,0.0,logei,0.1186333000077866,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5827719113025662,7.774132299161024,0.3648049007557632,1.2956887165268374,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.4774886901220339,0.0,1.0,0.8440317559961402,0.8440317559961402,False,0.0,logei,0.1951149000087753,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8735429437950414,8.647675242956065,0.3648049007557632,1.2353821775651521,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.1901492419297689,1.0,0.9093567544425486,1.0,1.1769031409695057,1.1769031409695057,False,0.0,logei,0.20568049998837523,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.540671558821676,9.188346801777742,0.3648049007557632,1.1485433502222178,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.24720108560420048,0.0,0.5781343719169812,1.0,0.6552965550107341,0.6552965550107341,False,0.0,logei,0.22705019998829812,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0622781447804475,10.25062494655819,0.3648049007557632,1.1389583273953545,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.13118019999819808,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.25062494655819,0.0,1.0250624946558191,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8905989749716637,1.6021480653400242,1.6021480653400242,False,0.0,logei,0.1892703000048641,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11542663445115742,10.366051581009348,0.0,0.9423683255463043,1.7175746997911816,0.0,power_law_practice
12,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,0.14374440000392497,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,11.552792569902325,0.0,0.962732714158527,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,1.0,0.7007142395717595,0.7802834714571136,0.7802834714571136,False,0.0,logei,0.13528560000122525,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.937291228334068,12.490083798236393,0.0,0.9607756767874148,1.7175746997911816,0.0,power_law_practice
14,0.8810848462028392,1.0,1.0,1.0,1.647379501806802,1.647379501806802,False,0.0,logei,0.17928029998438433,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07019519798437956,12.560278996220772,0.0,0.8971627854443408,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,0.08423780000885017,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.75701547933885,0.0,1.3171343652892566,1.7175746997911816,0.0,power_law_practice
16,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.15370259998599067,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,23.94875421534438,0.0,1.4967971384590237,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,0.5388738357892103,0.2897356982453867,0.2897356982453867,False,0.0,logei,0.23708690001512878,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.427839001545795,25.376593216890175,0.0,1.492740777464128,1.7175746997911816,0.0,power_law_practice
18,1.0,0.6337595681322132,1.0,0.9705255220124153,1.4698359367019809,1.4698359367019809,False,0.0,logei,0.19917769997846335,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24773876308920073,25.624331979979374,0.0,1.423573998887743,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.19717979998677038,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,26.22307581030272,0.0,1.3801618847527748,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.5946196046604333,0.6416057099355054,1.0050842777133093,1.0050842777133093,False,0.0,logei,0.1916170000040438,False,7,0dd5687a-5bde-4cf4-9f0a-4ad4817c1e29,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7124904220778723,26.935566232380594,0.0,1.3467783116190297,1.7175746997911816,0.0,power_law_practice
