iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.25811554741372905,-0.25811554741372905,False,0.0,qnei,0.0,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,1.9756902472049107,1.9756902472049107,1.9756902472049107,1.9756902472049107,-0.25811554741372905,1.9756902472049107,power_law_practice
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-4.197678480730419,-4.197678480730419,False,0.0,qnei,0.0,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,5.9152531805216,7.890943427726511,1.9756902472049107,3.9454717138632556,-0.25811554741372905,1.9756902472049107,power_law_practice
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.0274705003007445,1.0274705003007445,False,0.0,qnei,0.0,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,0.6901041994904371,8.581047627216948,0.6901041994904371,2.860349209072316,1.0274705003007445,0.6901041994904371,power_law_practice
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.0667391134864428,0.0667391134864428,False,0.0,qnei,0.0,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.6508355863047388,10.231883213521687,0.6901041994904371,2.557970803380422,1.0274705003007445,0.6901041994904371,power_law_practice
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.25227954057828544,0.25227954057828544,False,0.0,qnei,0.0,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.4652951592128962,11.697178372734584,0.6901041994904371,2.339435674546917,1.0274705003007445,0.6901041994904371,power_law_practice
6,1.0,0.9961406268924399,0.18884619325950955,1.0,1.2275818806519927,1.2275818806519927,False,0.0,qnei,0.41083780000917614,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,0.4899928191391889,12.187171191873773,0.4899928191391889,2.0311951986456287,1.2275818806519927,0.4899928191391889,power_law_practice
7,1.0,0.7410114156965134,0.0,1.0,0.9746483940664754,0.9746483940664754,False,0.0,qnei,0.14757870003813878,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,0.7429263057247062,12.93009749759848,0.4899928191391889,1.8471567853712114,1.2275818806519927,0.4899928191391889,power_law_practice
8,0.0,0.16770358729757798,0.24480030985351392,1.0,0.712683525862123,0.712683525862123,False,0.0,qnei,0.2582507999613881,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,1.0048911739290585,13.934988671527538,0.4899928191391889,1.7418735839409423,1.2275818806519927,0.4899928191391889,power_law_practice
9,0.0,0.04365765670970303,1.0,0.09911812256126237,-0.9730686604240716,-0.9730686604240716,False,0.0,qnei,0.22332599997753277,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2275818806519927,2.6906433602152533,16.625632031742793,0.4899928191391889,1.8472924479714214,1.2275818806519927,0.4899928191391889,power_law_practice
10,1.0,1.0,0.6333401971966742,1.0,1.4986095077042885,1.4986095077042885,False,0.0,qnei,0.2693806000170298,False,13,2cc1c044-e9b0-41dd-a015-a2aacb866050,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4986095077042885,0.21896519208689313,16.844597223829687,0.21896519208689313,1.6844597223829687,1.4986095077042885,0.21896519208689313,power_law_practice
