iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-0.724339307152617,False,0.0,logei,0.0,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-1.061946759262262,False,0.0,logei,0.0,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-0.724339307152617,2.4419140069437986,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,0.41473387904048653,False,0.0,logei,0.0,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,0.41473387904048653,1.3028408207506952,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,0.23426573412747514,False,0.0,logei,0.0,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.41473387904048653,1.3028408207506952,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,-0.7701690257629228,False,0.0,logei,0.0,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.41473387904048653,1.3028408207506952,power_law_practice
6,0.0,0.0,0.19772695791143735,0.6571800086876802,0.736788720574486,0.736788720574486,False,0.0,logei,0.26982379995752126,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.736788720574486,0.9807859792166956,11.476114957182444,0.9807859792166956,1.912685826197074,0.736788720574486,0.9807859792166956,power_law_practice
7,0.0,1.0,0.9286171139109757,0.8048790692511806,0.8792720689161132,0.8792720689161132,False,0.0,logei,0.2702942999894731,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8792720689161132,0.8383026308750684,12.314417588057513,0.8383026308750684,1.7592025125796447,0.8792720689161132,0.8383026308750684,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.20591889997012913,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,12.91316141838086,0.5987438303233474,1.6141451772976074,1.1188308694678342,0.5987438303233474,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.14342609996674582,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,13.511905248704206,0.5987438303233474,1.5013228054115784,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.17584270000224933,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,14.549566791160066,0.5987438303233474,1.4549566791160067,1.1188308694678342,0.5987438303233474,power_law_practice
11,1.0,0.9639208713395923,0.6095152553332056,1.0,1.4623121696575174,1.4623121696575174,False,0.0,logei,0.25855670002056286,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4623121696575174,0.2552625301336642,14.804829321293731,0.2552625301336642,1.3458935746630665,1.4623121696575174,0.2552625301336642,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.17164419998880476,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.804829321293731,0.0,1.2337357767744777,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.8899574459347765,1.6014092124131427,1.6014092124131427,False,0.0,logei,0.2201154999784194,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11616548737803889,14.92099480867177,0.0,1.14776883143629,1.7175746997911816,0.0,power_law_practice
14,0.7445048348562318,1.0,1.0,1.0,1.5656983689748598,1.5656983689748598,False,0.0,logei,0.17627579998224974,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1518763308163218,15.072871139488091,0.0,1.076633652820578,1.7175746997911816,0.0,power_law_practice
15,1.0,0.8640659363480763,1.0,1.0,1.6372573363392717,1.6372573363392717,False,0.0,logei,0.17454129998805,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08031736345190987,15.15318850294,0.0,1.0102125668626667,1.7175746997911816,0.0,power_law_practice
16,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.15557890001218766,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.19085004539586,0.0,1.0119281278372412,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.22008050000295043,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.228511587851717,0.0,1.0134418581089246,1.7175746997911816,0.0,power_law_practice
18,1.0,0.0,1.0,0.6938473235588598,0.7703375726641186,0.7703375726641186,False,0.0,logei,0.18715010001324117,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.947237127127063,18.17574871497878,0.0,1.009763817498821,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.6129064235381941,1.1820240132092914,1.1820240132092914,False,0.0,logei,0.16635999997379258,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5355506865818902,18.71129940156067,0.0,0.9848052316610879,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,0.23311789997387677,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,28.9130336317913,0.0,1.445651681589565,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,0.9521236344276152,1.6695087663259174,1.6695087663259174,False,0.0,logei,0.3298027000273578,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04806593346526422,28.961099565256564,0.0,1.3790999792979317,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,0.3082578082212944,1.0,1.3015689402515802,1.3015689402515802,False,0.0,logei,0.23132299998542294,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4160057595396014,29.377105324796165,0.0,1.3353229693089166,1.7175746997911816,0.0,power_law_practice
23,0.4785973905807003,1.0,1.0,0.6587702876135945,0.9701024099800131,0.9701024099800131,False,0.0,logei,0.30081499996595085,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7474722898111685,30.124577614607333,0.0,1.3097642441133623,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,1.0,0.35190758603152916,0.007753547534808545,0.007753547534808545,False,0.0,logei,0.40382540004793555,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.709821152256373,31.834398766863707,0.0,1.3264332819526545,1.7175746997911816,0.0,power_law_practice
25,1.0,0.0,0.0,0.8442293390171361,0.5769951194941916,0.5769951194941916,False,0.0,logei,0.34863070002757013,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.14057958029699,32.9749783471607,0.0,1.318999133886428,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,1.0,0.890509471174842,1.012798093837427,1.012798093837427,False,0.0,logei,0.27068050001980737,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7047766059537546,33.679754953114454,0.0,1.295375190504402,1.7175746997911816,0.0,power_law_practice
27,0.0,0.0,1.0,0.5809505596997926,0.3392589243186771,0.3392589243186771,False,0.0,logei,0.2760842999559827,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3783157754725046,35.058070728586955,0.0,1.2984470640217392,1.7175746997911816,0.0,power_law_practice
28,0.0,0.0,0.0,0.24429356917297834,0.8330246099315005,0.8330246099315005,False,0.0,logei,0.22242390003520995,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8845500898596811,35.942620818446635,0.0,1.283665029230237,1.7175746997911816,0.0,power_law_practice
29,0.0,1.0,1.0,0.33410328342665263,-0.056824733630497545,-0.056824733630497545,False,0.0,logei,0.28890549996867776,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.774399433421679,37.71702025186831,0.0,1.3005869052368384,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.0,0.684728500680584,0.7569274128565826,0.7569274128565826,False,0.0,logei,0.24812380003277212,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.960647286934599,38.677667538802915,0.0,1.289255584626764,1.7175746997911816,0.0,power_law_practice
31,0.0,0.0,1.0,0.19111535771030677,-0.43995003589365167,-0.43995003589365167,False,0.0,logei,0.3477245999965817,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1575247356848335,40.835192274487746,0.0,1.3172642669189596,1.7175746997911816,0.0,power_law_practice
32,0.0,1.0,0.0,0.33477599372064276,-0.035824044840196446,-0.035824044840196446,False,0.0,logei,0.23080429999390617,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7533987446313781,42.58859101911912,0.0,1.3308934693474725,1.7175746997911816,0.0,power_law_practice
33,1.0,0.0,1.0,0.2839992978808169,-0.26450116921977734,-0.26450116921977734,False,0.0,logei,0.33958430000348017,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.982075869010959,44.57066688813008,0.0,1.350626269337275,1.7175746997911816,0.0,power_law_practice
34,1.0,0.0,0.0,0.5845944590138884,0.3433525745874628,0.3433525745874628,False,0.0,logei,0.23651870002504438,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3742221252037188,45.94488901333379,0.0,1.3513202650980527,1.7175746997911816,0.0,power_law_practice
35,1.0,0.5669910760580164,1.0,0.8140314925804578,1.2518065502910891,1.2518065502910891,False,0.0,logei,0.260950599971693,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4657681495000925,46.410657162833886,0.0,1.326018776080968,1.7175746997911816,0.0,power_law_practice
36,0.0,0.0,0.0,0.09506460753369143,0.7267768300011879,0.7267768300011879,False,0.0,logei,0.2544081999803893,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9907978697899937,47.40145503262388,0.0,1.3167070842395523,1.7175746997911816,0.0,power_law_practice
37,0.0,1.0,1.0,0.505861665982281,0.43437030057217446,0.43437030057217446,False,0.0,logei,0.2926397999981418,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2832043992190072,48.68465943184289,0.0,1.315801606266024,1.7175746997911816,0.0,power_law_practice
38,1.0,0.5547245890781054,0.5808011628763506,0.6682046840611249,0.8002409576505164,0.8002409576505164,False,0.0,logei,0.18371479999041185,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9173337421406652,49.60199317398355,0.0,1.3053156098416725,1.7175746997911816,0.0,power_law_practice
39,1.0,0.0,0.0,0.1857012827924116,-0.4610393508909861,-0.4610393508909861,False,0.0,logei,0.2277213999768719,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.178614050682168,51.78060722466572,0.0,1.3277078775555313,1.7175746997911816,0.0,power_law_practice
40,0.5624766484604259,0.0,1.0,1.0,0.8838752660374393,0.8838752660374393,False,0.0,logei,0.2325270000146702,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8336994337537423,52.614306658419466,0.0,1.3153576664604867,1.7175746997911816,0.0,power_law_practice
41,0.0,0.0,0.0,0.8561509179052422,0.9858843345650855,0.9858843345650855,False,0.0,logei,0.2961803000071086,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7316903652260961,53.34599702364556,0.0,1.3011218786255014,1.7175746997911816,0.0,power_law_practice
42,0.5001690670554483,0.0,0.0,0.27857360262762165,0.1902560701527862,0.1902560701527862,False,0.0,logei,0.2528258999809623,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5273186296383954,54.87331565328395,0.0,1.30650751555438,1.7175746997911816,0.0,power_law_practice
43,0.0,0.5429786835129542,0.0,0.7709310126664918,0.5712395505727315,0.5712395505727315,False,0.0,logei,0.25997989997267723,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1463351492184501,56.019650802502404,0.0,1.3027825768023815,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,1.0,0.8167670362776033,0.556542249901406,0.556542249901406,False,0.0,logei,0.2644023000029847,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1610324498897757,57.18068325239218,0.0,1.2995609830089132,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,0.619410198768447,0.4283843192060139,0.5084630889695461,0.5084630889695461,False,0.0,logei,0.2554353000014089,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2091116108216355,58.389794863213815,0.0,1.297550996960307,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,0.3636590359707533,1.0,0.733040756677351,0.733040756677351,False,0.0,logei,0.28204429999459535,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9845339431138306,59.37432880632765,0.0,1.2907462783984271,1.7175746997911816,0.0,power_law_practice
47,0.0,0.3949334250597072,0.0,0.2166166989189048,0.2164578791783939,0.2164578791783939,False,0.0,logei,0.2798484000377357,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5011168206127876,60.87544562694043,0.0,1.2952222473817114,1.7175746997911816,0.0,power_law_practice
48,0.0,0.0,0.40421391486113767,0.22207281854179609,0.21320243503518155,0.21320243503518155,False,0.0,logei,0.24794410000322387,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.504372264756,62.37981789169643,0.0,1.2995795394103424,1.7175746997911816,0.0,power_law_practice
49,1.0,0.587688289965695,1.0,0.49688570129013226,0.6889956333906821,0.6889956333906821,False,0.0,logei,0.20112899999367073,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0285790664004995,63.40839695809693,0.0,1.2940489175121823,1.7175746997911816,0.0,power_law_practice
50,1.0,0.4074454928298203,1.0,1.0,1.3615805901756386,1.3615805901756386,False,0.0,logei,0.22562979999929667,False,12,de7b3fd9-5913-4a22-8816-3a02c976a939,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.355994109615543,63.764391067712474,0.0,1.2752878213542496,1.7175746997911816,0.0,power_law_practice
