run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a0f62da2-3d00-4763-94cd-323cfcace834,moving_peaks,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.7763769270999807,0.1811228544819365,70.01240468319169,1.4002480936638335,38.068100862674136,0.7769000176055946,0.1811228544819365,38.17262453742041,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.5166551473816119,-0.5166551473816119,-16.533765081687804,-0.33067530163375647,-6.74416280238259,-0.13763597555882845,-0.5166551473816119,-6.639639127636315
f8d44b6c-c98a-43b2-80c0-29febe7484c5,moving_peaks,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.646473555955235,0.3110262256266822,70.6286937773814,1.412573875547628,30.708040268972994,0.6266946993667958,0.3110262256266822,38.87417050474832,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.3867517762368662,-0.38675177623686624,-15.917475987498094,-0.31834951974996195,-14.104223396083732,-0.28784129379762724,-0.38675177623686624,-5.938093160308405
fbaba9da-f36c-426a-8590-4cb1b5eb2ece,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.1952052387912104,0.7622945427907069,106.2501302883808,2.125002605767616,54.561077020680365,1.113491367768987,1.028313748904017,68.60382972349886,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.06451654092715842,0.06451654092715842,19.70396052350131,0.3940792104700259,9.74881335562364,0.19895537460456403,0.3305357470404686,23.791566058442136
5d7fdc21-d7a3-4e58-adaa-cf137a066fee,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,151.58612174629891,3.031722434925978,71.34635898586278,1.456048142568628,2.368308218882209,142.50019943470045,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.7380584579987866,0.7380584579987866,65.03995198141942,1.3007990396283882,26.534095320806053,0.541512149404205,1.6705302170186607,97.68793576964373
ae44371a-9a93-45ef-b9b9-8594edaa3261,moving_peaks,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.07397960822137974,2.313020238359288,0.6444795432226291,82.95899944751964,1.6591799889503929,44.071674501964566,0.7179494506826765,0.6444795432226291,44.071674501964566,"x0,x1,x2,x3",-0.01702368654507813,0.02597074513883621,0.06515081320027871,0.016250183546033137,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,5.5133922790967516e-06,0.05329845864091931,-0.05329845864091931,-3.587170317359849,-0.07174340634719711,-0.7405891630921602,-0.025537557348005002,-0.05329845864091931,-0.7405891630921602
ceca2e17-f866-44d4-8190-b51fd43870aa,moving_peaks,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.07724807890505928,2.155231762067072,0.8022680195148455,78.28362922813083,1.5656725845626167,46.714102236517085,0.8090676484258665,1.2071741584311495,49.41012225643392,"x0,x1,x2,x3",-0.04944343849421384,0.010755815725454976,0.055530720132782374,0.01797953375384942,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.003273984075958636,-0.10449001765129706,0.10449001765129706,-8.26254053674866,-0.16525081073497327,1.9018385714603596,0.06558064039518507,0.5093961565676011,4.5978585913771965
67a6def3-393a-44f7-a08f-8c7b13f60c59,moving_peaks,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.11090522890712969,2.068918741077254,0.8885810405046635,87.92560686856211,1.7585121373712422,49.01999060680219,0.8885810405046637,1.573261652346927,63.129043294807914,"x0,x1,x2,x3",-0.08904722314197405,-0.0560128318481298,-0.02810714917652557,-0.021050241879085108,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.036931134078029046,-0.19080303864111503,0.19080303864111503,1.3794371036826192,0.02758874207365225,4.207726941745463,0.14509403247398223,0.8754836504833785,18.31677962975119
45b535f6-def1-4e53-a89f-f46b07dc280f,moving_peaks,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0945435297145065,2.2987596170446896,0.6587401645372277,90.3435105893569,1.806870211787138,43.84857089753489,0.7102562229437219,2.07615451119706,54.075546057428404,"x0,x1,x2,x3",0.07925765642259308,0.0361873847054158,0.029991625674474776,-0.021158414091334565,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.020569434885405857,0.03903783732632071,-0.03903783732632071,3.797340824477402,0.07594681648954804,-0.9636927675218345,-0.033230785086959536,1.3783765093335116,9.263282392371678
803c3dab-f066-4909-b897-735e84ae5877,moving_peaks,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.538014606901864,0.4194851746800534,94.68925228404724,1.8937850456809449,40.101669252939445,0.8184014133252948,0.4194851746800534,40.101669252939445,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.07916446963134804,0.07916446963134804,23.21908735651067,0.4643817471302134,-8.245320908044135,-0.1682718552662068,0.07916446963134804,-8.245320908044135
d173e290-30f1-4253-a43d-8372150dcf23,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.3106754408463077,0.64682434073561,104.20376086825736,2.084075217365147,59.56197632704159,1.2155505372865631,0.7050692369077387,64.43366472141983,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.3065036356869042,0.30650363568690464,32.73359594072079,0.6546719188144157,11.214986166058011,0.22887726869506153,0.36474853185903333,16.08667456043625
