run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
027a3e83-111a-4271-9ff8-358821cecc48,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7291875708237172,1.2283122107582,100.359405750718,2.00718811501436,73.6036781788146,1.5021158812002982,1.4868212688643472,90.0497707019455,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
305a513c-12aa-4693-a56c-dec7982d3ff2,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5748317782048042,1.382668003377113,127.04257790103772,2.5408515580207545,76.08743676259944,1.5528048318897845,2.6745837484536588,105.94618003115222,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
53b462d1-f7d8-4e79-bba6-288f3543729b,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.10398302583207447,2.5606274003024474,0.3968723812794699,77.93190756356815,1.558638151271363,46.96417664612153,0.41391386927267476,0.3968723812794699,46.96417664612153,"x0,x1,x2,x3",-0.08505438517793901,0.0023876967143812156,-0.05977056238313966,0.0
c2889f00-cc02-46b9-8f2b-fe93c4501dff,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.10638859826178883,2.496394153379606,0.4611056282023114,77.63463318340413,1.552692663668083,48.55995340454981,0.4689406540460641,0.4730500904497083,48.67778663927623,"x0,x1,x2,x3",-0.08742077181670332,0.0030874316865073803,-0.060552541322898557,0.0
33f8a423-fa63-4107-93f7-13c3d66fccdc,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.06997182878631784,2.2533770764475105,0.7041227051344068,83.15837620290105,1.663167524058021,55.828794323754835,0.7195903409152026,0.7083403483126238,62.568948708510455,"x0,x1,x2,x3",0.019053776017494695,-0.05502529998481398,0.03879725254136113,0.0
e6a9ffa7-66fa-492b-ba57-096d7538614e,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.5012283363215175,2.073952501390277,0.8835472801916398,171.41346496793577,3.4282692993587154,60.58354556277151,0.8835472801916396,0.8835472801916398,107.52899970194005,"x0,x1,x2,x3",0.63564527723812,-0.7581025104566079,-0.5243302231789941,-1.0
4d4d3647-855d-4f1d-96a2-e0ce6c37d857,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4d4d3647-855d-4f1d-96a2-e0ce6c37d857,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,"x0,x1,x2,x3",-0.11428045268290155,0.24111874762794006,-0.0382327826536647,-0.30767542105310475
14080301-0baf-4e76-939a-36ee7df1b822,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.3315325193559326,0.6259672622259846,84.74756968633912,1.6949513937267824,54.6375476219132,1.1150519922839428,0.6259672622259846,54.79816836168767,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d87b88a9-7f86-4c7a-acf3-7991fa86a8b9,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.2013206505616583,0.756179131020259,85.05473140851451,1.7010946281702903,53.14656590446289,1.0846237939686303,0.85224659175024,56.80959108870115,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9a113fea-3f29-4797-914d-42169e8b9804,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9110837250951849,1.0464160564867324,108.15934544370712,2.1631869088741422,65.60309556668662,1.3388386850344207,2.242583308498335,91.11699034450858,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
08e8a8f1-99fc-4042-9c6c-2f29f11b1a3f,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,150.3015490743069,3.006030981486138,74.96781989812135,1.5299555081249254,2.242583308498335,161.39776056531204,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bb279604-e8a5-4187-ad26-6d13030c4441,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.3916018273924705,2.385064215242765,0.5724355663391525,81.08199142800629,1.621639828560126,53.36818029809885,0.7857513527371931,0.5836724753458506,53.80015282413577,"x0,x1,x2,x3",-0.11002220319170908,0.2350177089405543,-0.04239676010840698,-0.29020044320884086
d24b5773-50af-4590-b453-b2d7cc103c16,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.017633997359175344,1.922201233266338,1.0352985483155792,91.29450100011748,1.8258900200023496,60.605048969872044,1.0352985483155794,1.183051056842033,64.1262016290255,"x0,x1,x2,x3",-0.006252216946827094,0.014759202755315282,-0.00496762542905782,-0.005418143384710583
cdfb76a9-0044-4e33-bd07-d01d5be8775e,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.07964187736201866,1.922201233266338,1.0352985483155792,108.60163084139052,2.1720326168278103,60.605048969872044,1.0352985483155794,1.41400656924167,78.69445674790835,"x0,x1,x2,x3",-0.03898815429318958,0.05754796206219759,-0.028038909773142495,0.02692218519694689
b7082be0-f9d4-437d-add0-73c7a2113865,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0289557867379848,1.922201233266338,1.0352985483155792,154.4469233950273,3.088938467900546,60.605048969872044,1.0352985483155794,3.286843147161329,110.41896165274002,"x0,x1,x2,x3",-0.7207882971142462,-0.4264697620913328,0.025948125452904924,-0.5972139303565959
2cb7e837-b20c-4500-80cd-e5b97d35ec0b,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2cb7e837-b20c-4500-80cd-e5b97d35ec0b,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5668761086610696,-0.45061552968581275,-0.22811694402099508,-0.4166998964481249
60763b97-3602-4a7a-8932-17590df0eacd,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.7636746325251664,0.1938251490567508,66.46085823289513,1.3292171646579027,35.73294493992294,0.7292437742841416,0.1938251490567508,35.73294493992294,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cb2c7a59-d126-4ae8-842b-e82c5e558b4f,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.3275888996014253,0.6299108819804919,92.82301235285358,1.856460247057072,37.621564740288676,0.7677870355160954,0.7291448429553564,40.152030745147734,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3832879a-f210-499e-83b6-b6b203bb3d15,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1389876629950724,0.8185121185868449,76.14569608338519,1.522913921667704,48.86725122880254,0.9972908414041334,1.0904119224696145,53.207973246880094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
60712c17-a6db-426b-8c39-c41288a85de5,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,142.9881968175568,2.859763936351136,58.476012085690094,1.1933880017487775,3.76432890937188,171.69455533151938,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7c4025a2-6cc2-4e2e-9143-700cb217f0c7,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.314194007764762,2.7037983626307214,0.2537014189511959,65.01792006959765,1.300358401391953,40.46546126100286,0.5368180975557822,0.2537014189511959,41.085377000525924,"x0,x1,x2,x3",-0.014711025436863423,0.312018797318666,0.000860607222282761,-0.03383769674344639
3094784b-bfec-4f89-aef3-3e9e2bbae98d,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.8547967799213545,2.358421912996312,0.5990778685856051,72.81301226814114,1.4562602453628228,48.38901674802104,0.8100441488322719,0.6926964537083378,49.873379785527675,"x0,x1,x2,x3",0.5529795808479989,-0.4424269544420947,-0.22649078773360076,-0.42172435450658247
c3fb14f2-613f-4884-8e68-4f999d93bf6c,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.11470348824889788,2.4835595052432384,0.4739402763386788,73.46878141078612,1.4693756282157224,42.90497828203814,0.6209393741432054,1.2569537686480143,48.15632473559443,"x0,x1,x2,x3",0.004936571945206469,0.08917611712931361,0.057775790674430505,-0.042919676368516346
847c75e3-3a39-4eae-80ac-dd31d37de0f7,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.472987258822809,2.0449639795523424,0.9125358020295748,124.5808863253958,2.491617726507916,54.427971843737346,1.0182839797190402,1.336226049051203,67.86707742836113,"x0,x1,x2,x3",0.02309139560286927,-0.46153950963408835,0.015606413593237223,0.0996065025955074
72be825e-1f58-4767-844d-d1107bf8c3b7,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
72be825e-1f58-4767-844d-d1107bf8c3b7,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.24962179525958195,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",0.12496932150163609,0.20489831931512548,0.056155451274303214,0.03945824864402392
7528e21e-cc3f-4eef-9e38-0268015b12e2,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.2004718541370667,0.7570279274448506,99.55321908613608,1.9910643817227216,56.703195440464604,1.1572080702135634,0.7570279274448506,56.99076224230369,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cc707cc0-953d-471f-b0b7-9b25cd10b8cd,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.829415732324161,1.128084049257756,90.80783223081887,1.8161566446163773,67.97480424475927,1.3872409029542707,1.293696179349399,72.53055599306795,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aff64f29-12e3-428f-8003-c949b0f92a5e,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.5236885793421653,1.433811202239752,108.46979724462616,2.169395944892523,77.2644973499732,1.5768264765300652,1.658239479714653,112.53735627322517,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
127fc114-f82e-4088-875e-e9f4c796a3f8,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.7878447926275781,2.1696549889543397,174.06595849186962,3.4813191698373926,111.56761118288881,2.276890024140588,3.1203401807939146,154.56534233336197,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b651386b-0566-4734-a767-6b38c3e384e8,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.24734526834932807,2.7765092345297484,0.1809905470521688,71.9666931377437,1.4393338627548742,40.25053028295047,0.3131390769498562,0.1809905470521688,40.25053028295047,"x0,x1,x2,x3",0.12093935127118383,0.2044463775778595,0.0575876315030604,0.03793017904077639
e24589ae-f307-4350-b106-76ac453c26b3,moving_peaks,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.26689722329437876,2.745411805087856,0.2120879764940615,73.2087172176803,1.464174344353606,39.26916843841406,0.27929901334515256,0.5138926754642115,46.8726465344213,"x0,x1,x2,x3",0.1421609819369828,0.18656316926331956,0.04045062851615722,0.1207572504822636
b2545753-7768-4d29-a16e-e683cbce65ba,moving_peaks,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.27030147772734714,2.5628159867130407,0.3946837948688766,86.47272366528321,1.7294544733056645,46.91972684553138,0.5431113722112666,1.0485553908886922,61.268264931865616,"x0,x1,x2,x3",0.14832716954855762,0.1797987472324939,0.03454778434244549,0.13244168802138784
e367efa6-8818-4fdf-98c2-da64ef973326,moving_peaks,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.45235099020971103,2.188520356893101,0.7689794246888164,114.52988613842268,2.290597722768453,53.469900367380326,0.7689794246888163,1.8337288104333755,74.569163756725,"x0,x1,x2,x3",-0.3457418654774076,0.2396545848979671,-0.156307595942708,-0.056723859070963084
2c38dfe6-0d59-473d-b42f-84ea9591c3bf,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,89.49116682356879,1.7898233364713758,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2c38dfe6-0d59-473d-b42f-84ea9591c3bf,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.032456789578276,2.349819200019766,0.6076805815621511,89.49116682356879,1.7898233364713758,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",0.1511572495597837,-0.18601608519280016,-0.09228501666764011,1.0
e4196db5-38af-4862-adcb-9e22c0027864,moving_peaks,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.466850489885342,0.4906492916965752,76.78204122444787,1.5356408244889572,42.50226155545436,0.8673930929684563,0.4906492916965752,42.61233325980154,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4b5f36f6-cc84-45fc-b928-ec46a615cdc1,moving_peaks,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.4446988187941465,0.5128009627877708,95.22831509236862,1.9045663018473724,49.26385592186879,1.0053848147320161,0.5128009627877708,55.874333150956566,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a7b5928c-1e58-4f10-949a-d0e3da46f6a2,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9751710995245504,0.9823286820573668,99.03838767689516,1.9807677535379031,57.33629856169529,1.170128542075414,1.2451696780026813,69.07746394191206,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c03a71d5-b868-48f5-9fa0-d69201916e6b,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,167.51810479221177,3.3503620958442357,71.34635898586278,1.456048142568628,4.042442567455048,136.34222869577334,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4e155070-a1b7-4b91-8c69-944fa398db93,moving_peaks,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.0324705045574718,2.3915430617871576,0.5659567197947597,80.2982036922985,1.60596407384597,45.91452378005163,0.7158580313508043,0.5763248998153041,46.283630410177096,"x0,x1,x2,x3",0.15115724329411873,-0.18607766594460096,-0.09231431534433182,1.0
4cfa4b3f-7501-48c1-9ad5-6dfcaaa1c05c,moving_peaks,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.32491854082331006,2.574463907535544,0.3830358740463735,89.95676196208014,1.799135239241603,41.488874855764436,0.5632494477546944,0.3830358740463735,41.488874855764436,"x0,x1,x2,x3",0.1894268349065752,-0.22541939992400384,-0.06952984476457413,0.1184956843642095
63ab3072-2267-4d06-9bac-58e667d97068,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.3117780019829971,1.8776380891967035,1.079861692385214,101.57197009358748,2.031439401871749,56.47062995004951,1.0798616923852142,2.0014415079079777,67.19958914319724,"x0,x1,x2,x3",0.22014853413027868,-0.18357386841603346,-0.12264085891566523,0.0
82b66e2c-3ab6-4414-a355-187345aa5af2,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.10655521298826028,1.8776380891967035,1.079861692385214,136.85303611099295,2.737060722219859,56.47062995004951,1.0798616923852142,2.2943555135487115,89.44135752505045,"x0,x1,x2,x3",0.09034258142450524,0.05325295081553039,-0.018877357494333113,0.0
9be56ee9-0cca-4df7-b31a-f9c9fb583402,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.3511489422856795,0.6063508392962378,78.40684529382187,1.5681369058764374,58.195868039854,1.187670776323551,0.6063508392962378,58.195868039854,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9be56ee9-0cca-4df7-b31a-f9c9fb583402,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.06322729313060875,2.3511489422856795,0.6063508392962378,78.40684529382187,1.5681369058764374,58.195868039854,0.7816793044585717,0.6063508392962378,58.195868039854,"x0,x1,x2,x3",0.05039730247767249,-0.02058555272687801,-0.021636306983618986,-0.023788815410554498
39243f4d-0e2a-4bf4-91a0-27b6aa43628f,moving_peaks,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.430272073934949,0.5272277076469685,83.71037021177585,1.674207404235517,59.94391157892326,1.22334513426374,0.5272277076469685,59.94391157892326,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f292892f-312a-4a93-a398-001907497c58,moving_peaks,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.222119079516808,0.7353807020651093,90.34491475825784,1.8068982951651569,63.54006582043596,1.2967360371517545,0.7353807020651093,70.55712381719242,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4bf93a90-028a-4696-a75f-78397ab85f41,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.989293341509724,0.9682064400721936,121.33496443351792,2.4266992886703584,80.52833700878733,1.6434354491589251,1.3754828948684064,105.94998126872535,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5de23aee-c8c3-4110-8c16-08a65d217343,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.9951090175889143,1.9623907639930027,201.99367199591563,4.0398734399183125,102.49757686883056,2.0917872830373585,4.366345751193119,206.27980261847085,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8a1ccada-2c6b-41e3-b86e-f2052a29b182,moving_peaks,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.06461110135502068,2.440903483949977,0.5165962976319398,75.90663780912925,1.518132756182585,56.68937041534926,0.7297311105101323,0.5165962976319398,56.68937041534926,"x0,x1,x2,x3",0.05182083592192821,-0.019312435458545885,-0.022092625758153683,-0.025062743393950593
765804b0-5e9e-49b7-bbef-f8590f7cd49e,moving_peaks,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.5546173576843861,2.335001324702595,0.6224984568793221,93.15997289078057,1.863199457815611,59.819618005280255,0.8376706825767188,0.8026018770431249,64.1100356040238,"x0,x1,x2,x3",-0.5507169027758971,0.04639926992295351,-0.041496631733765305,-0.020891236131509616
87534ec4-f9ff-4db0-8746-5fd995eead39,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.21638511940009872,2.283449255378573,0.6740505262033443,93.02668415661316,1.8605336831322636,62.89942880899365,0.9438710551185602,0.7915190055011938,68.0641114758288,"x0,x1,x2,x3",0.21475753481560877,-0.019522484291518483,0.005143861572090014,0.017150347895368095
435b6593-9971-44bc-9940-77a4b5ee478a,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3882992867979284,1.8566552231136029,1.1008445584683144,125.62129009185448,2.512425801837089,68.4923298250551,1.1367297108448167,1.9909113973344967,78.7280984720162,"x0,x1,x2,x3",0.2907123784663235,-0.16967527957880352,-0.03871394180691029,-0.1896686040014503
bbe1dadd-2d19-433b-ad81-c91e893ba4bb,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.4071380849243718,0.550361696657546,95.42517780512584,1.9085035561025168,52.59220420049978,1.073310289806118,0.550361696657546,52.59220420049978,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
