dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rastrigin,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.31993727816819906,4.391526061757796,-3.3603490394382085,-0.9623533731867102,5.621915215902562,0.3466359103138763,2.571447267409866,0.051428945348197086,10.98501614267326,1.2509115906655532,27.378858871059364,,,,,,,
rastrigin,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6948239201996351,20.522630489970084,0.41045260979940146,6.966078371978483,2.7013274098053572,68.07105768935567,,,,,,,
rastrigin,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-3.960835717400667,-0.44340042042072936,1.2962448985094221,0.8508499509474321,4.276566378416812,0.9261412897106651,21.554262556217196,0.4310852511243439,20.240132273434583,3.1909183865348245,58.231644771563325,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-54.74171477613436,-1.0948342955226877,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.2411640153911967,1.9861307219869815,1.2916227584615543,0.4761153128226443,2.4285490459161356,0.0,16.753717140705703,0.3350743428141172,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,36.62905172588671,0.7325810345177359,0.0,0.0,2.7978225896195,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.9186346567784032,2.4918390527110796,0.3202287927839551,2.7741266060614684,3.8537613319244897,-6.989835144473858,-11.786064193830043,-0.2357212838766003,-38.44409329460677,-6.989835144473858,-38.44409329460677,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,57.36929869633832,1.1473859739267667,0.0,8.7125563483171,328.5449212826893,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.5964883632372344,1.4478456447223822,1.7739947595214263,-0.1833021633345382,2.3733336192603876,0.0,58.7069691802003,1.1741393836040075,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,17.709602487269876,0.354192049745393,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,8.623719278934004,0.17247438557867412,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,20.53501073663483,0.41070021473269236,0.0,0.0,1.8240582207981788,,,,,,,
shekel,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.6835662820511512,4.34075897368243,2.145315347050101,2.896169516715016,5.683276091956097,0.0,-5.526141030988583,-0.11052282061977792,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,36.53236689479991,0.730647337895995,0.0,0.0,2.041851566848891,,,,,,,
shekel,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,34.28429360848804,0.6856858721697563,0.0,10.056393912830956,173.9948370881275,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16,3.3692201722813593,0.06738440344562724,2.3049959560271702,-8.881784197001252e-16,2.3049959560271702,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.851850003469707,-0.13703700006939412,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5804570924125123,10.980836885052412,0.2196167377010485,79.19885438728868,2.9498787401960413,160.1370662854933,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-8.328362152827737,-0.16656724305655457,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.2403682837873045,89.56456141223788,1.791291228244758,98.04597169136395,4.364966668634363,213.67670804011502,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,3.6749544775820793,-4.636714932644837,9.816792967347904,-2.0328018308379168,11.640709738935227,0.0,24.266815122167515,0.48533630244335013,0.0,3.212854799851971,84.57878596472966,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0269026448521279,-0.9293538000063393,-0.018587076000126768,-0.535113249894124,-0.0269026448521279,0.843639652407191,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-8.940563299160848,4.269150102488487,-8.391778794212314,1.165008741590948,13.03604661708657,0.0,-2.6624660777914926,-0.053249321555830065,0.0,0.0,0.0,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.1789934417928869,-12.741311583567494,-0.2548262316713501,12.710543201014723,0.9559628282794073,59.32698461949072,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.844860246597376,-0.36756483015635055,1.4250141731355903,-0.8677930892469687,1.9059441177617338,0.0,-18.30032065584348,-0.36600641311686966,0.0,1.5441358246536478,42.47786327626347,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.41900633701406065,41.05752533451903,0.8211505066903806,78.02602287359912,0.9636357991705333,180.16050342952175,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-8.940563299160848,4.269150102488487,-8.391778794212314,1.165008741590948,13.03604661708657,0.0,9.614129745169578,0.1922825949033915,0.0,3.509399220460902,53.455372304216574,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,1.303614679190692,-6.873394474227638,-0.13746788948455269,62.50557090647236,1.3231912315056589,68.14028970760708,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,9,"x0,x1",2,0.0,0.0,,,0.0,0.0,1.9515527037956986,0.03903105407591401,0.0,0.0,0.0,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.5453483491369941,-7.100243471037743,-0.14200486942075496,23.68005501621156,0.5453483491369941,36.75688793715227,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,9,"x0,x1",2,0.0,0.0,,,0.0,0.0,-9.269452284935,-0.18538904569869974,0.0,0.0,0.0,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.5697949946245169,-5.145427564527665,-0.10290855129055343,78.09417262286193,1.4371556290721572,152.6078537484202,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,9,"x0,x1",2,-77.241238048926,907.8229819018945,,,911.103054173664,0.0,-14.78764471020449,-0.2957528942040897,0.0,3.2446954077698287,90.7118382699817,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.32750921669039634,-3.7721563209161957,-0.07544312641832418,-16.37607568781072,-0.32750921669039634,-16.37607568781072,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,20,9,"x0,x1",2,520.9792648891007,-381.67956568492366,,,645.8317778692991,0.0,3.614935412699708,0.07229870825399409,0.0,0.02756974116909694,0.7030283998119842,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.36791339127720457,-13.388275367280187,-0.267765507345604,-3.890974272521987,-0.17847134801139086,9.76785114737801,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,20,9,"x0,x1",2,934.0372529617595,-36.175314864147026,,,934.7375264350255,0.0,6.937127877272502,0.13874255754544995,0.0,0.0,0.0,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.9644351426712827,1.0500839517220584,0.021001679034441167,31.60424353717707,3.083152287435676,132.3432242108272,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,20,9,"x0,x1",2,527.8162028585676,-319.8659587118299,,,617.174347767853,0.0,-3.6845346430013706,-0.0736906928600276,0.0,0.9188531632119012,28.098617877581532,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.005426243239056161,-4.541857124886665,-0.09083714249773323,0.6193648674137053,0.005426243239056161,6.895667710330165,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,9,"x0,x1",2,4.098424676271462,2.0259510564468144,,,4.5718226682789,0.0,-4.664026213917811,-0.0932805242783562,0.0,0.13696690456850535,2.8078215436543603,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.0046951304091475965,-3.037939212850482,-0.060758784257009646,1.1507792889175108,0.0046951304091475965,15.745190700064562,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,9,"x0,x1",2,4.098424676271462,2.0259510564468144,,,4.5718226682789,0.0,0.20487861030020582,0.004097572206004152,0.0,0.3843284981341133,7.190851779180462,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,0.024942470038082476,50.72982197637502,1.0145964395275002,5.169879409411963,1.8004540684899415,101.37737917217348,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,9,"x0,x1",2,9.914725602772123,-0.6769110454759439,,,9.93780621373512,0.0,8.44033119604925,0.168806623920985,0.0,1.0564013471791183,12.454948847394636,,,,,,,
branin,value,pi,exact,gaussian,0.25,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.001238390360590369,-4.923496857881503,-0.09846993715763008,0.011945078246829333,0.08371505001895807,3.7760677151622373,,,,,,,
branin,value,pi,exact,gaussian,0.25,20,9,"x0,x1",2,0.0,0.0,,,0.0,0.0,-6.505799717583145,-0.13011599435166288,0.0,0.10683687015685073,2.617503318842843,,,,,,,
branin,value,pi,exact,gaussian,1.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.0029858167253056234,-4.846715137470625,-0.0969343027494125,-0.21941681576759875,0.6221350009033042,12.638074771175448,,,,,,,
branin,value,pi,exact,gaussian,1.0,20,9,"x0,x1",2,4.603821154958517,0.09500109341318508,,,4.604801237251536,0.0,2.1051706750709016,0.04210341350141811,0.0,0.3249085456359704,9.65369840843212,,,,,,,
branin,value,pi,exact,gaussian,5.0,0,9,"x0,x1",2,0.0,0.0,,,0.0,-0.0029858167253056234,9.78765908133775,0.19575318162675504,-0.21941681576759875,0.8648543427048099,32.85386914794682,,,,,,,
branin,value,pi,exact,gaussian,5.0,20,9,"x0,x1",2,3.2540284733551395,3.5407744531245773,,,4.808927638601524,0.0,7.639961521652644,0.15279923043305288,0.0,0.4337686057370722,6.94157100697655,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03184465884629262,-35.97468827347499,-0.7194937654694998,1.4431669553706303,0.2292133836581025,9.199595449614707,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.6276451890314001,0.5740909647125197,-0.3731515870929982,0.06588128088855805,0.931182779694918,-0.01166499004378485,-25.890311255078657,-0.5178062251015731,-0.09915241537217057,0.23897934245232166,4.899076520272596,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3005235140932856,-17.162457564342823,-0.3432491512868565,12.593339448120838,0.7933753642988035,51.24121824758144,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.5516741959544378,0.9835291530252996,-0.3515484679034788,0.06623681774341905,1.1830670541616384,0.0,-26.250402899257224,-0.5250080579851446,0.0,0.1241580800600155,3.4872830376795836,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0357480838343287,13.367542502949917,0.2673508500589983,-0.6693116062741886,-0.0357480838343287,30.20941850970383,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.6902636820654546,0.9835291530252996,0.1489019192829012,-0.189784793802118,1.2255544031799919,0.0,0.9595666433771157,0.019191332867542155,0.0,1.5012736472086812,23.55811504673366,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.007059313461247108,-45.13443598530375,-0.9026887197060749,0.981361286350273,0.1966218146577905,8.206904403863394,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.06805556859590545,0.013453454623744698,0.10609321540590777,-0.027696013920784246,0.12975128284718332,-0.05777484260726018,-20.30128902020258,-0.40602578040405146,-0.5488610047689706,0.0,0.0,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03444134618516914,-39.131037867595765,-0.7826207573519152,1.8106944446637154,0.2009727682750233,10.018475733312178,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.43064137272466074,0.013453454623744698,-0.6593386652503399,-0.0056295217662648556,0.7876497663002955,0.0,-36.62972995666275,-0.7325945991332549,0.0,0.38025090227177905,12.973657413854335,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.28449636026436775,-0.9896994837548334,-0.01979398967509649,11.941572592142927,1.1288090945899456,51.23856231825151,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.1045084522261005,0.013453454623744698,0.10609321540590777,0.45912208728782467,0.482858026151271,0.0,-26.610748639158437,-0.5322149727831686,0.0,1.0124895448331614,15.13645010550914,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.328298874313006,-0.3865659774862601,1.6136737674873238,0.16908510669118604,10.336809705319734,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.6605264371308371,0.015576318304818648,0.6361355485584284,0.5505693894254683,1.069734959956323,0.0,-27.18385150108947,-0.5436770300217895,0.0,0.2948458640795777,5.573678254355168,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.38778936555978105,3.6494270460803904,0.07298854092160778,17.256626767410257,0.7126495370028734,41.371427326668055,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.6605264371308371,0.015576318304818648,0.6361355485584284,0.5505693894254683,1.069734959956323,0.0,-13.48771835172262,-0.26975436703445244,0.0,0.7102417901308011,17.65868808420971,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.20140645412842662,27.43917998550897,0.5487835997101795,11.800696804731057,1.3086724322043706,169.25303779425974,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.9728531265491849,-0.7187916206699259,0.6944441720201743,0.4960767729766681,1.4803545090692138,0.0,-5.784337719821622,-0.11568675439643239,0.0,1.4166307141005856,10.782559375676929,,,,,,,
power_law_practice,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06834431031636234,-39.25732285780678,-0.7851464571561356,3.677445476497797,0.2563451845274043,11.583942041592495,,,,,,,
power_law_practice,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.026593369637842312,-0.7958843465407112,-0.5483824349645832,-0.8574023538007468,1.29228525939824,0.0,-16.347461467520574,-0.3269492293504116,0.0,0.1945056476636169,0.2917584714954251,,,,,,,
power_law_practice,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2193086832250455,-26.59074027130726,-0.5318148054261453,14.177355220851737,0.3432367918008856,24.89549990690167,,,,,,,
power_law_practice,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.17482260350622236,-0.8324182392708434,0.41122349417441173,-0.001471421593262301,0.9447698105940845,0.0,-22.653650145817743,-0.4530730029163549,0.0,0.8195854146984679,22.307001909241404,,,,,,,
power_law_practice,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.38778936555978105,-16.860875974687907,-0.3372175194937582,17.170319735468507,0.7522299904578853,37.66090374820063,,,,,,,
power_law_practice,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.9929054349282868,-0.9550831298484589,-0.55962012935845,-0.2694561492995171,1.5112333682160908,0.0,4.172902665820224,0.08345805331640443,0.0,1.764893199147978,34.542164581099264,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,-0.010798724736428511,-45.14792217666161,-0.9029584435332323,4.2967614921890345,0.07559886213127909,11.337810083172574,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0,-21.474827195855084,-0.4294965439171019,0.0,0.17959798178886643,1.1673868816276318,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.808893322968725,-9.13078539936744,-0.18261570798734894,40.041068178378296,2.086536910219061,93.64885621637187,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0,-37.92243694368422,-0.7584487388736845,0.0,0.15282537287373676,3.7442216354065536,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.16845358725748483,8.182510011998957,0.1636502002399789,23.310076619025413,0.7572284928844479,147.25180901369015,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2",3,-0.06638091218898945,-0.07059127653114577,-0.026736531304076827,,0.10052062440868988,0.0,-26.136793398348317,-0.5227358679669665,0.0,2.1500623494799287,17.775852930060996,,,,,,,
hartmann_3,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0272824810936787,-45.17532216266881,-0.9035064432533761,1.4727005346531143,0.06774092452409697,12.393520787330818,,,,,,,
hartmann_3,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0,-24.424797255138728,-0.4884959451027744,0.0,0.2689320801528292,1.4791264408405613,,,,,,,
hartmann_3,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.02109016002077757,-47.55218835572902,-0.9510437671145802,16.31400084285887,0.33898255183291326,34.82074362063406,,,,,,,
hartmann_3,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2",3,-0.3307227770854325,0.6642655246271851,0.08209033380015551,,0.7465688617902244,0.0,-13.932364208746435,-0.27864728417492857,0.0,0.4029684486881506,2.6676912208752803,,,,,,,
hartmann_3,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.2894106789289175,67.7568818721509,1.3551376374430184,52.02124726192231,3.9429768019669154,169.12601702274623,,,,,,,
hartmann_3,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0,-17.210348523316924,-0.3442069704663382,0.0,1.281465432123914,13.365294218719885,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6102729852716193,17.31997265500833,0.34639945310016684,27.304006081416432,0.7723435309456046,31.56181345597942,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.020825919200750387,0.00044284094427959886,-0.14319415910726846,0.08764418732401247,0.16917442416861486,-0.007914645226156036,6.467953117481798,0.1293590623496359,0.020215177559805397,-0.007914645226156036,0.020215177559805397,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2779936608857092,19.63934689030654,0.39278693780613083,25.586962920046005,1.4939900537463098,72.96724311828386,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.026992106812325223,-0.006321581086546069,-0.1490970032809802,0.0993286248631367,0.1812860400642369,0.3872653774638013,3.088693868330438,0.061773877366609,10.097305756153716,0.6045065656103503,17.586305663292933,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8080128915981661,38.40417319677063,0.7680834639354128,34.12734060838916,2.028972020629355,104.64067295455565,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.46707692821364,0.05353425657892713,-0.33995238356613366,-0.08983692222921416,0.5870818249485005,0.3872653774638013,12.422736434370748,0.2484547286874148,10.097305756153716,1.1131292711661638,29.332698939266322,,,,,,,
moving_peaks,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7781066363589795,9.293288514941878,0.18586577029883777,21.192532147652337,0.7781066363589795,33.79184599139521,,,,,,,
moving_peaks,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.16933127556978467,0.033067911029132646,-0.21493977186229563,0.08151048826613161,0.2874189152639747,0.6035825980223186,7.050642053639521,0.14101284107279044,7.076610610273924,0.6035825980223186,7.076610610273924,,,,,,,
moving_peaks,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9268756863494234,30.015509523164923,0.6003101904632984,17.08630105467028,1.8496315068076483,63.77997427539393,,,,,,,
moving_peaks,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6035825980223186,10.895764172502666,0.2179152834500533,7.076610610273924,0.8034961002973229,12.974058927386558,,,,,,,
moving_peaks,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7889641183278648,22.235939693375286,0.4447187938675059,32.69825379420747,1.9444643386987934,58.94610389050076,,,,,,,
moving_peaks,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.16933127556978467,0.033067911029132646,-0.21493977186229563,0.08151048826613161,0.2874189152639747,0.6035825980223186,19.374669139277074,0.3874933827855416,7.076610610273924,1.9599333682525328,23.874190491313463,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007834111228366858,-19.005833622733043,-0.38011667245466085,1.2988051521292476,0.04770500357904228,5.640028865212717,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,-0.37791949405450376,-0.004085254159159835,0.520437660369314,0.011492404474591433,0.6432940750381976,0.0,-22.710924915617188,-0.45421849831234373,0.0,0.03039564224668867,0.934578970270822,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4616383658385923,20.237629145327567,0.40475258290655136,20.253851166175053,0.9589917950597985,53.888996147487234,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.03179835280925902,0.2006645614039117,-0.47956233963068595,0.011492404474591433,0.5209505872896885,-2.4258508170227344e-05,25.362458963509688,0.5072491792701938,-0.00023045582761760386,0.26054816415282445,9.567501071600116,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4616383658385923,44.22407048003499,0.8844814096006998,20.253851166175053,0.8449703102582777,80.18698555390517,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,-0.5948139724896314,0.20719714554681,0.45235349785244905,-0.009238284583973133,0.7755277892590581,0.0,2.7609795473246592,0.0552195909464932,0.0,0.5778759544929822,25.90002611168777,,,,,,,
steering_law,value,pi,exact,gaussian,0.25,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.026652347171600255,-27.918188976022844,-0.5583637795204568,1.1218710458947987,0.20270457858231805,8.464000105609871,,,,,,,
steering_law,value,pi,exact,gaussian,0.25,20,9,"x0,x1,x2,x3",4,0.632210847292946,0.0,0.0,-1.0,1.1830851851979487,0.00012441239712512875,-29.682412412142835,-0.5936482482428567,0.0034213409209411516,0.122225929326778,3.0885768267145197,,,,,,,
steering_law,value,pi,exact,gaussian,1.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.017366696843090335,-21.927465293521283,-0.4385493058704256,5.1262904964692595,0.4976493705115864,15.74712985078108,,,,,,,
steering_law,value,pi,exact,gaussian,1.0,20,9,"x0,x1,x2,x3",4,-0.26212240320336677,0.051172926907656735,-0.5357866506019506,-0.011769446153772845,0.5987759827643624,0.00012441239712512875,-20.40882255894256,-0.40817645117885115,0.0034213409209411516,0.04502076271562783,1.3820855019798755,,,,,,,
steering_law,value,pi,exact,gaussian,5.0,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.12829480398669268,-1.6849309404511956,-0.03369861880902392,5.3015846852957935,0.4104330251624365,20.98388893778469,,,,,,,
steering_law,value,pi,exact,gaussian,5.0,20,9,"x0,x1,x2,x3",4,0.632210847292946,0.0,0.0,0.0,0.632210847292946,0.00012441239712512875,-25.74909497758016,-0.5149818995516031,0.0034213409209411516,0.09524340225180694,4.526931783054656,,,,,,,
levy_10,value,logei,exact,gaussian,0.25,0,9,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.17289346281177087,10.12342510298275,0.20246850205965505,-1.2701961787992744,-0.17289346281177087,7.882385361030543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
