delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.391396031807006,0.5757679314849309,291.5599208615465,5.83119841723093,0.5757679314849309,115.14674490111094,115.59641767161028,0.0,hartmann_6,value,pi,exact,gaussian,0.25,0,50,11,a1c97a3c-6af0-4a4d-86a4-3137df6d1aeb,False,0.01,2.0,20.915569500008132,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
0.14047944096965348,-0.04269803722242804,-0.09174788054851635,-0.03453475715875465,0.3664394437920953,20.0,7.082732583092452,0.8844313801994854,248.4109931201384,4.968219862402767,0.8844313801994854,117.27679926084173,117.27679926084173,0.0,hartmann_6,value,pi,exact,gaussian,0.25,20,50,11,59adf290-2fc2-4b19-91a2-6be5be521e65,False,0.01,2.0,20.320342499995604,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.2968129427138807,0.1225235660974392,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.27400748427927,0.693156479012667,296.36936997801735,5.927387399560347,0.693156479012667,195.55473169566972,254.57038681699242,0.0,hartmann_6,value,pi,exact,gaussian,1.0,0,50,11,bf245b3b-c073-40b3-bc57-044177c13829,False,0.01,2.0,20.577565500047058,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
0.08670267750119998,-0.020086376590505828,0.035821338851452666,0.04969954148854827,0.20182534251693393,20.0,7.610176037403837,0.3569879258880997,236.52017100077404,4.730403420015481,0.3569879258880997,115.31217634870147,115.52507152962703,0.0,hartmann_6,value,pi,exact,gaussian,1.0,20,50,11,e985dec2-83ac-4589-9ba2-a0c58e282f46,False,0.01,2.0,22.66459489997942,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.07232988656291506,0.1543626471662698,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,1.571302229950474,6.395861733341463,415.8115961878297,8.316231923756595,8.593641210813281,313.3972249337317,411.161541984776,0.0,hartmann_6,value,pi,exact,gaussian,5.0,0,50,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,False,0.01,2.0,26.836017399968114,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
0.19402213005436697,0.26121325790663263,0.12842187410518657,0.1139057283079935,0.5454632830651808,20.0,4.916024435166616,3.0511395281253213,321.18252963031216,6.4236505926062435,5.4146465713461165,175.88042861938996,267.43439448301876,0.0,hartmann_6,value,pi,exact,gaussian,5.0,20,50,11,7e8a352e-3440-497f-8f11-187810d1f392,False,0.01,2.0,15.492040299985092,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-0.4004659363464952,0.042586162673770356,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7617119885621167,0.00251189489634307,16.759853563669612,0.33519707127339227,0.00251189489634307,0.7001526526412744,0.7001526526412744,0.0,powell,value,logei,exact,none,0.0,0,50,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,True,0.01,2.0,12.137537900009193,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.5323788960312126,4.820470166451846,3.627170716322447,-1.628123333683879,6.433682514834497,20.0,0.7617119885621167,0.00251189489634307,16.759853563669612,0.33519707127339227,0.00251189489634307,0.7001526526412744,0.7001526526412744,0.0,powell,value,logei,exact,none,0.0,20,50,11,20626ac8-4b5e-408b-a9b5-c36e7746b1e2,True,0.01,2.0,12.137537900009193,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7518516432590827,0.012372240199377105,14.548238964137086,0.2909647792827417,0.07324933019082769,0.6607328497176748,1.9049051100479268,0.0,powell,value,logei,exact,gaussian,0.25,0,50,11,c0f10da9-5f43-49ce-ad9b-1dc96559ca40,False,0.01,2.0,14.233850799966604,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.4152973401935838,4.528157206585956,3.267245261934061,-1.1830146965106265,5.88061983318987,20.0,0.7542870241466931,0.009936859311766688,15.308779710499973,0.30617559420999946,0.06453661314674497,0.6860757480274514,3.889692189702237,0.0,powell,value,logei,exact,gaussian,0.25,20,50,11,41855058-ca9c-42e6-bc77-987264d601dc,False,0.01,2.0,13.254641799954697,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7640787255364869,0.0001451579219728938,11.491028977971526,0.22982057955943053,0.14358297974979772,0.3713671633399864,4.4769172114084865,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,e2d78416-c8f1-4f91-bb4a-83e03a533ca4,False,0.01,2.0,17.861936400004197,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.1620168513322473,-1.1417803102384219,0.01258698354421961,1.4518708662610607,1.8541842361038852,20.0,0.7499091161012581,0.014314767357201719,18.094030805091933,0.36188061610183864,0.5260986957733069,0.7583112307771294,8.473402083898161,0.0,powell,value,logei,exact,gaussian,1.0,20,50,11,335e6cac-c75b-47ed-88ba-4eda7591c216,False,0.01,2.0,12.640088999993168,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7581016286650247,0.006122254793435089,18.73303917662392,0.3746607835324784,1.4441494384272087,0.5334590673422288,14.400086893402959,0.0,powell,value,logei,exact,gaussian,5.0,0,50,11,b18aa54c-b69e-495d-af74-5309e2e28216,False,0.01,2.0,26.87424460001057,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-7.467535764009281,5.508294550902823,6.463652068009405,1.8345318720829473,11.456426340366084,20.0,0.7564034960890864,0.007820387369373405,45.394537946939444,0.9078907589387889,6.9215222312438005,0.6901202409049321,190.71235111640468,0.0,powell,value,logei,exact,gaussian,5.0,20,50,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,False,0.01,2.0,19.454153100028634,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7632636449909899,0.0009602384674699538,5.71580052707715,0.114316010541543,0.0009602384674699538,0.17365974917318427,0.17365974917318427,0.0,powell,value,pi,exact,none,0.0,0,50,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,True,0.01,2.0,14.87914129998535,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.1836004877267885,1.2020550743691292,0.7318438834738364,0.8833907287153391,2.0400542065646072,20.0,0.7632636449909899,0.0009602384674699538,5.71580052707715,0.114316010541543,0.0009602384674699538,0.17365974917318427,0.17365974917318427,0.0,powell,value,pi,exact,none,0.0,20,50,11,68595ae9-7ece-4a98-adc7-ac48c0ac335f,True,0.01,2.0,14.87914129998535,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7608971449561748,0.0033267385022850426,6.678629888998864,0.13357259777997726,0.0477790646603955,0.35326180791564715,2.4288029550418333,0.0,powell,value,pi,exact,gaussian,0.25,0,50,11,9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,False,0.01,2.0,12.917710999958217,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.6163990992733999,-0.08856614911144178,-1.3207650789131615,2.225233396694052,3.0523227343024075,20.0,0.7624336985325387,0.00179018492592109,5.822816050290298,0.11645632100580595,0.008533729301564597,0.18071830193645277,0.3580599478002527,0.0,powell,value,pi,exact,gaussian,0.25,20,50,11,911bb343-9859-423e-9161-e9f03f7f3ba9,False,0.01,2.0,13.953114499978255,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7486393589050208,0.01558452455343906,17.64436594888533,0.3528873189777066,0.12122153733609053,0.8254250972485467,8.853803727357949,0.0,powell,value,pi,exact,gaussian,1.0,0,50,11,1256e4e5-6d0c-4199-8925-5644958cbbdc,False,0.01,2.0,19.313123399973847,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.7354100514705579,0.0037106750476232353,0.24238108228024835,-0.47739580333805076,0.9096686512161255,20.0,0.7618414521859928,0.002382431272467067,6.220106604684161,0.12440213209368321,0.04904862352324335,0.1928593520406453,3.2265366240578612,0.0,powell,value,pi,exact,gaussian,1.0,20,50,11,10b5f023-79f9-45a0-805e-2b1ba73131dd,False,0.01,2.0,15.084317000000738,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7575576328416077,0.00666625061685211,18.974818012497295,0.3794963602499459,0.46192867663282455,0.4164558446895499,25.177053624709867,0.0,powell,value,pi,exact,gaussian,5.0,0,50,11,0dc20c61-e7e3-4471-9258-5b0708f18003,False,0.01,2.0,11.094195400015451,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.9436012547052635,-0.11592536257384944,-3.2169363588000075,0.3700521556411629,3.778444476427287,20.0,0.7618414521859928,0.002382431272467067,31.41235743240086,0.6282471486480172,0.18072803272104976,0.1928593520406453,7.1342981438367525,0.0,powell,value,pi,exact,gaussian,5.0,20,50,11,104dffbc-d92c-454e-b040-c0d220c7a40a,False,0.01,2.0,14.544921199965756,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.9600293276507146,1.3683610441281373,193.02438850408038,3.8604877700816074,1.3683610441281373,140.38988680107545,140.38988680107545,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,354cd15b-bfa2-4d19-af4c-9d260579a357,True,0.01,2.0,18.813396299956366,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
35.73786017623024,-118.9531976027183,11.591475474723012,-79.40208189132198,147.87194048312358,20.0,2.9600293276507146,1.3683610441281373,193.02438850408038,3.8604877700816074,1.3683610441281373,140.38988680107545,140.38988680107545,0.0,schwefel,value,logei,exact,none,0.0,20,50,11,354cd15b-bfa2-4d19-af4c-9d260579a357,True,0.01,2.0,18.813396299956366,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.9107502169625854,1.4176401548162665,190.1449676277417,3.802899352554834,1.4176401548162665,123.01747947991166,123.04558420963325,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,False,0.01,2.0,16.39471289998619,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
35.73786017623024,-118.9531976027183,11.591475474723012,-79.40208189132198,147.87194048312358,20.0,1.9607483288627088,2.367642042916143,199.51859050987085,3.990371810197417,2.4783159458107225,140.56462919269302,142.39074859045357,0.0,schwefel,value,logei,exact,gaussian,0.25,20,50,11,b15b8389-d043-4e64-9506-32c508706fe1,False,0.01,2.0,18.03443379997043,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.6728396058913577,2.655550765887494,210.06116139728968,4.2012232279457935,3.0304635272331533,155.27897075518388,170.53450789239122,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,11,9e1e15de-e47a-44b4-8644-4fe4ce35981b,False,0.01,2.0,17.423779400007334,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.456825357646323,-95.2779894251697,-19.347963248278802,47.83044877183261,108.85465528416648,20.0,2.612884373099373,1.715505998679479,191.77143218938988,3.8354286437877976,1.715505998679479,134.18497462129807,134.26816601046616,0.0,schwefel,value,logei,exact,gaussian,1.0,20,50,11,16c45507-5f50-4170-b1f8-c8364b3507dd,False,0.01,2.0,17.775589699973352,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.9052347951245059,2.423155576654346,225.19632167334433,4.503926433466886,3.932497361576396,138.1703597203102,224.86464231677564,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,11,7be27f91-e922-4c25-84bb-8bf5247b4de8,False,0.01,2.0,14.58139750000555,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-256.1478980983395,181.6151361561607,82.57544288083525,-257.0141641552844,414.0903134880405,20.0,1.8500744259681297,2.4783159458107225,220.57334310105264,4.411466862021053,4.2078535871575315,142.39074859045357,191.20329067809703,0.0,schwefel,value,logei,exact,gaussian,5.0,20,50,11,33772d5c-91f8-456c-9019-dbcf54e649ab,False,0.01,2.0,15.655036600015592,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.4831297750998003,1.8452605966790516,178.93531985879912,3.5787063971759823,1.8452605966790516,120.84027960601293,120.84027960601293,0.0,schwefel,value,pi,exact,none,0.0,0,50,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,True,0.01,2.0,18.255388500052504,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-167.97189138605472,20.9407061473118,-45.46646147709146,727.0774883255997,747.9050358293271,20.0,2.4831297750998003,1.8452605966790516,178.93531985879912,3.5787063971759823,1.8452605966790516,120.84027960601293,120.84027960601293,0.0,schwefel,value,pi,exact,none,0.0,20,50,11,136fa7ca-29ed-4be0-aee3-8c9d257d39a5,True,0.01,2.0,18.255388500052504,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.1901411122489436,2.1382492595299083,191.7597902397972,3.8351958047959442,2.1382492595299083,121.75832010073987,121.75832010073987,0.0,schwefel,value,pi,exact,gaussian,0.25,0,50,11,f7e7d31f-8974-45d2-a3c2-1e33eef982ea,False,0.01,2.0,15.619625799998175,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-142.72322837794513,-88.08798920329275,-34.70790384251097,212.4813103883862,272.91456467914867,20.0,1.7458562228380985,2.5825341489407534,206.3206212043362,4.126412424086724,2.5825341489407534,136.51813076037672,136.51813076037672,0.0,schwefel,value,pi,exact,gaussian,0.25,20,50,11,1d90cbc3-b5c0-4aa6-84f7-592e192484ee,False,0.01,2.0,14.565050500037614,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.5082543237106298,2.820136048068222,208.53489315973397,4.170697863194679,3.5985095139327807,147.95181516170075,177.35159027533584,0.0,schwefel,value,pi,exact,gaussian,1.0,0,50,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,False,0.01,2.0,10.907348799984902,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-167.97189138605472,20.9407061473118,-45.46646147709146,727.0774883255997,747.9050358293271,20.0,1.7458562228380985,2.5825341489407534,206.22304037569896,4.124460807513979,3.0139924361710326,136.51813076037672,138.89115134014324,0.0,schwefel,value,pi,exact,gaussian,1.0,20,50,11,4141110c-3804-42af-bb7e-4411e1d2ff18,False,0.01,2.0,14.087072400026955,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.3113496094276527,2.0170407623511992,208.4246181685055,4.16849236337011,3.5237000488345798,111.92879408852721,179.8412127469056,0.0,schwefel,value,pi,exact,gaussian,5.0,0,50,11,bc5a0337-3a60-471f-9dd9-b27028d9e099,False,0.01,2.0,19.49257750000106,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
268.8612752592866,-138.81898876893987,-28.73425960625083,506.270144229228,590.5016626478571,20.0,1.7458562228380985,2.5825341489407534,213.4439414716248,4.268878829432496,4.994691702311507,136.51813076037672,190.91559962853842,0.0,schwefel,value,pi,exact,gaussian,5.0,20,50,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,False,0.01,2.0,14.96906840003794,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.505476214684244,4.542244952004735,340.3673792879942,6.807347585759884,4.542244952004735,266.6867668425802,266.6867668425802,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,ce9103b7-8897-42c5-8b14-05bb0ce4cced,True,0.01,2.0,21.107247399981134,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
-0.5439994068539284,-0.046185362826496545,-0.11102179939168932,0.3806072637743978,0.7244699120737017,20.0,3.505476214684244,4.542244952004735,340.3673792879942,6.807347585759884,4.542244952004735,266.6867668425802,266.6867668425802,0.0,michalewicz,value,logei,exact,none,0.0,20,50,11,ce9103b7-8897-42c5-8b14-05bb0ce4cced,True,0.01,2.0,21.107247399981134,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.2638190325303187,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.533079430812418,3.5146417358765607,347.2383648883787,6.944767297767575,3.5146417358765607,233.88659740227746,234.77460542971798,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,11,3df3324f-edd2-403f-8ca3-9a6ed7509463,False,0.01,2.0,22.332776500028558,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
-0.5439994068539284,-0.046185362826496545,-0.11102179939168932,0.3806072637743978,0.7244699120737017,20.0,5.495251294945747,2.5524698717432317,326.8609658534559,6.537219317069119,2.5524698717432317,250.05874902903346,252.3543593528229,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,11,72b65455-d09f-497f-842f-746e3e244001,False,0.01,2.0,22.92960380000295,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.2638190325303187,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.204943257950208,3.8427779087387703,343.69624566544064,6.873924913308813,4.534151542671179,240.55157748916403,262.4263554598312,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,11,4025cad3-8d7b-4cd1-bd2b-671ba6cad4ee,False,0.01,2.0,20.766110299970023,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
0.07539118411510026,-0.3349437238455557,0.007244805702192547,0.5172222300777527,0.6816199749039892,20.0,3.720710109579771,4.327011057109207,345.73820309233054,6.91476406184661,4.760118404327127,263.81993723765305,272.62778888962265,0.0,michalewicz,value,logei,exact,gaussian,1.0,20,50,11,9e8c9e92-5e18-4c80-af17-fda1373315a9,False,0.01,2.0,19.09838480001781,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.2813598032876121,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.8603786607547423,6.187342505934236,415.3117834198995,8.30623566839799,9.101530352618303,307.9835019897644,369.301984954933,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,11,01b7ed39-da19-4698-b434-22e416a66fa2,False,0.01,2.0,23.277381399995647,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
-0.49171059805249206,-0.4412282123898521,-0.49154934112032467,0.3772369155167352,0.9223023600872501,20.0,3.3006906230287876,4.747030543660191,409.07572031598215,8.181514406319643,7.291198738565159,270.68008587986156,340.6447112397482,0.0,michalewicz,value,logei,exact,gaussian,5.0,20,50,11,4feac18a-cef8-494f-a508-2755c799de8e,False,0.01,2.0,12.955439599987585,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.1739297288913595,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.0538515320286335,3.993869634660345,329.30767226246894,6.586153445249379,3.993869634660345,246.19521469688024,246.19521469688024,0.0,michalewicz,value,pi,exact,none,0.0,0,50,11,40678f5a-774b-4fc9-8d5e-905295f7e946,True,0.01,2.0,21.443049699999392,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
-0.4302610103311939,-0.012625715865831388,0.4325404921491711,-0.37897746007862443,0.9688216025968188,20.0,4.0538515320286335,3.993869634660345,329.30767226246894,6.586153445249379,3.993869634660345,246.19521469688024,246.19521469688024,0.0,michalewicz,value,pi,exact,none,0.0,20,50,11,40678f5a-774b-4fc9-8d5e-905295f7e946,True,0.01,2.0,21.443049699999392,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.6500893472051601,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.307846694618884,3.7398744720700945,341.66288014389795,6.833257602877959,3.7398744720700945,223.03979445973226,223.11055035264508,0.0,michalewicz,value,pi,exact,gaussian,0.25,0,50,11,3a6404be-81dd-4988-a109-3a98ca388508,False,0.01,2.0,22.108388100052252,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
-0.4113560146692543,-0.0058769938613454364,0.4399394804338286,-0.4433969196779217,1.0324855203111984,20.0,5.439196913876682,2.6085242528122965,331.6308244541875,6.63261648908375,2.6085242528122965,242.79317573141657,242.79317573141657,0.0,michalewicz,value,pi,exact,gaussian,0.25,20,50,11,6ceaa811-ebb6-4711-923a-cb11b31b8386,False,0.01,2.0,20.264720399980433,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.7117797868488622,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.8638777921558862,4.183843374533092,352.8601538486919,7.057203076973837,4.548534786265813,249.63263520910917,277.4777245848928,0.0,michalewicz,value,pi,exact,gaussian,1.0,0,50,11,88575c03-4b9c-4f6e-9ab9-01b28c3e57cd,False,0.01,2.0,23.56543590000365,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
0.5836806491994637,-0.27949125209072934,0.35995570402384436,-1.5223294477825104,1.7195146428588035,20.0,3.893037264740722,4.154683901948257,362.14965143277914,7.242993028655583,5.6379784329103755,272.7376158817667,285.19454123790956,0.0,michalewicz,value,pi,exact,gaussian,1.0,20,50,11,428d0d53-e70a-49ea-9da0-db7506502cc2,False,0.01,2.0,23.76266680000117,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-0.30145827292609284,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.855913750200571,5.191807416488407,400.43597221888143,8.008719444377629,8.715574771528532,294.09502951365715,426.14275234101075,0.0,michalewicz,value,pi,exact,gaussian,5.0,0,50,11,a3075c05-d1c7-4418-85d5-b9aad9a3ae31,False,0.01,2.0,21.13829579995945,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
-0.9305342203577336,0.0175968613979256,0.3485091984805675,-0.30028834645808233,1.0955108564029468,20.0,2.5213805150784387,5.526340651610539,385.7156449213056,7.714312898426113,6.5010915573264025,282.12450225216406,309.2528243599866,0.0,michalewicz,value,pi,exact,gaussian,5.0,20,50,11,a39f1fab-546d-469a-abea-e5655b82ecf0,False,0.01,2.0,18.49024539999664,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.3497266064582274,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0090202291065893,0.05036852714929241,98.08063524688467,1.9616127049376935,0.05036852714929241,21.307746029575554,21.307746029575554,0.0,stevens,value,logei,exact,none,0.0,0,50,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,True,0.01,2.0,13.03246349998517,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.9121142459004868,0.13913514924789672,0.6817065106607851,-0.008388970283128794,1.1472162519902525,20.0,3.0090202291065893,0.05036852714929241,98.08063524688467,1.9616127049376935,0.05036852714929241,21.307746029575554,21.307746029575554,0.0,stevens,value,logei,exact,none,0.0,20,50,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,True,0.01,2.0,13.03246349998517,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0485450319185072,0.01084372433737446,56.491580210753575,1.1298316042150716,0.5999868931760717,19.765019308798138,41.87652921934082,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,11,46c839e1-8664-4997-a840-68e80385a2fa,False,0.01,2.0,10.682352999981958,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.9121142459004868,0.13913514924789672,0.6817065106607851,-0.008388970283128794,1.1472162519902525,20.0,3.0090202291065893,0.05036852714929241,64.5470654663653,1.2909413093273059,0.05036852714929241,21.307746029575554,21.307746029575554,0.0,stevens,value,logei,exact,gaussian,0.25,20,50,11,a1e8c073-af04-48c1-82ce-761f3de4d344,False,0.01,2.0,11.942730100010522,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.7859817403352856,0.27340701592059613,57.824863767610985,1.1564972753522198,0.7239569393684859,36.97478867496616,55.38812547850449,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,c0bf2bb7-ebb3-48d3-b751-f83959074878,False,0.01,2.0,10.389895100030117,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.9121142459004868,0.13913514924789672,0.6817065106607851,-0.008388970283128794,1.1472162519902525,20.0,3.0090202291065893,0.05036852714929241,58.71964767924192,1.1743929535848385,0.9211278365040236,21.307746029575554,39.223593391464675,0.0,stevens,value,logei,exact,gaussian,1.0,20,50,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,False,0.01,2.0,9.445420799951535,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
