run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,hartmann_3,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,1.002408863652621,3.0454876632165,0.0094132789392276,51.74299519232532,1.0348599038465065,26.29197174349338,0.013787365869318769,0.023818522665659,26.591972435605012,"x0,x1,x2",0.0,0.5418537066878929,0.8433374712876985,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.00015300002398066503,0.0015286169189145937,-0.001528616918914599,-24.307928642327617,-0.4861585728465523,0.024603249942320105,0.0008483879290455323,0.012876626807516799,0.32460394205395104
e71c66dc-9703-4153-9ab3-dab3fc8c29bc,hartmann_3,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,1.1893521362861614,3.042315387967819,0.0125855541879085,116.37981082149904,2.327596216429981,26.30126009250241,0.0141076537661818,2.206048414024857,73.23154502270431,"x0,x1,x2",1.0,0.5905381146469768,0.2565604007590606,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.18709627265752116,-0.0016436583297663176,0.0016436583297663003,40.3288869868461,0.806577739736922,0.03389159895134952,0.001168675825908563,2.195106518166715,46.96417652915325
9c568eba-cf66-469c-86a5-8b9c455aa853,hartmann_3,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.4900668224773924,3.05336181694907,0.0015391252066576,37.63941161760111,0.7527882323520223,21.54103131546637,0.4396128839891096,0.0015391252066576,21.76537780280928,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,0.009402770651484538,-0.0094027706514846,-38.41151221705182,-0.7682302443410365,-4.726337178084691,-0.09645586077723856,-0.0094027706514846,-4.501990690741781
2c7e4210-bf4d-4c80-a1dc-28e5d7607972,hartmann_3,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.4900668224773924,3.045768702545036,0.0091322396106918,31.100982680975957,0.622019653619519,22.629074579606918,0.4618178485634065,0.0265958026081483,23.307948850177475,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,0.001809656247450775,-0.0018096562474504002,-44.949941153676974,-0.8989988230735397,-3.6382939139441426,-0.07425089620294162,0.0156539067500061,-2.959419643373586
ec06160d-cb50-4afe-a144-fabfe42156de,hartmann_3,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.4900668224773924,2.67638313796029,0.3785178041954378,80.91223499559453,1.618244699911891,49.2280727193892,1.0046545452936573,0.4705074241225868,54.333854655444895,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.3675759083372956,0.3675759083372956,4.861311160941597,0.09722622321883212,22.960704225838143,0.46858580052730914,0.4595655282644446,28.066486161893835
1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,hartmann_3,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.4900668224773924,2.8380671049170165,0.216833837238711,121.01033492892654,2.420206698578531,35.81251677858382,0.7308676893588535,3.699285146994799,112.85463185107602,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.5360687447663481,0.0109418958581422,26.26736849355106,0.0,-0.20589194138056888,0.2058919413805688,44.959411094273605,0.8991882218854721,9.54514828503276,0.19479894459250535,3.688343251136657,86.58726335752496
725d798d-7b72-48a5-b69d-6fc2cb14efd5,hartmann_3,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.0023187955973347,3.04289175519249,0.0120091869632377,62.34849215881021,1.2469698431762042,26.274870336760774,0.013197662188884074,0.1014608860695136,27.663729173080494,"x0,x1,x2",0.0,0.5466626704538048,0.8401207608076393,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,6.293196869444628e-05,-0.0010672911050955136,0.0010672911050954997,-13.702431675842725,-0.2740486335168546,0.007501843209713144,0.0002586842486108371,0.0905189902113714,1.3963606795294332
4c268373-8690-4f2c-9027-e033765b18ec,hartmann_3,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.0024783100159576,3.027812066132711,0.0270888760230167,55.8318006424025,1.11663601284805,26.685177506289712,0.02734618527608869,0.0857663101131995,29.665520410615123,"x0,x1,x2",0.0,0.5470167582869789,0.8400806081595117,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.00022244638731727662,-0.01614698016487459,0.0161469801648745,-20.219123192250436,-0.40438246384500887,0.4178090127386511,0.014407207335815452,0.0748244142550573,3.3981519170640624
4a18412c-7fc9-40fd-aae5-c0cd69cf0436,hartmann_3,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0019474887273951,3.028537905085442,0.0263630370702854,62.49254533121909,1.249850906624382,26.664491096136867,0.026632860788059664,0.2369238399680036,32.879930844105814,"x0,x1,x2",0.0,0.5445976798479258,0.8410185118482171,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,-0.0003083749012451342,-0.015421141212143219,0.015421141212143202,-13.558378503433843,-0.27116757006867687,0.39712260258580656,0.013693882847786427,0.2259819441098614,6.612562350554754
7214eae6-ea1f-4310-a8e9-e1f5694dd98a,hartmann_3,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.1112117932634744,3.0128881294545358,0.0420128127011922,147.03038034717557,2.9406076069435114,27.110509701617712,0.04201281270119221,3.959396488991226,138.75594447588367,"x0,x1,x2",1.0,0.4505188857233599,0.1783938987028673,1.0022558636286403,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,26.26736849355106,0.012938977940273237,0.0109418958581422,26.26736849355106,0.10895592963483414,-0.031070916843049634,0.03107091684305,70.97945651252263,1.4195891302504526,0.8431412080666512,0.029073834760918973,3.948454593133084,112.4885759823326
8d6fccb2-b377-42e2-afbc-57ce7235dc87,hartmann_3,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7252271835108848,3.037467914185217,0.0174330279705103,47.34493263599419,0.9468986527198838,17.788114817539295,0.36302275137835294,0.0324344507876785,18.26522495750625,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.016654908669890833,0.016654908669890802,-17.42614294104832,-0.3485228588209667,5.142640236605798,0.10495184156338361,0.031656331487059,5.6197503765727514
9137d827-4d80-4a65-98ed-1ce5491c7527,hartmann_3,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7252271835108848,2.9902729184470918,0.0646280237086363,29.848345993278027,0.5969669198655605,19.991198045380514,0.40798363357919415,0.1240298381072881,21.46212177465193,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.0638499044080163,0.0638499044080168,-34.92272958376448,-0.69845459167529,7.345723464447017,0.14991272376422482,0.1232517188066686,8.816647193718433
13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,hartmann_3,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7252271835108848,2.981837355354887,0.0730635868008406,39.50454783188996,0.7900909566377992,13.17004771651518,0.26877648401051385,0.1424085015117642,16.61785664535027,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.07228546750022113,0.0722854675002211,-25.26652774515255,-0.5053305549030513,0.524573135581683,0.01070557419554452,0.1416303822111447,3.972382064416772
3a1bac2c-592c-403a-b820-79c893146be6,hartmann_3,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7252271835108848,2.717120512362065,0.3377804297936624,159.3289912558095,3.18657982511619,51.51202825900968,1.0512658828369323,3.6053105303450144,171.46379315829964,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.33700231049304286,0.3370023104930429,94.557915678767,1.8911583135753396,38.86655367807619,0.793194973021963,3.604532411044395,158.81831857736614
35c4262d-906f-4ea0-9a52-cc64cff08fc4,hartmann_3,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.1856218018460425,3.0463358743165974,0.0085650678391302,59.88224167415518,1.1976448334831036,12.747842629897756,0.009237157755732184,0.0099361913634257,12.801296954237763,"x0,x1,x2",1.0,0.15329720717113227,-0.6182224707062883,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,0.0012056619133151703,-0.007786948538510696,0.007786948538510701,-4.8888339028873276,-0.09777667805774692,0.10236804896425866,0.0035299327229054434,0.0091580720628062,0.1558223733042663
b5fa97dc-a628-4fb5-9be9-4734e45334d4,hartmann_3,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.0024587031690433,3.046166041649198,0.0087349005065298,52.74058337428907,1.0548116674857817,12.740815320457616,0.008994836740554915,0.0177968959025798,12.928436902459154,"x0,x1,x2",1.0,-0.016212627844144012,0.06826860374833421,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.18195743676368403,-0.007956781205910257,0.007956781205910299,-12.030492202753436,-0.2406098440550688,0.09534073952411859,0.003287611707728174,0.0170187766019603,0.28296232152565715
f306cc4a-df53-49d7-b992-08591e1568c3,hartmann_3,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.18284861736934174,3.045074350100538,0.0098265920551896,54.08142429165598,1.0816284858331195,12.76493622458202,0.0098265920551896,0.0456145411706692,16.875410003169293,"x0,x1,x2",0.0,-0.18254947232328256,-0.01045500016121692,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-1.0015675225633855,-0.009048472754570103,0.0090484727545701,-10.689651285386532,-0.21379302570773095,0.1194616436485223,0.004119367022362859,0.0448364218700497,4.229935422235796
2fd147cc-c225-4ac7-ab6e-dc907995187f,hartmann_3,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.01246214829613,3.045074350100538,0.0098265920551896,104.53826627977298,2.09076532559546,12.76493622458202,0.0098265920551896,0.3791587940739442,22.552239578079018,"x0,x1,x2",1.0,-0.06415774594083273,0.14478737986511936,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.1719539916365973,-0.009048472754570103,0.0090484727545701,39.767190702730474,0.7953438140546096,0.1194616436485223,0.004119367022362859,0.3783806747733247,9.90676499714552
25314232-6987-4232-b5c9-84336342b0ce,hartmann_3,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7252271835108848,3.043622510110016,0.0112784320457119,52.70109496716364,1.0540218993432728,14.300429892885466,0.29184550801807074,0.0233650881484646,14.590773956788446,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.010500312745092,0.010500312745092399,-12.069980609878868,-0.24139961219757766,1.6549553119519693,0.033774598203101414,0.022586968847845102,1.9452993758549493
5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,hartmann_3,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7252271835108848,3.0452981847869234,0.0096027573688042,46.40191478065746,0.9280382956131492,31.974655276835797,0.6525439852415469,0.0598568738504008,37.098411581461185,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.008824638068184676,0.0088246380681847,-18.369160796385053,-0.3673832159277013,19.329180695902302,0.39447307542657756,0.0590787545497813,24.45293700052769
8ebf221d-c2f2-422f-919c-9f8bfade1b2c,hartmann_3,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7252271835108848,2.4675671028549244,0.5873338393008032,97.64044417346244,1.9528088834692483,60.24217427699352,1.2294321281019085,0.8429685973188712,112.95102901729086,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.5865557200001836,0.5865557200001836,32.86936859641993,0.6573873719283978,47.59669969606002,0.9713612182869391,0.8421904780182516,100.30555443635737
d8dba363-13f8-499a-9197-1b7a459458ff,hartmann_3,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7252271835108848,1.9950512720888745,1.0598496700668532,157.84429782962445,3.156885956592489,63.7166693407558,1.3003401906276695,4.005573989690772,141.07232395452147,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-1.0590715507662336,1.0590715507662336,93.07322225258194,1.8614644450516387,51.071194759822305,1.0422692808127,4.0047958703901525,128.42684937358797
f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,hartmann_3,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,1.1851939887717837,3.053625416064464,0.001275526091264,62.98510182912972,1.2597020365825944,12.650437106679863,0.005878346610287651,0.001513585609711,12.654084296377292,"x0,x1,x2",1.0,0.15256763335924928,-0.6175823089045934,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,0.0007778488390564053,-0.0004974067906440283,0.0004974067906445,-1.7859737479127915,-0.035719474958256114,0.004962525746366353,0.0001711215774609096,0.0007354663090915001,0.008609715443794741
ad0a8fb7-d5bb-4290-a8cc-b5a97fefb3d6,hartmann_3,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,1.0022176729153593,3.045074350100538,0.0098265920551896,52.133608013121474,1.0426721602624296,12.76493622458202,0.0098265920551896,0.0400363286099372,13.252854933491864,"x0,x1,x2",1.0,0.001277327235335024,0.06662306161542075,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.18219846701736797,-0.009048472754570103,0.0090484727545701,-12.637467563921035,-0.2527493512784209,0.1194616436485223,0.004119367022362859,0.0392582093093177,0.6073803525583674
e036a8be-2c73-42ee-8caf-08ea001bd704,hartmann_3,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.978470314466564,3.045074350100538,0.0098265920551896,61.60797838544021,1.2321595677088042,12.76493622458202,0.0098265920551896,0.1013101811998886,14.517455604640027,"x0,x1,x2",0.9658316908234428,0.06008257588702204,0.14478737986511936,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.20594582546616336,-0.009048472754570103,0.0090484727545701,-3.163097191602297,-0.06326194383204631,0.1194616436485223,0.004119367022362859,0.10053206189926911,1.87198102370653
7a303408-a9ee-4b18-b7d1-ba86cea4118a,hartmann_3,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.17314052480575096,3.045074350100538,0.0098265920551896,125.05131329901393,2.5010262659802787,12.76493622458202,0.0098265920551896,3.101225722234251,82.75268542265763,"x0,x1,x2",0.0,-0.17275088088695595,0.0116092412668366,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-1.0112756151269764,-0.009048472754570103,0.0090484727545701,60.28023772197142,1.2056047544394282,0.1194616436485223,0.004119367022362859,3.1004476029336314,70.10721084172414
4efee356-da6c-4de1-8141-26a7eab5b2d9,hartmann_3,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.0476458042663865,0.007255137889341,59.8413749947986,1.196827499895972,20.641017024544578,0.42124524539886893,0.0098835216871808,21.22259873208108,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.006477018588721517,0.0064770185887215006,-4.92970058224391,-0.09859401164487847,7.995542443611081,0.1631743355838996,0.009105402386561299,8.577124151147585
c658c105-9309-4fd6-86f5-27e0c2373e98,hartmann_3,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.0019115283510334,0.0529894138046942,86.13818898839455,1.722763779767891,18.505855355466977,0.3776705174585097,0.1943570445245042,27.431615346536425,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.05221129450407469,0.0522112945040747,21.367113411352037,0.42734226822704047,5.86038077453348,0.11959960764354038,0.1935789252238847,14.786140765602928
efe631f7-8f28-4481-b883-5b0ef6c9d9d9,hartmann_3,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7252271835108848,2.708312879406962,0.3465880627487654,59.74835185145391,1.194967037029078,30.770985418637295,0.627979294257904,1.072131988663356,44.95868936032706,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-0.34580994344814586,0.3458099434481459,-5.022723725588598,-0.10045447451177258,18.1255108377038,0.36990838444293467,1.0713538693627365,32.31321477939356
ab661c2b-54aa-46da-aaf3-9585755fac3e,hartmann_3,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7252271835108848,1.4346159542139378,1.6202849879417898,170.41120223799118,3.4082240447598235,84.4373347264606,1.7232109127849102,3.289840224346314,168.33946718518516,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.25807090981496933,0.0007781193006195,12.645474580933497,0.0,-1.6195068686411702,1.6195068686411702,105.64012666094867,2.1128025332189733,71.79186014552711,1.4651400029699408,3.2890621050456943,155.69399260425166
e3d1c52c-d099-4ad3-b0d3-652080ed6292,hartmann_3,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.1841650352998212,3.046291001086118,0.0086099410696096,59.894386469943335,1.1978877293988668,12.747218670871993,0.00921564192725765,0.0097635115865442,12.776398515796286,"x0,x1,x2",1.0,0.15092146305470122,-0.6160109924474201,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.0002511046329061184,-0.00783182176899011,0.0078318217689901,-4.876689107099175,-0.09753378214198372,0.10174408993849582,0.003508416894430908,0.008985392285924699,0.13092393486278908
1c7864ee-c918-46b1-a700-877ee652ac9a,hartmann_3,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.1856214614638354,3.0452262290008045,0.009674713154923,46.47029714358156,0.9294059428716313,12.760759554824688,0.009682568960109205,0.0533773933859764,14.236788970376647,"x0,x1,x2",1.0,0.15329669036422522,-0.618221946073589,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,0.0012053215311080834,-0.008896593854303525,0.008896593854303499,-18.30077843346095,-0.36601556866921925,0.11528497389119075,0.003975343927282464,0.0525992740853569,1.5913143894431503
774706c3-88cd-4238-ab4b-842f786867f4,hartmann_3,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.18401641024886925,3.046281357436681,0.0086195847190464,53.56757048649312,1.0713514097298624,12.753469654888658,0.009431193100246137,0.013084183311955,27.733056637044346,"x0,x1,x2",0.0,-0.18318975565372836,-0.01742276282360089,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-1.000399729683858,-0.007841465418426896,0.0078414654184269,-11.203505090549392,-0.22407010181098808,0.10799507395516095,0.003723968067419396,0.012306064011335499,15.087582056110849
b92dc121-fd14-4ece-8246-2c685f13b121,hartmann_3,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.0105493693684844,3.045074350100538,0.0098265920551896,88.94213310795477,1.7788426621590956,12.76493622458202,0.0098265920551896,1.688871549538581,44.48392303046863,"x0,x1,x2",1.0,0.01570485793744214,0.14478737986511936,1.1844161399327273,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,12.645474580933497,0.005707225032826741,0.0007781193006195,12.645474580933497,-0.17386677056424293,-0.009048472754570103,0.0090484727545701,24.171057530912265,0.4834211506182451,0.1194616436485223,0.004119367022362859,1.6880934302379615,31.838448449535136
4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,hartmann_3,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.48173555592227335,3.046445017277427,0.0084559248783007,56.29600905601989,1.1259201811203976,29.883486371871975,0.6098670688137138,0.0084559248783007,29.97159168242048,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.007867195550879558,0.0078671955508796,-14.103737513244319,-0.2820747502648866,-5.864776283303293,-0.11968931190414878,0.0078671955508796,-5.776670972754786
5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,hartmann_3,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.48173555592227335,3.0456547131394878,0.0092462290162402,45.366680876682295,0.907333617533646,35.98120702658804,0.7343103474813886,0.025868187712029,40.051020545712525,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.008657499688818682,0.0086574996888191,-25.033065692581914,-0.5006613138516381,0.23294437141277058,0.0047539667635260185,0.0252794583846079,4.302757890537258
96389cf3-a358-4cb7-adf3-196019837de2,hartmann_3,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.48173555592227335,2.8415117510724093,0.2133891910833183,101.32154476811856,2.0264308953623718,63.92675363425667,1.3046276251889117,1.0045939887317976,88.86666200879873,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.21280046175589717,0.2128004617558972,30.921798198854347,0.6184359639770876,28.178490979081403,0.5750712444710492,1.0040052594043765,53.11839935362346
35deea4d-a448-46aa-8bde-8bee6fd478f4,hartmann_3,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.48173555592227335,1.3327850802026682,1.7221158619530594,169.45592564780753,3.3891185129561507,105.27147392557166,2.148397427052483,3.703216005509098,156.13680931761826,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-1.7215271326256383,1.7215271326256383,99.05617907854332,1.9811235815708665,69.52321127039639,1.4188410463346202,3.7026272761816768,120.38854666244299
cc2848fc-6afe-4a27-9e6d-1f6d979f5220,hartmann_3,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.5662916264587206,3.0465560007871684,0.0083449413685592,56.75080657035108,1.1350161314070215,35.814710056281506,0.008355438692111233,0.0106796073504353,35.900475412855705,"x0,x1,x2",0.3582123619939963,0.41621804536746776,0.1383208177478351,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.4554933659450595,-0.0077562120411380775,0.0077562120411381,-13.648939998913129,-0.2729787999782627,0.06644740110623815,0.002291289693318317,0.0100908780230142,0.15221275768043796
